.49, 0.44, 0.32, -1.91, -1.70, -1.00, 0.64, 0.77, 0.00, 0.16, -0.13, -0.01
-6.35, -2.57, 2.91, 0.32, -0.78, 0.92, 0.40, 0.22, -0.30, 6.80, 7.04, -1.59, 0.05, 0.88, 0.47, 0.47, -0.46, 0.15, -4.58, -1.59, 4.23, -0.56, 0.81, 0.35, -0.11, 0.23, -0.12, 7.44, 3.01, 0.26, 0.06, 0.83, 0.54, -0.05, -0.02, 0.02, -2.22, 0.43, 5.53, 0.63, -0.52, 0.93, 0.60, 0.19, 0.12, 5.38, 1.82, -6.16, 0.48, 0.86, 0.09, 0.27, -0.10, 0.19
4.20, -3.87, 9.56, 0.33, -0.84, 0.90, 0.40, 0.23, -0.30, 19.25, 11.58, -3.48, 0.12, 0.80, 0.54, 0.47, -0.46, 0.15, -4.42, 4.06, 8.71, -0.44, 0.80, 0.37, -0.12, 0.23, -0.11, 7.30, 9.07, 0.21, 0.17, 0.71, 0.72, -0.05, -0.02, 0.02, -10.78, -3.15, 1.48, 0.68, -0.58, 0.91, 0.59, 0.19, 0.12, 3.11, 4.53, 1.70, 0.50, 0.76, 0.12, 0.28, -0.09, 0.20
-8.87, -2.76, 1.46, 0.34, -0.85, 0.91, 0.39, 0.24, -0.29, 14.83, -3.91, -4.01, 0.07, 0.75, 0.38, 0.46, -0.47, 0.15, -7.93, -12.98, -2.93, -0.52, 0.80, 0.37, -0.12, 0.22, -0.12, 7.95, -0.94, 1.64, 0.08, 0.76, 0.67, -0.05, -0.01, 0.02, -5.79, 0.37, 2.25, 0.62, -0.57, 0.94, 0.59, 0.18, 0.12, -0.19, -4.04, 0.08, 0.52, 0.87, 0.13, 0.27, -0.10, 0.21
1.18, -0.96, 1.79, 0.34, -0.86, 0.88, 0.39, 0.23, -0.29, 19.34, 1.53, -3.33, 0.09, 0.83, 0.52, 0.47, -0.47, 0.15, -5.93, -9.04, 2.23, -0.51, 0.80, 0.36, -0.12, 0.22, -0.12, 9.48, 3.96, 0.40, 0.12, 0.75, 0.67, -0.05, -0.02, 0.01, -3.66, 5.37, 2.76, 0.68, -0.60, 0.91, 0.60, 0.19, 0.11, -0.22, -3.24, -0.34, 0.49, 0.83, 0.11, 0.27, -0.09, 0.21
-5.88, -1.42, 1.81, 0.34, -0.84, 0.88, 0.39, 0.23, -0.29, 5.10, 1.97, -4.46, 0.10, 0.82, 0.58, 0.48, -0.47, 0.15, -3.66, -2.28, -2.62, -0.60, 0.81, 0.35, -0.12, 0.22, -0.12, -3.90, -3.15, 2.99, 0.11, 0.78, 0.65, -0.05, -0.02, 0.02, -5.11, 2.70, 0.81, 0.68, -0.60, 0.91, 0.59, 0.20, 0.11, -0.99, 2.65, 0.41, 0.51, 0.86, 0.12, 0.27, -0.09, 0.21
-8.38, -3.13, 2.41, 0.33, -0.84, 0.91, 0.39, 0.24, -0.30, 3.70, 2.63, -1.85, 0.10, 0.84, 0.52, 0.47, -0.47, 0.15, -4.00, 5.19, -1.09, -0.50, 0.82, 0.34, -0.11, 0.22, -0.12, 0.31, -5.47, 3.17, 0.07, 0.80, 0.61, -0.05, -0.02, 0.02, -4.79, 0.64, -1.82, 0.64, -0.58, 0.94, 0.58, 0.19, 0.11, -3.96, -1.04, 2.06, 0.52, 0.87, 0.09, 0.27, -0.09, 0.20
-4.18, 1.92, -0.96, 0.33, -0.82, 0.90, 0.39, 0.23, -0.29, 10.03, -0.55, -1.93, 0.09, 0.87, 0.47, 0.47, -0.47, 0.15, -3.69, -1.38, 0.95, -0.49, 0.80, 0.37, -0.12, 0.22, -0.12, 3.72, -3.24, 1.59, 0.10, 0.75, 0.65, -0.05, -0.02, 0.01, -4.88, 4.73, -0.96, 0.64, -0.56, 0.91, 0.59, 0.19, 0.11, -0.54, -3.32, -1.21, 0.47, 0.84, 0.09, 0.27, -0.09, 0.20
-5.38, -1.73, 2.25, 0.34, -0.86, 0.86, 0.39, 0.23, -0.29, 6.83, 5.20, -1.09, 0.10, 0.82, 0.54, 0.47, -0.47, 0.15, -3.60, 3.69, -1.78, -0.50, 0.79, 0.36, -0.12, 0.22, -0.12, 1.25, -4.89, 3.34, 0.09, 0.73, 0.69, -0.05, -0.02, 0.02, -7.04, 0.54, -0.47, 0.67, -0.57, 0.90, 0.59, 0.19, 0.12, -4.17, 2.45, 4.01, 0.48, 0.84, 0.12, 0.27, -0.10, 0.20
-10.90, -6.06, -0.18, 0.36, -0.87, 0.87, 0.39, 0.23, -0.29, 4.20, 3.49, 1.44, 0.11, 0.83, 0.53, 0.47, -0.47, 0.15, -9.57, 7.46, -8.46, -0.50, 0.80, 0.36, -0.11, 0.22, -0.12, 4.93, 2.44, 5.66, 0.14, 0.83, 0.63, -0.05, -0.02, 0.02, -8.34, -4.23, -2.09, 0.65, -0.57, 0.91, 0.59, 0.19, 0.11, -4.22, 1.57, 7.42, 0.53, 0.85, 0.10, 0.27, -0.10, 0.21
-12.52, -6.62, -3.48, 0.30, -0.81, 0.93, 0.39, 0.24, -0.29, 15.91, -0.38, 2.11, 0.09, 0.87, 0.56, 0.47, -0.47, 0.15, -9.25, -2.40, -6.39, -0.50, 0.81, 0.36, -0.11, 0.22, -0.12, 8.07, 1.41, 6.09, 0.08, 0.81, 0.58, -0.05, -0.02, 0.02, -6.96, 5.07, -0.47, 0.61, -0.56, 0.91, 0.59, 0.19, 0.11, -1.27, -2.64, 2.06, 0.48, 0.89, 0.09, 0.27, -0.09, 0.20
