.19, 0.69, 0.45, 0.92, 0.11, 0.31, 0.29, 0.08, -0.22
-2.83, -2.04, -0.14, 0.63, 0.11, 1.32, 0.54, -0.12, -0.17, 12.42, 1.98, -0.72, -0.17, -0.10, 1.00, 0.52, -0.21, -0.23, -1.36, 2.18, 4.63, -0.46, -0.20, 0.94, -0.33, 0.37, -0.19, 4.61, 1.08, 6.79, 0.40, -0.18, 0.99, 0.23, 0.17, -0.25, -1.70, 0.20, -0.88, 0.60, -0.27, 1.19, 0.77, 0.10, 0.24, 4.28, -0.69, 2.66, 0.55, -0.37, 0.71, 0.41, 0.18, -0.11
-1.17, 2.40, 4.04, 0.64, 0.09, 1.35, 0.54, -0.13, -0.17, 8.04, 5.95, -1.23, -0.19, -0.11, 1.01, 0.52, -0.22, -0.23, -3.88, 0.41, 5.49, -0.47, -0.21, 0.95, -0.33, 0.37, -0.20, 1.06, -0.54, 9.05, 0.36, -0.18, 0.98, 0.23, 0.17, -0.24, -3.30, 1.87, 3.33, 0.60, -0.29, 1.22, 0.77, 0.10, 0.24, -0.85, 1.97, 6.50, 0.55, -0.38, 0.72, 0.41, 0.17, -0.09
-6.98, -0.31, 9.38, 0.63, 0.09, 1.36, 0.53, -0.13, -0.16, 0.49, 5.41, -0.44, -0.19, -0.08, 0.97, 0.52, -0.22, -0.23, -6.08, -5.05, 3.35, -0.48, -0.20, 0.93, -0.34, 0.37, -0.20, -2.09, 2.76, 7.63, 0.37, -0.15, 0.97, 0.23, 0.16, -0.25, -9.07, 5.57, 8.73, 0.58, -0.25, 1.21, 0.77, 0.10, 0.23, -3.99, -1.59, 5.85, 0.53, -0.33, 0.72, 0.41, 0.17, -0.10
-8.85, -2.24, 10.82, 0.58, 0.12, 1.32, 0.53, -0.12, -0.16, 2.39, 4.19, -0.64, -0.19, -0.04, 0.92, 0.52, -0.22, -0.22, -4.92, -6.06, 1.97, -0.50, -0.19, 0.87, -0.33, 0.37, -0.20, -0.96, -5.77, 6.46, 0.32, -0.10, 0.93, 0.23, 0.16, -0.25, -7.75, 4.25, 7.16, 0.55, -0.20, 1.15, 0.77, 0.10, 0.23, -2.53, -0.83, 4.06, 0.50, -0.27, 0.69, 0.41, 0.17, -0.09
-6.47, -0.65, 7.46, 0.52, 0.15, 1.27, 0.53, -0.12, -0.16, 7.34, 3.33, 0.63, -0.20, -0.01, 0.89, 0.52, -0.22, -0.22, -5.59, 0.45, 2.73, -0.52, -0.18, 0.83, -0.34, 0.37, -0.20, 3.15, 0.42, 4.69, 0.29, -0.07, 0.91, 0.23, 0.16, -0.25, -2.47, 2.85, 2.40, 0.54, -0.17, 1.14, 0.77, 0.09, 0.24, 2.12, -0.33, 0.68, 0.49, -0.24, 0.69, 0.41, 0.17, -0.10
-3.47, 0.10, 4.17, 0.50, 0.16, 1.27, 0.53, -0.13, -0.16, 10.86, 3.55, -0.34, -0.22, 0.03, 0.86, 0.52, -0.22, -0.22, -2.01, 4.28, 3.04, -0.54, -0.17, 0.80, -0.34, 0.37, -0.19, 6.21, -1.67, -0.52, 0.27, -0.04, 0.89, 0.23, 0.16, -0.25, -0.51, 2.62, -1.80, 0.52, -0.15, 1.15, 0.77, 0.10, 0.23, 4.50, -0.13, -3.88, 0.48, -0.22, 0.68, 0.41, 0.17, -0.09
0.29, 0.96, -2.31, 0.47, 0.18, 1.25, 0.53, -0.12, -0.16, 17.09, 4.61, -1.55, -0.22, 0.05, 0.86, 0.52, -0.22, -0.22, -0.92, 9.47, 3.90, -0.54, -0.17, 0.78, -0.33, 0.37, -0.20, 11.75, 1.39, -2.06, 0.29, -0.00, 0.89, 0.23, 0.17, -0.25, 5.67, 4.37, -7.45, 0.56, -0.06, 1.13, 0.77, 0.10, 0.23, 8.99, 4.24, -6.92, 0.47, -0.15, 0.67, 0.41, 0.17, -0.10
8.33, 4.45, -4.00, 0.44, 0.26, 1.21, 0.53, -0.12, -0.17, 19.01, 10.42, 3.10, -0.21, 0.12, 0.85, 0.52, -0.22, -0.23, -5.64, 12.98, 6.75, -0.60, -0.14, 0.73, -0.33, 0.37, -0.20, 18.07, 12.52, 5.41, 0.25, 0.05, 0.83, 0.23, 0.17, -0.24, 13.94, 10.95, -0.53, 0.51, -0.01, 1.01, 0.77, 0.10, 0.23, 15.75, 15.32, -0.95, 0.43, -0.10, 0.60, 0.42, 0.18, -0.09
13.41, 22.69, -1.14, 0.39, 0.23, 1.15, 0.52, -0.12, -0.16, 32.09, 19.94, 5.98, -0.19, 0.14, 0.69, 0.52, -0.22, -0.23, -8.16, 28.99, 4.38, -0.53, -0.11, 0.66, -0.33, 0.38, -0.21, 26.61, 16.83, -0.10, 0.20, 0.06, 0.73, 0.23, 0.17, -0.25, 35.43, 16.96, -9.96, 0.45, -0.04, 0.97, 0.77, 0.11, 0.23, 33.23, 23.03, -11.36, 0.41, -0.08, 0.55, 0.42, 0.18, -0.09
29.00, 30.85, -15.07, 0.34, 0.24, 1.13, 0.53, -0.11, -0.16, 38.73, 24.97, 9.42, -0.20, 0.14, 0.72, 0.51, -0.21, -0.23, -1.01, 48.33, 8.26, -0.55, -0.08, 0.59, -0.32, 0.38, -0.21, 26.80, 36.72, 0.67, 0.22, 0.07, 0.83, 0.23, 0.18, -0.24, 42.69, 16.34, -24.16, 0.48, -0.01, 1.01, 0.77, 0.12, 0.24, 37.87, 31.04, -17.53, 0.44, -0.11, 0.57, 0.41, 0.18, -0.08
28.93, 41.82, -15.69, 0.45, 0.27, 1.17, 0.54, -0.10, -0.16, 49.20, 28.05, 4.34, -0.27, 0.05, 0.87, 0.52, -0.21, -0.23, 7.96, 47.63, -4.05, -0.49, -0.13, 0.71, -0.31, 0.39, -0.21, 22.27, 44.69, -0.49, 0.29, -0.10, 0.99, 0.23, 0.18, -0.23, 52.04, 35.79, -11.96, 0.55, -0.11, 0.97, 0.76, 0.13, 0.25, 35.03, 64.73, 11.42, 0.45, -0.26, 0.54, 0.42, 0.19, -0.07
37.58, 79.64, 8.17, 0.56, 0.05, 1.03, 0.54, -0.10, -0.15, 37.98, 76.61, -6.26, -0.30, -0.29, 1.02, 0.51, -0.21, -0.22, 25.82, 61.87, -62.35, -0.54, -0.37, 0.97, -0.29, 0.42, -0.23, -2.32, 96.21, 19.31, 0.42, -0.40, 0.92, 0.24, 0.17, -0.21, 163.84, 116.21, 36.51, 0.55, -0.57, 0.61, 0.76, 0.14, 0.29, 81.77, 142.08, 44.76, 0.59, -0.57, 0.36, 0.42, 0.18, -0.05
58.67, 171.19, 1.70, 0.85, -0.22, 1.17, 0.54, -0.10, -0.11, 34.71, 119.34, -13.11, -0.04, -0.44, 0.75, 0.55, -0.21, -0.19, 17.79, 96.36, -81.39, 0.09, -0.43, 1.25, -0.27, 0.43, -0.23, 20.19, 148.33, -0.63, 0.62, -0.52, 0.75, 0.26, 0.16, -0.17, 204.98, 103.96, 28.40, 0.85, -0.90, 0.64, 0.76, 0.14, 0.32, 65.00, 175.23, 41.86, 1.03, -0.83, 0.39, 0.42, 0.17, 0.00
