-0.16, 0.20, 0.73, 0.54, 0.15, 1.36, 0.52, -0.13, -0.18, 12.50, 2.64, -2.60, -0.15, 0.01, 0.97, 0.53, -0.24, -0.22, 1.46, 3.32, 4.85, -0.61, -0.04, 0.85, -0.34, 0.32, -0.16, 6.45, -1.26, 1.20, 0.35, -0.20, 0.97, 0.23, 0.18, -0.25, -0.01, -0.90, -1.83, 0.61, -0.20, 1.22, 0.76, 0.11, 0.27, 4.83, -2.92, -1.22, 0.63, -0.28, 0.69, 0.44, 0.16, -0.08
-0.47, 1.21, 2.25, 0.56, 0.13, 1.40, 0.52, -0.13, -0.18, 10.91, 2.97, -1.64, -0.17, 0.00, 1.00, 0.53, -0.23, -0.22, 1.27, 2.50, 5.63, -0.62, -0.05, 0.87, -0.35, 0.32, -0.16, 4.43, -2.75, 0.70, 0.36, -0.22, 1.00, 0.23, 0.18, -0.25, -3.57, -0.61, -0.28, 0.61, -0.22, 1.25, 0.75, 0.12, 0.27, 1.05, -2.69, -0.12, 0.63, -0.30, 0.70, 0.43, 0.15, -0.07
-0.06, -2.41, 0.64, 0.55, 0.10, 1.38, 0.52, -0.13, -0.18, 9.78, 0.61, -2.10, -0.16, -0.02, 0.99, 0.54, -0.23, -0.22, 0.48, 1.30, 4.67, -0.60, -0.08, 0.88, -0.35, 0.33, -0.16, 4.70, -5.25, 1.98, 0.37, -0.23, 0.97, 0.23, 0.18, -0.26, -4.98, -1.60, 0.99, 0.62, -0.23, 1.24, 0.75, 0.12, 0.27, 0.72, -4.94, 0.97, 0.62, -0.30, 0.69, 0.42, 0.15, -0.07
-2.31, -5.87, 5.66, 0.54, 0.10, 1.42, 0.52, -0.12, -0.18, 7.74, 0.41, -0.40, -0.17, -0.03, 1.01, 0.53, -0.24, -0.22, -1.16, -3.60, 5.45, -0.63, -0.09, 0.88, -0.34, 0.32, -0.16, 1.25, -4.22, 3.14, 0.34, -0.23, 1.00, 0.23, 0.18, -0.26, -5.41, 0.78, 4.79, 0.60, -0.22, 1.23, 0.75, 0.12, 0.27, -0.96, -2.66, 3.92, 0.61, -0.30, 0.71, 0.42, 0.15, -0.08
-6.56, -2.17, 7.36, 0.55, 0.11, 1.42, 0.51, -0.12, -0.17, 3.87, 1.97, -0.71, -0.20, -0.01, 1.00, 0.54, -0.24, -0.22, -4.05, -4.45, 3.23, -0.63, -0.09, 0.86, -0.35, 0.32, -0.16, -1.88, -4.96, 5.79, 0.31, -0.22, 1.00, 0.23, 0.18, -0.26, -10.00, 2.19, 7.37, 0.58, -0.20, 1.25, 0.75, 0.12, 0.26, -5.14, -2.56, 5.49, 0.60, -0.28, 0.71, 0.42, 0.15, -0.08
-8.55, -4.17, 8.70, 0.51, 0.12, 1.38, 0.51, -0.12, -0.17, 1.31, 0.04, -2.37, -0.20, 0.03, 0.97, 0.53, -0.24, -0.22, -3.24, -5.88, 1.83, -0.64, -0.07, 0.81, -0.35, 0.33, -0.15, -3.45, -5.42, 4.77, 0.31, -0.17, 0.96, 0.23, 0.18, -0.27, -10.02, 3.11, 6.95, 0.57, -0.16, 1.22, 0.76, 0.11, 0.26, -4.79, -3.42, 4.80, 0.58, -0.23, 0.69, 0.43, 0.15, -0.07
-9.02, -5.21, 7.58, 0.47, 0.15, 1.35, 0.52, -0.13, -0.17, 3.10, 1.22, -1.98, -0.19, 0.06, 0.92, 0.53, -0.24, -0.22, -3.18, -5.52, 1.51, -0.65, -0.06, 0.78, -0.35, 0.33, -0.16, -1.41, -3.09, 4.24, 0.30, -0.14, 0.94, 0.23, 0.18, -0.26, -9.98, 4.21, 6.23, 0.57, -0.12, 1.21, 0.75, 0.11, 0.26, -3.90, -3.23, 3.18, 0.58, -0.19, 0.68, 0.42, 0.14, -0.08
-7.10, -3.84, 5.74, 0.45, 0.18, 1.32, 0.51, -0.13, -0.18, 4.28, 2.09, -2.46, -0.19, 0.09, 0.90, 0.54, -0.24, -0.22, -2.40, -2.49, 1.94, -0.66, -0.05, 0.75, -0.35, 0.32, -0.16, 0.10, -3.42, 2.47, 0.28, -0.12, 0.94, 0.23, 0.18, -0.26, -6.70, 2.90, 4.12, 0.56, -0.11, 1.19, 0.76, 0.11, 0.26, -1.63, -1.82, 2.06, 0.57, -0.19, 0.68, 0.46, 0.15, -0.08
-4.95, -3.60, 4.38, 0.43, 0.17, 1.34, 0.51, -0.13, -0.18, 7.44, 2.89, -3.80, -0.18, 0.09, 0.92, 0.54, -0.24, -0.22, 0.58, -1.17, 2.50, -0.66, -0.05, 0.75, -0.36, 0.33, -0.15, 4.76, -1.16, 2.37, 0.29, -0.11, 0.93, 0.23, 0.18, -0.26, -6.04, 3.45, 1.92, 0.56, -0.10, 1.17, 0.76, 0.11, 0.26, -0.17, -1.17, 0.07, 0.57, -0.17, 0.67, 0.42, 0.15, -0.09
-3.62, -1.85, 3.13, 0.44, 0.18, 1.33, 0.50, -0.12, -0.18, 11.36, 2.42, -2.18, -0.18, 0.10, 0.88, 0.54, -0.25, -0.22, -0.90, 2.69, 3.33, -0.66, -0.05, 0.75, -0.36, 0.33, -0.16, 6.85, -1.31, 0.18, 0.28, -0.11, 0.92, 0.23, 0.18, -0.26, -2.26, 2.28, -0.66, 0.57, -0.11, 1.18, 0.75, 0.11, 0.26, 3.23, -0.34, -2.65, 0.58, -0.18, 0.68, 0.42, 0.14, -0.08
0.43, 1.21, 1.23, 0.46, 0.17, 1.32, 0.50, -0.13, -0.18, 14.58, 2.64, -0.79, -0.20, 0.06, 0.92, 0.54, -0.24, -0.22, -0.19, 5.64, 2.62, -0.67, -0.05, 0.76, -0.36, 0.32, -0.16, 9.24, 0.55, -0.44, 0.28, -0.14, 0.95, 0.23, 0.18, -0.26, -1.60, 1.54, -3.73, 0.57, -0.15, 1.20, 0.75, 0.11, 0.26, 3.54, 0.03, -4.37, 0.59, -0.23, 0.69, 0.42, 0.15, -0.08
-1.84, 0.37, -2.59, 0.48, 0.14, 1.34, 0.51, -0.12, -0.18, 15.19, 2.69, -4.09, -0.19, 0.04, 0.95, 0.53, -0.24, -0.22, 3.66, 5.28, 0.23, -0.65, -0.08, 0.80, -0.36, 0.33, -0.15, 8.84, -0.28, -3.53, 0.32, -0.17, 0.96, 0.23, 0.18, -0.26, -2.27, 1.46, -4.71, 0.59, -0.16, 1.19, 0.75, 0.11, 0.26, 3.65, -2.07, -5.62, 0.59, -0.23, 0.70, 0.43, 0.15, -0.08
-0.15, -0.88, -1.32, 0.50, 0.14, 1.33, 0.51, -0.12, -0.19, 14.89, 2.65, -3.32, -0.18, 0.03, 0.96, 0.53, -0.23, -0.22, 2.63, 4.66, 0.12, -0.65, -0.08, 0.81, -0.35, 0.33, -0.16, 8.05, -1.44, -0.92, 0.32, -0.18, 0.99, 0.23, 0.18, -0.26, -2.83, 2.68, -3.42, 0.59, -0.17, 1.22, 0.75, 0.12, 0.26, 1.26, 1.38, -2.43, 0.60, -0.25, 0.70, 0.42, 0.15, -0.08
-3.36, 0.94, -0.95, 0.51, 0.15, 1.34, 0.52, -0.12, -0.19, 15.97, 2.98, -3.19, -0.17, 0.03, 0.99, 0.53, -0.24, -0.22, 2.90, -1.00, -1.26, -0.67, -0.09, 0.79, -0.35, 0.33, -0.16, 11.54, 3.39, -1.19, 0.36, -0.19, 1.02, 0.23, 0.19, -0.27, -4.56, 1.47, 0.43, 0.61, -0.13, 1.24, 0.75, 0.11, 0.26, -0.22, 3.52, 6.14, 0.62, -0.21, 0.74, 0.42, 0.15, -0.08
-1.30, 8.06, 3.88, 0.48, 0.26, 1.48, 0.51, -0.12, -0.19, 14.72, 4.37, 4.92, -0.21, 0.03, 1.16, 0.53, -0.24, -0.22, 31.60, -17.66, -37.41, -0.85, -0.11, 0.81, -0.36, 0.33, -0.16, 20.62, 14.47, 6.47, 0.38, -0.24, 1.19, 0.22, 0.19, -0.26, 18.99, 20.22, 20.62, 0.09, 0.53, 1.48, 0.75, 0.11, 0.27, -0.62, 33.92, 41.83, 0.59, -0.05, 0.65, 0.43, 0.14, -0.06
41.65, 82.10, 11.93, 0.63, 0.39, 1.17, 0.50, -0.12, -0.17, -6.13, 55.20, 30.68, -0.09, -0.29, 1.61, 0.53, -0.24, -0.21, 88.87, -13.91, -129.57, -0.99, -0.35, 0.98, -0.35, 0.33, -0.17, 34.00, 85.00, 66.63, 0.70, -0.45, 0.98, 0.24, 0.18, -0.25, 244.96, 8.08, 205.35, 1.03, 0.26, -0.91, 0.77, 0.09, 0.31, 104.77, 145.81, 166.20, 0.67, -0.12, 0.50, 0.42, 0.12, -0.06
244.96, 241.15, 76.52, 1.04, 0.01, -0.26, 0.51, -0.10, -0.18, -10.49, 201.70, 126.57, -0.12, -0.66, 1.23, 0.55, -0.26, -0.20, 176.06, 55.57, -100.66, -0.09, -0.68, 1.33, -0.33, 0.34, -0.20, 132.94, 155.87, 195.43, 0.80, -0.45, 0.33, 0.25, 0.17, -0.23, 244.96, 9.31, 244.96, 1.47, -0.99, 0.04, 0.77, 0.04, 0.29, 218.33, 196.59, 220.85, 1.15, -0.31, 0.06, 0.42, 0.08, -0.01
244.96, 244.96, 182.94, 2.00, -0.55, 0.31, 0.52, -0.04, -0.20, 13.05, 199.08, 181.37, 0.30, -0.06, 0.59, 0.59, -0.28, -0.17, 38.74, 67.61, 75.86, -0.32, -0.25, 0.84, -0.29, 0.36, -0.23, 186.92, 160.53, 244.96, 1.44, -0.46, 0.38, 0.26, 0.14, -0.20, 244.96, -128.47, 244.96, 1.43, -1.01, -0.04, 0.75, 0.04, 0.25, 175.85, 125.55, 200.23, 1.30, -0.09, 0.13, 0.40, 0.04, 0.00
