-4.83, -0.55, 1.16, 0.98, -0.14, 0.54, 0.59, -0.11, 0.13, 9.18, 4.52, -2.98, 0.90, -0.41, -0.09, 0.80, -0.27, 0.33, -3.47, -0.84, 3.27, 0.14, 0.72, 0.74, -0.20, 0.52, -0.35, 3.48, 1.02, 1.98, 0.91, -0.45, 0.16, 0.32, 0.24, 0.16, -4.55, 4.51, -0.22, 0.99, -0.10, 0.63, 0.81, -0.12, 0.47, -1.44, -0.49, 0.26, 1.02, 0.04, -0.12, 0.41, 0.47, -0.07
-5.28, -0.19, 0.64, 1.00, -0.15, 0.53, 0.59, -0.11, 0.13, 7.81, 4.95, -3.43, 0.91, -0.40, -0.10, 0.80, -0.27, 0.32, -4.95, -0.68, 3.34, 0.13, 0.71, 0.75, -0.20, 0.52, -0.34, 2.50, 0.40, 0.18, 0.92, -0.44, 0.16, 0.32, 0.24, 0.16, -4.58, 4.02, -2.25, 0.98, -0.09, 0.63, 0.81, -0.12, 0.46, -0.91, -1.31, 1.98, 1.02, 0.04, -0.12, 0.42, 0.48, -0.08
-5.23, 0.34, -1.72, 0.98, -0.15, 0.52, 0.58, -0.11, 0.13, 7.28, 4.26, -5.60, 0.91, -0.41, -0.12, 0.80, -0.27, 0.32, -6.51, -1.57, 3.07, 0.12, 0.71, 0.74, -0.20, 0.52, -0.35, 1.11, -0.61, -2.28, 0.91, -0.45, 0.15, 0.32, 0.23, 0.16, -5.07, 3.39, -3.73, 1.00, -0.10, 0.64, 0.81, -0.12, 0.46, -1.62, -0.50, 3.64, 1.02, 0.03, -0.10, 0.42, 0.47, -0.08
-6.08, -0.56, -3.93, 0.99, -0.14, 0.49, 0.59, -0.11, 0.13, 3.74, 3.17, -8.30, 0.90, -0.41, -0.14, 0.80, -0.27, 0.33, -9.59, -1.94, 0.82, 0.11, 0.71, 0.76, -0.21, 0.52, -0.35, -1.72, 0.61, -4.68, 0.92, -0.46, 0.09, 0.32, 0.24, 0.17, -9.17, 3.15, -7.04, 0.99, -0.11, 0.55, 0.82, -0.11, 0.47, -6.30, 1.88, 7.46, 1.05, 0.02, -0.06, 0.42, 0.46, -0.07
-12.78, 3.22, -5.64, 0.99, -0.16, 0.45, 0.58, -0.10, 0.13, -1.94, 10.62, -9.85, 0.90, -0.43, -0.19, 0.80, -0.26, 0.33, -12.50, -12.31, -2.18, 0.08, 0.72, 0.76, -0.21, 0.51, -0.34, -8.71, 8.76, -9.05, 0.92, -0.47, 0.07, 0.33, 0.24, 0.17, -18.23, 8.98, -11.60, 1.01, -0.13, 0.55, 0.82, -0.11, 0.46, -17.47, -6.39, 9.34, 1.04, 0.01, -0.04, 0.42, 0.46, -0.07
-22.80, 9.03, -8.54, 0.99, -0.17, 0.42, 0.58, -0.10, 0.14, -13.66, 17.39, -13.81, 0.90, -0.44, -0.21, 0.80, -0.26, 0.33, -17.34, -23.71, -5.21, 0.08, 0.73, 0.77, -0.21, 0.51, -0.35, -17.63, 17.14, -14.46, 0.93, -0.49, 0.06, 0.32, 0.25, 0.17, -28.52, 14.89, -18.18, 1.03, -0.15, 0.53, 0.82, -0.10, 0.46, -29.26, -11.66, 13.78, 1.06, 0.01, -0.03, 0.42, 0.46, -0.08
-35.08, 17.21, -13.60, 1.00, -0.16, 0.42, 0.58, -0.08, 0.15, -25.79, 26.67, -18.91, 0.91, -0.43, -0.17, 0.80, -0.25, 0.34, -21.83, -38.30, -7.57, 0.09, 0.74, 0.76, -0.23, 0.50, -0.34, -24.26, 26.76, -20.62, 0.94, -0.49, 0.09, 0.32, 0.26, 0.18, -35.19, 20.85, -25.20, 1.03, -0.14, 0.56, 0.82, -0.10, 0.48, -36.17, -18.58, 17.21, 1.05, 0.05, -0.06, 0.43, 0.45, -0.09
-39.48, 22.09, -17.45, 1.01, -0.19, 0.44, 0.59, -0.08, 0.16, -36.18, 29.50, -23.16, 0.91, -0.48, -0.17, 0.79, -0.23, 0.36, -25.76, -44.32, -7.98, 0.07, 0.75, 0.74, -0.24, 0.50, -0.34, -29.32, 29.97, -26.10, 0.94, -0.54, 0.08, 0.32, 0.27, 0.20, -44.31, 18.78, -30.57, 1.05, -0.20, 0.57, 0.82, -0.08, 0.49, -45.53, -17.43, 24.85, 1.00, 0.05, -0.08, 0.44, 0.44, -0.10
-49.54, 24.40, -23.96, 1.02, -0.21, 0.41, 0.59, -0.07, 0.18, -82.43, 17.71, -34.86, 0.90, -0.51, -0.17, 0.79, -0.21, 0.37, -35.34, -63.01, -19.07, 0.11, 0.77, 0.71, -0.26, 0.49, -0.33, -49.38, 31.22, -29.19, 0.88, -0.51, 0.11, 0.32, 0.29, 0.21, -65.50, 11.47, -40.91, 1.01, -0.19, 0.57, 0.83, -0.06, 0.50, -53.13, -7.56, 34.65, 1.05, 0.12, -0.07, 0.44, 0.43, -0.12
-65.94, 24.84, -33.51, 1.02, -0.23, 0.44, 0.59, -0.05, 0.19, -109.00, 19.96, -44.09, 0.93, -0.50, -0.08, 0.78, -0.18, 0.38, -42.40, -79.38, -10.59, 0.11, 0.77, 0.70, -0.29, 0.47, -0.33, -47.39, 32.77, -35.05, 0.86, -0.50, 0.14, 0.31, 0.31, 0.22, -64.42, 19.69, -54.69, 0.97, -0.18, 0.60, 0.84, -0.04, 0.51, -46.12, -20.02, 46.35, 1.05, 0.11, -0.05, 0.45, 0.41, -0.12
