-9.81, 4.72, -1.45, 0.99, -0.14, 0.50, 0.58, -0.11, 0.16, 2.81, 9.15, -5.56, 0.89, -0.42, -0.12, 0.79, -0.27, 0.35, -3.63, -12.63, 5.59, 0.19, 0.73, 0.72, -0.21, 0.52, -0.35, 1.43, 7.07, -1.38, 0.91, -0.45, 0.16, 0.31, 0.25, 0.18, -8.90, 8.72, -5.71, 0.99, -0.11, 0.60, 0.82, -0.11, 0.49, -4.69, -5.93, 3.38, 1.03, 0.05, -0.09, 0.42, 0.46, -0.09
-8.75, 4.73, -3.47, 0.99, -0.15, 0.49, 0.58, -0.10, 0.16, 2.06, 11.39, -9.50, 0.90, -0.43, -0.15, 0.79, -0.26, 0.35, -3.22, -17.26, 7.59, 0.17, 0.70, 0.75, -0.22, 0.52, -0.35, 2.23, 12.61, -5.85, 0.92, -0.48, 0.12, 0.31, 0.25, 0.19, -12.92, 10.90, -11.85, 1.01, -0.13, 0.56, 0.81, -0.11, 0.50, -10.61, -7.59, 10.00, 1.03, 0.01, -0.06, 0.42, 0.47, -0.10
-17.98, 10.80, -10.38, 0.98, -0.17, 0.41, 0.58, -0.10, 0.15, -15.39, 15.43, -15.51, 0.89, -0.48, -0.24, 0.78, -0.26, 0.36, -12.77, -29.10, 0.46, 0.09, 0.72, 0.76, -0.22, 0.51, -0.35, -11.13, 20.08, -11.98, 0.91, -0.48, 0.04, 0.31, 0.26, 0.19, -32.33, 11.64, -18.45, 1.00, -0.15, 0.53, 0.81, -0.10, 0.50, -28.38, -7.01, 13.20, 1.04, 0.03, -0.01, 0.42, 0.46, -0.10
-37.50, 16.75, -12.84, 0.98, -0.18, 0.40, 0.58, -0.09, 0.17, -36.14, 23.08, -16.82, 0.88, -0.48, -0.23, 0.78, -0.24, 0.37, -19.57, -46.48, -6.43, 0.15, 0.70, 0.76, -0.24, 0.51, -0.34, -25.28, 36.13, -18.12, 0.89, -0.51, 0.02, 0.31, 0.26, 0.21, -51.49, 22.46, -29.45, 1.00, -0.19, 0.47, 0.81, -0.09, 0.50, -47.75, -14.77, 23.10, 1.09, -0.00, -0.02, 0.43, 0.45, -0.10
-61.32, 38.89, -21.38, 0.99, -0.20, 0.38, 0.58, -0.07, 0.18, -66.60, 47.69, -25.07, 0.91, -0.51, -0.22, 0.77, -0.22, 0.38, -30.89, -80.33, -8.41, 0.07, 0.72, 0.77, -0.26, 0.50, -0.34, -40.42, 57.68, -24.55, 0.98, -0.49, 0.03, 0.31, 0.28, 0.22, -68.60, 39.84, -41.74, 1.05, -0.15, 0.55, 0.81, -0.06, 0.52, -68.64, -38.83, 26.36, 1.05, 0.06, -0.01, 0.43, 0.44, -0.13
-72.85, 44.17, -27.42, 1.02, -0.19, 0.36, 0.57, -0.06, 0.21, -119.61, 38.63, -25.67, 0.92, -0.54, -0.21, 0.77, -0.20, 0.40, -39.02, -88.01, -11.18, -0.00, 0.74, 0.76, -0.29, 0.49, -0.33, -51.70, 60.20, -29.93, 0.93, -0.55, 0.00, 0.30, 0.30, 0.25, -84.29, 33.48, -48.72, 1.06, -0.23, 0.47, 0.81, -0.04, 0.54, -75.99, -33.32, 35.83, 1.04, 0.05, 0.00, 0.43, 0.41, -0.14
-94.62, 48.93, -40.26, 1.03, -0.26, 0.27, 0.57, -0.03, 0.24, -211.76, 39.16, -52.87, 0.84, -0.80, -0.23, 0.76, -0.13, 0.41, -46.21, -116.29, -12.86, -0.01, 0.75, 0.72, -0.32, 0.47, -0.31, -97.76, 90.54, -51.32, 0.97, -0.50, -0.05, 0.29, 0.32, 0.28, -116.03, 27.63, -73.24, 1.04, -0.20, 0.51, 0.82, -0.00, 0.56, -101.42, -25.47, 52.70, 1.04, 0.14, -0.01, 0.44, 0.39, -0.17
-117.40, 57.39, -54.43, 0.99, -0.24, 0.39, 0.56, 0.01, 0.26, -245.00, 48.25, -123.35, 0.89, -0.72, 0.06, 0.74, -0.05, 0.40, -33.44, -125.10, -13.05, -0.07, 0.81, 0.64, -0.37, 0.45, -0.29, -103.91, 90.08, -54.52, 0.82, -0.41, -0.00, 0.26, 0.37, 0.31, -95.30, 19.55, -83.48, 0.99, -0.20, 0.63, 0.82, 0.04, 0.56, -80.79, -34.24, 56.14, 1.04, 0.29, -0.02, 0.45, 0.36, -0.20
-85.39, 55.52, -68.24, 0.88, -0.30, 0.47, 0.55, 0.05, 0.28, -245.00, 38.89, -212.21, 0.62, 0.03, -0.02, 0.72, 0.08, 0.36, 1.25, -118.40, 8.24, -0.01, 0.88, 0.56, -0.40, 0.45, -0.27, -98.01, -1.22, -98.88, 0.75, -0.67, 0.14, 0.25, 0.41, 0.31, -61.29, 33.19, -86.08, 0.93, -0.31, 0.62, 0.82, 0.08, 0.58, -55.35, -46.85, 56.03, 0.96, 0.27, -0.01, 0.45, 0.33, -0.20
-59.54, 73.64, -63.79, 0.87, -0.38, 0.38, 0.54, 0.08, 0.30, -245.00, -92.69, -137.14, 0.76, -0.69, 0.48, 0.67, 0.20, 0.16, 50.21, -120.80, 29.00, -0.12, 0.81, 0.56, -0.43, 0.46, -0.25, -122.28, 25.79, -120.37, 0.70, -0.76, 0.16, 0.24, 0.46, 0.30, -44.97, 30.54, -81.59, 0.84, -0.39, 0.58, 0.81, 0.12, 0.58, -53.68, -43.87, 51.86, 1.04, 0.33, -0.02, 0.44, 0.30, -0.22
