.07, 0.04, 0.38, -0.91, 11.44, 5.23, -0.20, 0.98, -0.12, -0.48, 0.32, 0.26, 7.30, -13.70, 7.56, -0.41, -0.88, -0.11, -0.37, 0.54, 0.31, 10.98, 17.39, -11.89, 0.18, 0.82, 1.04, 0.40, -0.01, -0.01, 7.35, 13.85, -2.85, 0.12, 0.82, 0.45, 0.07, 0.10, -0.31
-8.42, 6.91, 8.19, 0.85, -0.05, 0.05, 0.47, -0.14, 0.25, 6.36, 13.73, 2.14, 0.79, -0.40, -0.46, 0.68, -0.26, 0.46, -3.49, -11.78, 8.87, 0.24, 0.71, 0.69, -0.31, 0.42, -0.32, -0.87, 10.24, 5.85, 0.85, -0.43, -0.37, 0.18, 0.23, 0.36, -22.68, 5.84, 3.49, 0.95, 0.08, 0.10, 0.65, -0.11, 0.72, -11.48, -6.01, -4.90, 1.00, -0.06, 0.08, 0.39, 0.48, -0.11
-18.30, 16.05, -2.08, 0.93, 0.30, 0.07, 0.46, -0.13, 0.25, 2.77, 21.11, 2.10, 0.77, -0.45, -0.46, 0.67, -0.25, 0.47, -7.98, -24.34, 11.61, 0.24, 0.70, 0.70, -0.32, 0.42, -0.31, -6.32, 22.50, 2.43, 0.84, -0.48, -0.35, 0.18, 0.23, 0.37, -35.93, 11.08, -1.40, 0.94, 0.09, 0.13, 0.64, -0.10, 0.72, -21.93, -15.83, -3.63, 1.02, -0.04, 0.09, 0.40, 0.49, -0.13
-22.01, 23.68, 8.72, 0.88, -0.10, 0.02, 0.46, -0.13, 0.25, -2.65, 32.88, -2.39, 0.80, -0.44, -0.51, 0.67, -0.26, 0.48, -17.46, -29.27, 12.39, 0.19, 0.75, 0.71, -0.32, 0.42, -0.31, -15.00, 26.09, -2.18, 0.86, -0.47, -0.40, 0.18, 0.24, 0.37, -44.88, 10.58, -6.09, 0.99, 0.05, 0.10, 0.64, -0.09, 0.73, -27.22, -21.87, 3.64, 1.03, -0.00, 0.11, 0.38, 0.48, -0.13
-32.48, 22.77, -0.79, 0.87, -0.13, -0.04, 0.46, -0.13, 0.26, -11.30, 35.50, -12.84, 0.82, -0.46, -0.52, 0.66, -0.25, 0.48, -26.09, -37.54, 21.44, 0.15, 0.74, 0.73, -0.34, 0.42, -0.30, -19.92, 29.53, -22.35, 0.92, -0.50, -0.42, 0.17, 0.25, 0.38, -52.25, 7.65, -31.77, 1.02, -0.00, 0.08, 0.64, -0.08, 0.73, -21.62, -28.02, 25.53, 1.07, 0.09, 0.18, 0.38, 0.47, -0.14
-29.10, 34.06, -33.71, 1.10, -0.32, 0.14, 0.44, -0.12, 0.28, -9.23, 36.55, -37.61, 0.75, -0.50, -0.58, 0.65, -0.23, 0.49, -39.74, -25.88, 31.39, 0.05, 0.85, 0.71, -0.35, 0.42, -0.30, -14.89, 27.87, -30.65, 0.81, -0.52, -0.55, 0.16, 0.26, 0.39, -131.22, -19.61, -11.50, 0.99, -0.24, -0.07, 0.65, -0.05, 0.74, -20.88, -28.43, 30.42, 1.10, -0.14, 0.22, 0.40, 0.47, -0.15
-38.14, 28.30, -23.33, 0.85, -0.09, -0.18, 0.44, -0.11, 0.29, -26.15, 47.21, -31.25, 0.74, -0.51, -0.65, 0.64, -0.22, 0.51, -55.50, -43.72, 17.87, 0.12, 0.76, 0.75, -0.37, 0.41, -0.29, -37.65, 48.43, -30.77, 0.79, -0.54, -0.58, 0.15, 0.28, 0.40, -211.94, -1.73, -14.30, 1.07, -0.20, -0.10, 0.66, 0.01, 0.76, -63.28, -39.18, 42.09, 1.14, -0.04, 0.27, 0.39, 0.45, -0.17
-61.19, 66.42, -24.39, 0.83, -0.35, -0.15, 0.44, -0.09, 0.30, -35.82, 82.60, -44.23, 0.78, -0.49, -0.60, 0.62, -0.20, 0.52, -79.27, -69.00, 36.13, -0.04, 0.86, 0.68, -0.39, 0.38, -0.26, -51.04, 70.27, -52.29, 0.90, -0.48, -0.49, 0.13, 0.30, 0.42, -245.00, -9.85, -20.83, 1.01, -0.26, 0.13, 0.65, 0.09, 0.76, -42.61, -74.42, 43.87, 0.99, -0.00, 0.22, 0.39, 0.42, -0.19
-69.92, 37.32, -29.26, 0.88, -0.32, -0.12, 0.43, -0.07, 0.32, -46.24, 76.15, -40.88, 0.66, -0.58, -0.61, 0.59, -0.17, 0.53, -72.48, -69.10, 14.42, 0.10, 0.81, 0.58, -0.41, 0.37, -0.23, -74.45, 75.01, -43.55, 0.68, -0.65, -0.53, 0.11, 0.33, 0.43, -245.00, -62.88, -17.82, 1.04, -0.56, 0.01, 0.67, 0.20, 0.72, -96.12, -70.76, 43.99, 1.08, -0.03, 0.23, 0.39, 0.40, -0.22
-104.00, 84.46, -26.54, 0.80, -0.31, -0.23, 0.42, -0.04, 0.34, -62.67, 122.32, -49.14, 0.67, -0.48, -0.53, 0.58, -0.14, 0.55, -98.92, -116.29, 37.32, -0.02, 0.85, 0.50, -0.43, 0.36, -0.20, -70.42, 116.08, -71.61, 0.75, -0.46, -0.39, 0.07, 0.38, 0.44, -245.00, -126.14, -62.83, 1.11, -0.35, 0.05, 0.68, 0.31, 0.65, -93.15, -104.49, 53.20, 0.91, 0.30, 0.26, 0.37, 0.37, -0.24
-84.44, 117.09, -39.71, 0.72, -0.27, -0.10, 0.38, 0.00, 0.37, -30.57, 107.44, -66.05, 0.57, -0.60, -0.61, 0.53, -0.11, 0.56, -66.89, -104.71, 48.40, -0.16, 0.97, 0.43, -0.47, 0.35, -0.15, -45.56, 89.44, -69.41, 0.58, -0.68, -0.51, 0.04, 0.40, 0.45, -245.00, -75.30, -61.09, 1.00, -0.14, 0.45, 0.68, 0.41, 0.49, -46.69, -85.05, 45.83, 0.78, 0.07, 0.18, 0.37, 0.35, -0.26
-72.48, 80.19, -24.37, 0.58, -0.36, -0.20, 0.35, 0.03, 0.37, -41.86, 93.39, -49.26, 0.38, -0.67, -0.60, 0.49, -0.08, 0.56, -45.20, -103.97, 24.76, -0.06, 0.84, 0.35, -0.50, 0.36, -0.12, -59.36, 89.60, -50.50, 0.39, -0.74, -0.50, -0.01, 0.43, 0.46, -243.15, -94.35, -66.81, 1.02, -0.39, 0.75, 0.67, 0.43, 0.41, -91.05, -83.84, 36.61, 0.85, 0.26, 0.38, 0.34, 0.31, -0.30
-119.60, 100.90, -33.16, 0.58, -0.45, -0.16, 0.31, 0.08, 0.39, -51.02, 113.65, -53.07, 0.45, -0.71, -0.63, 0.45, -0.06, 0.57, 9.50, -121.89, 37.23, -0.40, 1.01, 0.24, -0.52, 0.36, -0.08, -80.52, 94.38, -72.47, 0.51, -0.70, -0.49, -0.04, 0.46, 0.45, -244.06, -101.26, -29.62, 0.85, -0.20, 0.83, 0.65, 0.43, 0.33, -77.50, -74.13, 61.17, 0.75, 0.43, 0.38, 0.32, 0.28, -0.30
-169.36, 50.93, -67.15, 0.52, -0.52, -0.13, 0.28, 0.12, 0.39, -59.86, 76.27, -62.12, 0.24, -0.70, -0.57, 0.41, -0.03, 0.56, 103.47, -141.86, 25.28, -0.11, 0.94, 0.29, -0.54, 0.38, -0.05, -73.50, 61.38, -67.87, 0.26, -0.72, -0.40, -0.08, 0.51, 0.45, -196.03, -110.37, -16.44, 0.64, 0.04, 0.84, 0.65, 0.41, 0.23, -70.78, -63.42, 56.78, 0.68, 0.45, 0.39, 0.31, 0.24, -0.31
-74.77, 64.66, -43.06, 0.38, -0.61, -0.03, 0.26, 0.17, 0.38, -42.31, 76.67, -53.81, 0.26, -0.77, -0.53, 0.37, -0.01, 0.55, 93.74, -112.14, -3.36, -0.65, 0.65, 0.53, -0.56, 0.39, -0.02, -50.09, 53.08, -62.68, 0.35, -0.92, -0.41, -0.11, 0.52, 0.43, -186.14, -100.11, -7.57, 0.76, -0.03, 1.08, 0.62, 0.38, 0.17, -47.20, -53.44, 58.89, 0.62, 0.46, 0.39, 0.28, 0.22, -0.33
-94.49, 37.71, -55.95, 0.29, -0.66, -0.07, 0.24, 0.20, 0.37, -51.49, 55.12, -60.26, 0.12, -0.81, -0.48, 0.34, 0.01, 0.54, 37.44, -66.57, -51.04, -0.33, 0.86, 0.43, -0.57, 0.38, 0.01, -71.94, 44.67, -65.23, 0.10, -0.76, -0.37, -0.14, 0.55, 0.42, -231.69, -83.27, -9.11, 0.63, 0.10, 1.09, 0.60, 0.33, 0.10, -59.34, -47.90, 59.16, 0.69, 0.55, 0.45, 0.27, 0.20, -0.33
-143.24, 54.69, -49.71, 0.22, -0.67, 0.05, 0.22, 0.25, 0.37, -39.93, 71.81, -58.13, 0.07, -0.83, -0.41, 0.32, 0.03, 0.53, -2.52, -76.56, -26.18, -0.43, 0.79, 0.45, -0.57, 0.37, 0.03, -38.39, 57.73, -67.78, 0.14, -0.96, -0.33, -0.17, 0.56, 0.41, -231.21, -48.65, -9.43, 0.63, 0.21, 1.18, 0.57, 0.28, 0.05, -42.70, -63.46, 49.41, 0.52, 0.58, 0.43, 0.25, 0.17, -0.32
