-9.13, -2.66, 2.27, 0.32, -0.45, 1.35, 0.13, 0.43, -0.24, 7.20, 0.24, -2.22, -0.08, -0.18, 0.94, 0.24, 0.19, -0.10, -1.51, -0.80, 0.04, -0.91, -0.22, 0.45, -0.40, 0.88, 0.08, 1.60, -3.17, 2.80, -0.07, -0.17, 1.01, -0.30, 0.63, -0.21, -15.98, -1.74, -7.02, 0.14, -0.56, 1.21, 0.27, 0.38, 0.30, -3.62, -0.85, 0.49, 0.32, -0.22, 0.84, -0.04, 0.44, -0.28
-6.32, -2.45, 3.02, 0.32, -0.44, 1.34, 0.13, 0.43, -0.23, 7.62, 3.86, -1.79, -0.08, -0.18, 0.94, 0.24, 0.18, -0.10, -6.65, 2.96, -1.84, -0.90, -0.21, 0.44, -0.40, 0.87, 0.08, 2.59, -0.76, 2.15, -0.08, -0.16, 1.02, -0.30, 0.63, -0.20, -15.13, -0.59, -6.66, 0.12, -0.56, 1.25, 0.26, 0.39, 0.29, -1.54, 1.11, 1.50, 0.32, -0.21, 0.83, -0.04, 0.44, -0.27
-7.21, -1.26, 4.22, 0.31, -0.44, 1.34, 0.13, 0.43, -0.24, 5.73, 3.64, 0.58, -0.08, -0.18, 0.93, 0.23, 0.19, -0.09, -8.43, 4.43, -0.81, -0.89, -0.21, 0.43, -0.40, 0.87, 0.09, 1.85, -1.56, 0.46, -0.06, -0.18, 1.00, -0.30, 0.63, -0.20, -19.36, 3.30, -10.55, 0.10, -0.57, 1.23, 0.26, 0.39, 0.29, 0.59, 0.93, 2.11, 0.32, -0.24, 0.84, -0.04, 0.44, -0.27
-6.51, 0.30, 3.54, 0.32, -0.46, 1.36, 0.13, 0.44, -0.24, 6.66, 4.08, 0.63, -0.06, -0.21, 0.95, 0.24, 0.19, -0.10, -9.98, 5.82, 4.37, -0.87, -0.21, 0.45, -0.40, 0.87, 0.08, 2.77, -0.81, 3.10, -0.03, -0.19, 1.04, -0.31, 0.63, -0.21, -14.71, -0.49, -4.96, 0.10, -0.54, 1.24, 0.26, 0.38, 0.29, 1.03, -0.70, 4.78, 0.31, -0.23, 0.84, -0.03, 0.45, -0.28
-2.90, -2.46, 8.85, 0.32, -0.46, 1.37, 0.13, 0.44, -0.23, 5.73, 5.08, 4.14, -0.09, -0.20, 0.96, 0.24, 0.19, -0.10, -9.81, 3.26, 0.75, -0.89, -0.20, 0.44, -0.40, 0.87, 0.08, -4.05, 1.27, 9.51, -0.08, -0.17, 1.04, -0.30, 0.63, -0.21, -7.55, 1.17, 6.65, 0.08, -0.55, 1.28, 0.25, 0.38, 0.29, -1.55, 5.13, 6.92, 0.32, -0.21, 0.85, -0.04, 0.45, -0.27
-4.79, -0.87, 9.53, 0.30, -0.44, 1.35, 0.13, 0.44, -0.23, 1.70, 4.62, 1.20, -0.09, -0.17, 0.91, 0.24, 0.19, -0.10, -7.45, 0.35, -1.68, -0.89, -0.20, 0.43, -0.40, 0.88, 0.08, -0.39, -0.54, 8.87, -0.09, -0.17, 1.00, -0.30, 0.63, -0.22, -5.74, 1.89, 6.22, 0.08, -0.54, 1.25, 0.25, 0.38, 0.29, 0.84, 1.15, 5.22, 0.32, -0.21, 0.85, -0.03, 0.44, -0.27
-3.69, -2.17, 6.46, 0.30, -0.44, 1.37, 0.13, 0.44, -0.23, 6.89, 3.64, 2.76, -0.10, -0.17, 0.95, 0.24, 0.19, -0.10, -9.29, 2.54, -0.91, -0.91, -0.20, 0.43, -0.40, 0.88, 0.08, 1.05, -0.06, 7.79, -0.08, -0.15, 1.03, -0.30, 0.63, -0.21, -0.25, 0.05, 10.95, 0.10, -0.53, 1.25, 0.26, 0.38, 0.29, 2.36, 2.04, 4.98, 0.32, -0.19, 0.86, -0.03, 0.45, -0.27
1.41, -1.50, 8.11, 0.29, -0.46, 1.38, 0.13, 0.44, -0.23, 10.68, 6.91, 3.69, -0.11, -0.17, 0.97, 0.24, 0.19, -0.10, -8.40, 4.34, 0.81, -0.91, -0.18, 0.43, -0.40, 0.88, 0.08, -0.84, 2.77, 5.50, -0.09, -0.15, 1.04, -0.29, 0.63, -0.21, -2.44, 6.47, 9.67, 0.10, -0.55, 1.28, 0.26, 0.38, 0.29, 0.02, 5.20, 5.05, 0.33, -0.20, 0.86, -0.03, 0.46, -0.28
-2.60, -0.30, 8.10, 0.31, -0.43, 1.33, 0.14, 0.43, -0.24, 9.98, 6.36, 0.66, -0.10, -0.16, 0.94, 0.25, 0.19, -0.10, -4.55, 2.71, 0.58, -0.91, -0.20, 0.46, -0.40, 0.87, 0.07, 2.98, 1.98, 2.96, -0.09, -0.14, 1.04, -0.30, 0.63, -0.21, -0.76, 5.60, 8.73, 0.11, -0.54, 1.24, 0.26, 0.38, 0.29, 0.58, 2.56, 2.44, 0.33, -0.20, 0.85, -0.03, 0.45, -0.27
0.25, 1.05, 6.00, 0.33, -0.43, 1.35, 0.13, 0.44, -0.23, 5.90, 7.58, 3.99, -0.08, -0.18, 0.95, 0.25, 0.19, -0.10, -7.55, 6.86, -1.30, -0.89, -0.19, 0.46, -0.41, 0.87, 0.07, 2.73, 5.96, 4.52, -0.07, -0.16, 1.05, -0.30, 0.63, -0.22, -0.03, 7.99, 10.49, 0.11, -0.57, 1.25, 0.27, 0.38, 0.29, 3.06, 8.16, 4.68, 0.36, -0.22, 0.85, -0.02, 0.45, -0.27
-1.61, 3.40, 7.75, 0.34, -0.46, 1.35, 0.14, 0.45, -0.23, 5.65, 8.80, 1.35, -0.07, -0.18, 0.96, 0.25, 0.19, -0.11, -7.80, 5.12, -3.71, -0.89, -0.18, 0.46, -0.41, 0.88, 0.06, 3.62, 4.58, 3.51, -0.04, -0.17, 1.03, -0.30, 0.64, -0.21, 0.25, 7.55, 11.20, 0.13, -0.57, 1.24, 0.27, 0.39, 0.30, -0.06, 5.29, 4.87, 0.37, -0.23, 0.83, -0.03, 0.45, -0.28
2.81, -1.70, 6.27, 0.35, -0.46, 1.33, 0.14, 0.45, -0.22, 7.66, 8.28, -0.41, -0.06, -0.17, 0.95, 0.25, 0.19, -0.10, -5.55, 2.73, -2.50, -0.89, -0.17, 0.46, -0.41, 0.87, 0.06, 2.75, 4.14, 4.81, -0.02, -0.17, 1.04, -0.29, 0.64, -0.22, 4.20, 9.59, 16.15, 0.16, -0.55, 1.22, 0.27, 0.39, 0.30, 0.28, 5.60, 5.23, 0.36, -0.21, 0.84, -0.02, 0.46, -0.28
2.21, 0.13, 11.75, 0.37, -0.44, 1.31, 0.14, 0.45, -0.22, 2.30, 11.01, 0.09, -0.03, -0.17, 0.96, 0.25, 0.19, -0.11, -7.82, 3.27, -4.12, -0.91, -0.20, 0.49, -0.41, 0.88, 0.06, 4.55, 7.19, 8.82, -0.02, -0.17, 1.02, -0.29, 0.64, -0.21, 16.24, -2.68, 26.50, 0.17, -0.57, 1.22, 0.28, 0.40, 0.29, 2.94, 9.57, 9.53, 0.37, -0.20, 0.86, -0.02, 0.45, -0.28
9.50, -1.35, 13.82, 0.33, -0.45, 1.24, 0.14, 0.45, -0.23, 5.65, 13.63, 2.97, -0.02, -0.17, 0.94, 0.25, 0.19, -0.11, -13.20, 8.64, -5.50, -0.88, -0.18, 0.49, -0.41, 0.87, 0.06, 8.48, 11.68, 13.18, -0.01, -0.17, 0.99, -0.29, 0.64, -0.22, 34.30, -6.80, 45.08, 0.17, -0.55, 1.23, 0.29, 0.41, 0.28, 8.43, 11.22, 13.17, 0.37, -0.18, 0.81, -0.01, 0.45, -0.27
