.07, 0.46, 4.54, 4.52, -0.25, 0.93, 0.06, -0.06, 0.21, 0.16, 16.28, 9.38, -8.18, 0.24, 0.68, 0.71, -0.12, -0.02, 0.06, 3.75, 4.31, -5.02, 0.45, 0.92, 0.56, 0.46, -0.20, 0.47, 2.44, 0.23, -2.09, 0.34, 0.84, 0.16, 0.21, -0.12, 0.19
-4.78, 0.64, -0.37, 0.18, -0.88, 0.99, 0.38, 0.22, -0.29, 6.18, 5.73, -4.47, -0.12, -0.77, 0.56, 0.31, -0.05, -0.20, -3.61, 1.02, 2.77, -0.99, -0.19, -0.07, -0.44, 0.37, 0.15, 2.68, -2.00, 1.33, 0.12, -0.89, 0.48, -0.04, 0.47, -0.30, -4.41, 3.63, 1.47, 0.61, -0.57, 0.89, 0.68, 0.12, 0.16, 1.11, -1.41, 0.37, 0.18, 0.06, 0.92, 0.24, -0.01, -0.19
-3.29, -2.96, 5.25, 0.17, -0.81, 0.95, 0.37, 0.22, -0.29, 8.75, 1.07, 3.59, -0.16, -0.77, 0.56, 0.31, -0.05, -0.20, -7.45, 4.96, 4.31, -0.98, -0.18, -0.07, -0.45, 0.38, 0.16, 7.33, -2.88, 6.85, 0.09, -0.87, 0.48, -0.04, 0.47, -0.29, 2.69, 7.09, 1.23, 0.59, -0.57, 0.93, 0.68, 0.13, 0.16, 6.74, 2.72, 1.21, 0.19, 0.07, 0.89, 0.24, -0.02, -0.18
4.43, 0.90, 7.16, 0.21, -0.83, 0.97, 0.37, 0.22, -0.29, 13.73, 2.83, 9.88, -0.14, -0.77, 0.57, 0.31, -0.04, -0.21, -11.76, 8.31, 5.84, -0.97, -0.15, -0.09, -0.45, 0.37, 0.15, 11.38, -3.33, 9.15, 0.04, -0.91, 0.50, -0.04, 0.48, -0.30, 4.84, 6.51, 1.03, 0.60, -0.65, 0.96, 0.68, 0.13, 0.16, 11.73, 8.09, 2.61, 0.22, -0.00, 0.91, 0.24, -0.01, -0.18
4.19, -0.06, 2.65, 0.11, -0.91, 1.02, 0.36, 0.24, -0.29, 10.80, 5.11, -0.04, -0.16, -0.76, 0.55, 0.31, -0.05, -0.20, -3.66, 4.28, 5.49, -0.95, -0.17, -0.08, -0.45, 0.38, 0.15, 5.28, 0.88, -0.66, 0.09, -0.92, 0.49, -0.04, 0.48, -0.30, -5.38, 4.70, -3.19, 0.63, -0.64, 0.92, 0.68, 0.13, 0.16, 3.18, -2.23, -1.45, 0.20, 0.01, 0.91, 0.24, -0.01, -0.18
-5.94, -0.70, -0.88, 0.17, -0.85, 0.93, 0.37, 0.23, -0.28, 13.03, 3.25, -3.05, -0.13, -0.79, 0.56, 0.31, -0.05, -0.20, -3.81, 0.76, 6.80, -1.00, -0.22, -0.04, -0.44, 0.38, 0.15, 6.19, -1.26, 1.73, 0.12, -0.90, 0.45, -0.04, 0.48, -0.29, -1.23, 4.54, -0.95, 0.59, -0.59, 0.87, 0.68, 0.13, 0.16, 3.95, -4.49, -2.94, 0.18, 0.02, 0.91, 0.24, -0.02, -0.19
1.19, -0.84, 3.76, 0.16, -0.87, 0.94, 0.37, 0.23, -0.28, 12.88, 5.90, 1.61, -0.15, -0.79, 0.55, 0.31, -0.05, -0.21, -5.59, 4.64, 5.66, -0.98, -0.21, -0.05, -0.45, 0.38, 0.15, 7.54, 0.06, 4.78, 0.11, -0.90, 0.47, -0.04, 0.48, -0.30, 0.82, 6.21, 0.06, 0.60, -0.60, 0.90, 0.68, 0.13, 0.16, 5.82, 1.59, -0.34, 0.20, 0.03, 0.91, 0.24, -0.02, -0.19
0.70, -0.91, 4.93, 0.17, -0.85, 0.95, 0.36, 0.24, -0.28, 12.20, 4.41, 3.95, -0.14, -0.78, 0.56, 0.31, -0.05, -0.21, -4.95, 7.45, 6.08, -0.98, -0.20, -0.05, -0.45, 0.38, 0.14, 7.73, 0.98, 4.84, 0.10, -0.92, 0.47, -0.04, 0.48, -0.30, 0.46, 6.74, -0.88, 0.60, -0.65, 0.90, 0.68, 0.13, 0.16, 8.64, 6.04, -0.13, 0.22, -0.01, 0.92, 0.24, -0.01, -0.18
0.63, 1.72, 1.13, 0.16, -0.91, 0.93, 0.37, 0.23, -0.28, 11.10, 4.06, -1.39, -0.15, -0.79, 0.54, 0.31, -0.05, -0.21, -2.10, 3.94, 6.33, -0.97, -0.21, -0.05, -0.45, 0.39, 0.15, 5.37, 1.48, -0.53, 0.11, -0.94, 0.46, -0.04, 0.49, -0.30, -6.76, 5.22, -2.56, 0.63, -0.66, 0.89, 0.68, 0.13, 0.15, 2.24, -2.86, -2.99, 0.21, -0.03, 0.93, 0.24, -0.01, -0.18
-4.53, 1.08, -0.27, 0.18, -0.89, 0.92, 0.37, 0.23, -0.28, 10.24, 5.70, -3.51, -0.14, -0.83, 0.57, 0.31, -0.05, -0.20, -0.96, 1.53, 4.61, -1.00, -0.23, -0.03, -0.45, 0.39, 0.14, 4.04, 0.31, 0.95, 0.11, -0.93, 0.46, -0.04, 0.48, -0.29, -4.84, 5.51, -0.74, 0.62, -0.62, 0.88, 0.68, 0.13, 0.16, 0.34, -3.16, -4.25, 0.21, -0.00, 0.92, 0.24, -0.01, -0.19
-2.93, 1.35, 1.35, 0.18, -0.88, 0.92, 0.36, 0.24, -0.27, 12.16, 3.17, -0.96, -0.14, -0.80, 0.55, 0.31, -0.04, -0.20, -2.26, 2.20, 4.39, -0.98, -0.23, -0.03, -0.45, 0.38, 0.15, 5.59, -0.42, 1.12, 0.12, -0.91, 0.45, -0.04, 0.48, -0.29, -2.89, 4.52, -1.74, 0.63, -0.63, 0.89, 0.67, 0.14, 0.15, 4.02, -0.52, 1.87, 0.21, 0.00, 0.92, 0.24, -0.01, -0.19
