6, 0.56, -7.51, 2.36, 1.50, 0.36, 0.92, 0.08, 0.21, -0.10, 0.21
-8.19, 0.86, 0.99, 0.20, -0.96, 0.67, 0.36, 0.30, -0.24, 5.73, 8.26, -4.10, -0.01, -0.93, 0.28, 0.34, 0.06, -0.16, -1.34, 1.40, 1.28, -0.91, -0.39, 0.00, -0.47, 0.44, 0.13, 0.16, -2.06, 1.61, 0.15, -0.98, 0.19, -0.03, 0.57, -0.24, -9.11, 2.00, 2.74, 0.58, -0.70, 0.68, 0.69, 0.19, 0.18, -2.50, -1.09, 0.60, 0.18, -0.19, 0.88, 0.24, 0.04, -0.22
-9.11, -2.46, 3.49, 0.17, -0.92, 0.68, 0.36, 0.31, -0.23, 2.27, 6.88, -2.12, -0.03, -0.95, 0.31, 0.34, 0.06, -0.16, -5.89, 3.96, -0.58, -0.94, -0.37, -0.00, -0.47, 0.44, 0.13, -0.28, -1.68, 3.21, 0.14, -0.99, 0.20, -0.03, 0.57, -0.24, -6.86, 5.50, 2.24, 0.58, -0.71, 0.69, 0.69, 0.19, 0.18, -1.53, 4.38, -1.56, 0.24, -0.18, 0.85, 0.24, 0.04, -0.22
-7.79, 0.84, 3.03, 0.19, -0.94, 0.66, 0.37, 0.30, -0.24, 0.05, 3.27, -3.24, 0.05, -0.85, 0.24, 0.34, 0.06, -0.17, -0.87, 2.91, 1.99, -0.91, -0.37, -0.01, -0.47, 0.43, 0.14, 2.09, -0.97, 2.72, 0.17, -0.95, 0.18, -0.03, 0.56, -0.23, -6.91, 2.51, 1.90, 0.59, -0.69, 0.70, 0.69, 0.19, 0.18, 0.49, -1.81, 0.33, 0.21, -0.17, 0.88, 0.24, 0.04, -0.22
-5.97, -2.87, 3.35, 0.16, -0.90, 0.67, 0.36, 0.31, -0.23, 8.37, 5.42, -1.23, -0.02, -0.93, 0.33, 0.33, 0.05, -0.16, -4.24, 3.39, 2.70, -0.94, -0.35, -0.01, -0.47, 0.43, 0.14, 3.43, -2.05, 2.42, 0.13, -0.99, 0.22, -0.03, 0.56, -0.24, -4.66, 7.00, -1.26, 0.59, -0.73, 0.72, 0.69, 0.19, 0.18, 1.24, 0.99, -3.78, 0.23, -0.19, 0.90, 0.24, 0.04, -0.22
-5.38, 2.11, 0.52, 0.20, -0.98, 0.70, 0.35, 0.31, -0.23, 4.37, -6.09, -0.42, 0.03, -0.90, 0.30, 0.34, 0.06, -0.17, -3.71, 0.49, 2.28, -0.94, -0.35, -0.03, -0.47, 0.43, 0.13, 1.41, 1.18, 0.50, 0.18, -1.00, 0.21, -0.03, 0.56, -0.24, -9.31, 4.07, 1.02, 0.62, -0.70, 0.72, 0.69, 0.20, 0.18, -2.64, -1.39, 1.03, 0.21, -0.18, 0.89, 0.24, 0.04, -0.22
-9.51, -2.86, 3.11, 0.20, -0.93, 0.65, 0.36, 0.31, -0.24, 6.48, 3.86, -1.49, 0.01, -0.94, 0.33, 0.34, 0.05, -0.16, -4.33, 2.39, -0.37, -0.94, -0.38, 0.01, -0.47, 0.43, 0.14, 0.13, -3.07, 2.36, 0.16, -0.98, 0.21, -0.03, 0.57, -0.24, -5.67, 5.11, 2.15, 0.59, -0.71, 0.71, 0.68, 0.20, 0.18, -0.88, 1.88, -0.58, 0.22, -0.18, 0.89, 0.24, 0.04, -0.22
-6.85, -0.46, 2.99, 0.19, -0.94, 0.66, 0.37, 0.30, -0.23, 4.14, 1.08, -1.41, 0.01, -0.90, 0.31, 0.34, 0.05, -0.17, -6.21, 2.20, 1.53, -0.92, -0.36, -0.01, -0.47, 0.44, 0.13, 2.00, 0.15, 1.91, 0.16, -0.98, 0.21, -0.04, 0.56, -0.24, -7.20, 4.25, 0.67, 0.59, -0.71, 0.71, 0.68, 0.20, 0.17, 0.14, -0.18, -0.49, 0.22, -0.18, 0.89, 0.24, 0.04, -0.21
-6.42, 0.11, 1.97, 0.19, -0.93, 0.66, 0.36, 0.31, -0.23, 4.86, 5.11, -2.69, -0.02, -0.92, 0.33, 0.34, 0.05, -0.17, -5.08, 2.47, 0.10, -0.94, -0.36, -0.00, -0.47, 0.43, 0.13, 2.31, -0.22, 1.60, 0.16, -0.99, 0.21, -0.04, 0.56, -0.24, -5.95, 5.41, -0.12, 0.61, -0.71, 0.69, 0.69, 0.19, 0.17, 0.38, 0.47, -1.94, 0.23, -0.18, 0.89, 0.24, 0.04, -0.22
-5.12, 0.64, 2.17, 0.21, -0.96, 0.68, 0.35, 0.31, -0.23, 7.02, 5.05, -3.22, 0.01, -0.90, 0.31, 0.33, 0.05, -0.17, -1.05, 1.23, 1.58, -0.92, -0.36, 0.00, -0.46, 0.44, 0.14, 2.15, -1.00, 1.41, 0.15, -0.98, 0.22, -0.04, 0.56, -0.25, -6.61, 2.71, 1.38, 0.59, -0.69, 0.68, 0.69, 0.19, 0.18, -1.26, -1.35, -0.26, 0.23, -0.16, 0.87, 0.25, 0.04, -0.22
-5.38, -0.87, 2.14, 0.19, -0.91, 0.65, 0.36, 0.30, -0.23, 14.71, 0.92, -1.43, 0.02, -0.86, 0.30, 0.34, 0.05, -0.17, -1.48, 3.22, 2.62, -0.91, -0.35, 0.00, -0.47, 0.43, 0.14, 4.69, -0.14, 1.88, 0.15, -0.93, 0.19, -0.04, 0.56, -0.24, -3.20, 3.57, -0.44, 0.56, -0.68, 0.67, 0.69, 0.20, 0.18, 5.47, -1.64, -0.44, 0.22, -0.16, 0.87, 0.24, 0.04, -0.22
0.19, -1.06, 1.09, 0.17, -0.90, 0.66, 0.36, 0.30, -0.23, 20.08, -0.79, 0.90, -0.02, -0.90, 0.30, 0.33, 0.05, -0.17, -0.22, 3.28, 8.09, -0.92, -0.37, 0.00, -0.46, 0.44, 0.14, 8.35, -2.05, 0.27, 0.14, -0.98, 0.20, -0.03, 0.57, -0.24, -1.97, 4.72, -4.72, 0.59, -0.73, 0.69, 0.69, 0.19, 0.19, 7.53, -2.79, -1.95, 0.22, -0.21, 0.89, 0.24, 0.04, -0.22
