3, -4.89, 5.63, 0.07, 0.93, 0.35, -0.15, 0.01, 0.12, -5.91, 0.70, 0.63, 0.43, 0.98, 0.42, 0.43, -0.18, 0.51, 2.53, -3.91, 0.02, 0.39, 0.86, 0.06, 0.18, -0.09, 0.23
-3.54, 2.55, 3.75, 0.12, -0.93, 0.53, 0.37, 0.32, -0.21, 8.73, 6.13, -2.45, -0.01, -0.93, 0.17, 0.37, 0.08, -0.14, -3.35, 1.06, 4.58, -0.97, -0.24, -0.03, -0.46, 0.39, 0.11, 3.44, 0.15, 1.80, 0.13, -0.99, 0.04, -0.03, 0.60, -0.20, -5.88, 2.42, 0.67, 0.56, -0.68, 0.70, 0.67, 0.19, 0.17, 2.44, -0.14, 1.04, 0.21, -0.03, 0.90, 0.26, 0.01, -0.19
-1.50, 0.68, 4.76, 0.16, -0.96, 0.54, 0.36, 0.33, -0.20, 11.58, 1.50, -0.19, -0.04, -0.97, 0.18, 0.37, 0.08, -0.14, -7.28, 4.19, 2.31, -0.99, -0.24, -0.04, -0.46, 0.39, 0.11, 4.40, -3.70, 5.15, 0.10, -1.01, 0.04, -0.03, 0.60, -0.20, -0.30, 1.71, 3.74, 0.56, -0.73, 0.74, 0.66, 0.19, 0.17, 2.14, 0.86, 2.34, 0.22, -0.05, 0.91, 0.24, 0.01, -0.19
-2.83, -2.15, 4.79, 0.11, -0.97, 0.53, 0.37, 0.33, -0.20, 6.54, -1.50, -3.27, -0.05, -0.96, 0.19, 0.37, 0.08, -0.15, -5.37, 0.45, 0.76, -0.97, -0.23, -0.06, -0.46, 0.39, 0.11, 1.73, -1.38, 1.80, 0.05, -1.02, 0.05, -0.02, 0.60, -0.20, -6.04, 2.13, 0.70, 0.53, -0.75, 0.75, 0.66, 0.19, 0.17, -1.55, -0.13, -0.20, 0.20, -0.04, 0.92, 0.24, 0.01, -0.19
-5.82, 0.25, 0.25, 0.10, -0.97, 0.53, 0.36, 0.33, -0.20, 4.68, 1.19, -6.98, -0.04, -0.95, 0.16, 0.37, 0.07, -0.15, -3.05, 0.57, 1.93, -0.98, -0.26, -0.05, -0.46, 0.39, 0.11, 1.23, -0.28, 0.57, 0.10, -0.99, 0.03, -0.02, 0.59, -0.20, -6.61, 3.72, 0.46, 0.56, -0.69, 0.73, 0.66, 0.20, 0.17, -0.70, -1.11, -0.25, 0.19, -0.03, 0.91, 0.25, 0.01, -0.19
-4.22, -1.02, 3.67, 0.12, -0.96, 0.53, 0.36, 0.34, -0.20, 8.04, 7.69, 0.97, -0.06, -0.96, 0.17, 0.36, 0.08, -0.15, -5.94, 3.84, 1.84, -0.97, -0.26, -0.05, -0.46, 0.39, 0.11, 3.46, -1.55, 4.66, 0.09, -1.00, 0.04, -0.03, 0.59, -0.20, -1.13, 4.95, 2.30, 0.56, -0.73, 0.75, 0.66, 0.20, 0.17, 2.53, 1.39, 0.13, 0.21, -0.04, 0.91, 0.25, 0.01, -0.18
-2.33, -1.21, 4.13, 0.12, -0.97, 0.51, 0.36, 0.33, -0.20, 10.47, -0.86, -0.83, -0.05, -0.97, 0.18, 0.36, 0.08, -0.15, -5.11, 5.67, 1.88, -0.97, -0.23, -0.05, -0.46, 0.39, 0.11, 3.45, -2.82, 2.80, 0.09, -1.03, 0.06, -0.02, 0.59, -0.20, -4.52, 2.38, 2.42, 0.56, -0.74, 0.73, 0.66, 0.20, 0.18, 0.59, 2.53, 0.40, 0.22, -0.04, 0.91, 0.24, 0.01, -0.18
-5.75, -0.56, 2.42, 0.09, -0.97, 0.53, 0.36, 0.33, -0.20, 8.67, 3.93, -3.10, -0.08, -0.95, 0.19, 0.37, 0.08, -0.15, -0.87, 1.94, -0.05, -0.94, -0.25, -0.04, -0.46, 0.39, 0.11, 0.60, 0.51, 0.18, 0.09, -0.99, 0.04, -0.02, 0.59, -0.21, -6.99, 3.65, -0.79, 0.55, -0.71, 0.72, 0.67, 0.19, 0.17, -1.11, -2.50, -2.51, 0.21, -0.02, 0.91, 0.25, 0.01, -0.18
-5.73, 1.35, 0.76, 0.11, -0.95, 0.52, 0.35, 0.34, -0.20, 9.11, 6.83, -3.38, -0.05, -0.95, 0.17, 0.36, 0.08, -0.16, -2.31, 0.90, 3.16, -0.97, -0.26, -0.03, -0.46, 0.39, 0.12, 3.72, -0.45, -0.43, 0.09, -1.00, 0.03, -0.02, 0.59, -0.20, -4.47, 5.11, -2.13, 0.57, -0.72, 0.72, 0.67, 0.20, 0.17, 0.81, -2.89, -2.70, 0.20, -0.04, 0.91, 0.24, 0.01, -0.19
-3.37, 1.44, 2.45, 0.16, -0.98, 0.50, 0.36, 0.34, -0.20, 8.55, 2.39, -2.24, -0.01, -0.93, 0.16, 0.36, 0.08, -0.15, -2.97, 2.96, 2.99, -0.97, -0.24, -0.03, -0.45, 0.39, 0.11, 3.66, -2.62, 2.19, 0.07, -1.03, 0.05, -0.03, 0.60, -0.20, -4.15, 3.30, 0.53, 0.56, -0.76, 0.75, 0.67, 0.19, 0.17, 1.47, 0.90, -0.56, 0.22, -0.06, 0.91, 0.24, 0.01, -0.20
-6.50, 0.76, 1.94, 0.11, -1.00, 0.52, 0.36, 0.33, -0.20, 6.59, 4.63, -4.26, -0.07, -0.97, 0.19, 0.37, 0.08, -0.15, -0.96, 1.00, -0.01, -0.97, -0.24, -0.04, -0.46, 0.39, 0.11, -2.09, 1.82, 0.49, 0.10, -1.00, 0.03, -0.03, 0.59, -0.20, -8.90, 3.99, 0.28, 0.57, -0.71, 0.72, 0.67, 0.20, 0.16, -2.95, 0.00, -1.90, 0.21, -0.03, 0.91, 0.24, 0.00, -0.19
