-4.48, -0.93, 7.11, 0.98, -0.13, 0.45, 0.73, -0.11, 0.13, 7.57, 7.69, -4.93, 0.95, -0.22, 0.22, 0.83, 0.19, 0.24, 0.61, 0.08, -0.96, 0.19, -0.31, 0.99, -0.10, 0.95, -0.28, -0.26, 2.97, 0.39, 1.01, -0.04, -0.11, 0.36, 0.56, 0.29, -4.07, 3.27, 4.59, 1.00, 0.19, 0.42, 0.87, -0.26, 0.51, -0.46, 1.08, -3.53, 0.99, -0.06, 0.15, 0.53, 0.50, -0.05
-3.84, -1.23, 6.03, 0.97, -0.12, 0.46, 0.73, -0.11, 0.12, 8.34, 6.93, -4.39, 0.93, -0.22, 0.20, 0.83, 0.19, 0.23, 0.28, 3.61, 0.06, 0.21, -0.31, 0.98, -0.10, 0.95, -0.28, 1.01, 2.30, -0.07, 1.00, -0.04, -0.11, 0.36, 0.56, 0.30, -3.50, 3.91, 4.62, 1.00, 0.18, 0.42, 0.87, -0.26, 0.51, -1.85, 0.01, -4.07, 0.98, -0.05, 0.15, 0.53, 0.50, -0.05
-4.12, -0.23, 6.41, 0.99, -0.13, 0.49, 0.73, -0.11, 0.13, 9.66, 7.68, -2.21, 0.89, -0.21, 0.22, 0.83, 0.20, 0.24, 2.76, 4.46, 2.96, 0.20, -0.36, 0.99, -0.11, 0.95, -0.27, 3.65, 8.18, 0.20, 1.07, -0.05, -0.11, 0.35, 0.55, 0.30, -1.56, 0.62, 5.73, 0.99, 0.16, 0.39, 0.87, -0.26, 0.50, 6.33, 3.41, -1.50, 0.99, -0.08, 0.16, 0.53, 0.50, -0.05
-3.71, -2.17, 5.05, 0.96, -0.13, 0.43, 0.73, -0.12, 0.13, 7.68, 4.28, -3.55, 0.92, -0.23, 0.22, 0.83, 0.20, 0.24, -0.55, 4.45, 1.37, 0.20, -0.31, 0.97, -0.10, 0.95, -0.27, 0.86, 1.63, 1.41, 0.98, -0.06, -0.09, 0.36, 0.55, 0.30, -4.28, 2.92, 3.75, 0.97, 0.18, 0.40, 0.86, -0.25, 0.50, -2.06, 0.16, -3.69, 0.96, -0.06, 0.16, 0.53, 0.50, -0.04
-5.67, -0.81, 6.04, 0.96, -0.12, 0.43, 0.73, -0.12, 0.13, 6.84, 6.85, -4.58, 0.92, -0.23, 0.21, 0.82, 0.19, 0.24, -0.20, 4.10, -1.11, 0.18, -0.32, 0.98, -0.10, 0.96, -0.28, -0.43, 3.58, 1.29, 0.99, -0.06, -0.11, 0.36, 0.55, 0.30, -5.12, 1.69, 5.57, 0.98, 0.19, 0.37, 0.87, -0.27, 0.51, -0.51, 1.77, -4.37, 0.98, -0.08, 0.16, 0.53, 0.50, -0.04
-7.84, -0.55, 8.37, 0.98, -0.14, 0.42, 0.73, -0.11, 0.13, 4.82, 9.05, -7.41, 0.95, -0.24, 0.20, 0.82, 0.20, 0.24, 0.90, 5.18, -4.95, 0.18, -0.32, 0.97, -0.11, 0.95, -0.28, -4.58, 2.18, 1.11, 0.96, -0.06, -0.12, 0.36, 0.55, 0.30, -9.67, 2.98, 6.45, 1.00, 0.21, 0.38, 0.87, -0.27, 0.50, -5.63, -0.17, -7.15, 0.98, -0.07, 0.14, 0.53, 0.50, -0.04
-9.03, -0.61, 7.76, 0.99, -0.10, 0.46, 0.72, -0.11, 0.13, 6.31, 10.24, -4.19, 0.95, -0.24, 0.19, 0.82, 0.20, 0.24, 0.04, 5.92, -4.49, 0.21, -0.35, 0.97, -0.11, 0.95, -0.27, -2.92, 3.42, 1.23, 1.02, -0.04, -0.18, 0.36, 0.56, 0.30, -6.37, 2.06, 3.78, 1.02, 0.22, 0.40, 0.87, -0.27, 0.51, -0.40, 2.09, -2.57, 0.99, -0.08, 0.15, 0.52, 0.50, -0.05
-5.64, -3.10, 4.58, 0.99, -0.10, 0.44, 0.72, -0.11, 0.13, 7.96, 7.09, -1.20, 0.96, -0.23, 0.19, 0.82, 0.20, 0.24, -5.44, 12.78, -0.84, 0.26, -0.34, 0.98, -0.10, 0.95, -0.27, 1.18, 1.57, 3.01, 1.01, -0.05, -0.14, 0.36, 0.55, 0.30, -4.21, 1.23, 0.00, 1.00, 0.20, 0.39, 0.87, -0.27, 0.50, 0.54, 1.97, -0.60, 1.00, -0.09, 0.15, 0.52, 0.51, -0.05
-5.63, -2.99, 3.72, 0.97, -0.12, 0.43, 0.73, -0.12, 0.13, 6.95, 5.67, -1.58, 0.94, -0.22, 0.19, 0.82, 0.20, 0.24, -3.15, 3.78, -0.21, 0.22, -0.34, 0.98, -0.11, 0.95, -0.27, -0.02, -0.12, 2.38, 1.01, -0.05, -0.13, 0.35, 0.56, 0.30, -6.74, 2.74, 1.15, 1.00, 0.20, 0.39, 0.87, -0.27, 0.50, -2.37, -0.30, -1.41, 0.99, -0.07, 0.15, 0.53, 0.51, -0.05
-7.30, -1.21, 2.15, 0.98, -0.11, 0.45, 0.72, -0.11, 0.14, 7.03, 4.02, -1.19, 0.94, -0.22, 0.19, 0.83, 0.20, 0.25, -4.51, 3.31, -0.31, 0.22, -0.33, 0.97, -0.11, 0.96, -0.27, 1.43, -1.02, 2.83, 1.00, -0.04, -0.14, 0.35, 0.56, 0.31, -5.47, 2.53, 0.19, 0.99, 0.19, 0.40, 0.86, -0.27, 0.50, -0.76, 0.09, -0.25, 0.98, -0.07, 0.14, 0.53, 0.50, -0.04
-5.61, -1.15, 1.54, 0.97, -0.11, 0.42, 0.72, -0.12, 0.13, 7.63, 3.61, -1.77, 0.93, -0.22, 0.20, 0.82, 0.20, 0.25, -4.10, 2.74, 0.96, 0.21, -0.32, 0.97, -0.11, 0.95, -0.27, 1.79, -1.14, 2.17, 0.99, -0.05, -0.12, 0.36, 0.56, 0.30, -5.50, 2.79, 0.80, 0.98, 0.19, 0.39, 0.86, -0.27, 0.50, -0.80, -0.06, -0.70, 0.98, -0.07, 0.15, 0.53, 0.50, -0.04
-5.37, -0.76, 2.15, 0.96, -0.11, 0.42, 0.72, -0.12, 0.14, 8.37, 3.90, -2.47, 0.92, -0.22, 0.20, 0.82, 0.20, 0.24, -3.90, 2.21, 0.33, 0.21, -0.32, 0.97, -0.10, 0.96, -0.27, 1.84, -1.33, 1.10, 0.99, -0.05, -0.12, 0.36, 0.56, 0.30, -5.30, 3.44, 0.99, 0.99, 0.19, 0.40, 0.86, -0.26, 0.50, -0.41, -0.34, -0.93, 0.98, -0.07, 0.15, 0.52, 0.51, -0.04
-4.98, -0.96, 2.21, 0.97, -0.11, 0.43, 0.72, -0.12, 0.14, 8.43, 3.91, -1.81, 0.93, -0.23, 0.20, 0.83, 0.20, 0.24, -1.97, 3.31, 1.17, 0.20, -0.32, 0.97, -0.10, 0.95, -0.27, 2.38, -0.72, 1.88, 1.00, -0.04, -0.13, 0.36, 0.56, 0.30, -4.94, 2.87, 0.58, 0.99, 0.19, 0.36, 0.86, -0.27, 0.51, 0.17, 0.17, -0.34, 0.98, -0.07, 0.14, 0.53, 0.51, -0.04
-4.83, -1.08, 1.88, 0.96, -0.12, 0.45, 0.72, -0.11, 0.14, 9.00, 3.81, -2.03, 0.93, -0.22, 0.19, 0.83, 0.20, 0.25, -3.27, 2.47, 1.06, 0.22, -0.32, 0.97, -0.10, 0.95, -0.27, 3.07, -1.08, 0.64, 0.99, -0.05, -0.13, 0.36, 0.56, 0.30, -4.95, 3.54, 1.01, 0.99, 0.19, 0.37, 0.87, -0.27, 0.50, 0.40, -0.34, -1.11, 0.97, -0.07, 0.15, 0.53, 0.50, -0.04
-5.52, -0.38, 2.26, 0.97, -0.11, 0.41, 0.73, -0.12, 0.14, 8.79, 3.98, -2.33, 0.93, -0.23, 0.20, 0.82, 0.20, 0.24, -3.81, 2.78, 0.99, 0.21, -0.33, 0.98, -0.10, 0.95, -0.27, 2.45, -0.96, 1.26, 1.00, -0.05, -0.11, 0.35, 0.56, 0.30, -5.44, 2.86, 0.87, 1.00, 0.20, 0.37, 0.87, -0.27, 0.50, -0.13, -0.04, -0.21, 0.98, -0.07, 0.15, 0.53, 0.50, -0.04
-5.40, -1.28, 1.54, 0.97, -0.10, 0.42, 0.73, -0.12, 0.14, 8.93, 3.58, -1.46, 0.94, -0.23, 0.19, 0.82, 0.20, 0.25, -3.51, 2.80, 0.97, 0.20, -0.33, 0.96, -0.10, 0.96, -0.27, 3.36, -1.26, 1.83, 1.00, -0.05, -0.13, 0.36, 0.56, 0.30, -5.31, 2.56, 0.11, 1.00, 0.19, 0.36, 0.86, -0.27, 0.50, 0.93, 0.39, 0.22, 0.99, -0.09, 0.16, 0.53, 0.50, -0.05
