0.76, -3.31, 4.41, 0.01, -0.76, -0.09, 0.15, 0.18, 0.36, 13.40, 3.48, -6.24, -0.02, 1.01, 0.07, 0.27, -0.40, -0.20, -1.50, 6.18, 2.74, -0.36, 0.54, -0.71, -0.47, 0.58, 0.35, 8.49, -3.72, 5.50, -0.05, -0.99, -0.19, -0.21, 0.59, 0.38, -0.15, 3.84, 3.90, 0.51, -0.78, 0.27, 0.53, 0.31, 0.73, 3.66, 1.59, -3.45, 0.48, 0.72, 0.42, 0.25, 0.13, -0.33
-0.61, -3.54, 2.40, 0.00, -0.76, -0.10, 0.14, 0.18, 0.36, 12.76, 4.28, -4.74, 0.01, 1.00, 0.10, 0.27, -0.40, -0.20, -3.75, 5.38, 1.71, -0.39, 0.54, -0.70, -0.47, 0.58, 0.35, 4.94, -4.48, 2.92, -0.03, -0.99, -0.22, -0.21, 0.59, 0.39, -1.99, 1.21, 1.81, 0.53, -0.76, 0.26, 0.54, 0.31, 0.73, 2.90, 2.77, 0.46, 0.48, 0.70, 0.41, 0.25, 0.13, -0.33
-4.46, -5.91, -0.13, 0.02, -0.74, -0.11, 0.15, 0.18, 0.36, 8.96, 9.35, -2.93, -0.00, 1.00, 0.10, 0.28, -0.40, -0.20, -3.51, 7.33, -4.52, -0.41, 0.54, -0.68, -0.47, 0.58, 0.35, 1.83, -11.36, 2.89, -0.02, -0.97, -0.21, -0.21, 0.59, 0.39, 0.49, -6.92, 2.61, 0.52, -0.74, 0.29, 0.53, 0.31, 0.73, 7.65, 10.05, 1.33, 0.45, 0.71, 0.40, 0.25, 0.14, -0.33
-4.93, -17.03, -2.07, 0.02, -0.73, -0.09, 0.15, 0.18, 0.37, 9.18, 20.02, -7.31, -0.02, 1.00, 0.11, 0.28, -0.40, -0.20, -1.61, 15.31, -13.52, -0.41, 0.54, -0.70, -0.47, 0.58, 0.34, -1.74, -22.51, 7.63, -0.02, -0.98, -0.23, -0.20, 0.59, 0.39, 2.27, -19.42, 7.31, 0.54, -0.74, 0.28, 0.54, 0.31, 0.73, 6.45, 23.95, 3.69, 0.43, 0.69, 0.40, 0.25, 0.14, -0.33
-10.72, -32.68, -3.87, 0.05, -0.73, -0.08, 0.15, 0.18, 0.37, 12.22, 33.80, -8.33, -0.05, 1.00, 0.15, 0.29, -0.40, -0.21, 5.67, 26.39, -32.53, -0.49, 0.56, -0.69, -0.48, 0.58, 0.34, -10.53, -47.69, 14.19, 0.02, -0.97, -0.24, -0.19, 0.59, 0.38, 6.93, -50.31, 16.11, 0.56, -0.69, 0.33, 0.55, 0.31, 0.73, 14.62, 51.86, 7.51, 0.41, 0.70, 0.36, 0.27, 0.14, -0.33
-15.70, -69.78, -8.94, 0.10, -0.72, -0.09, 0.16, 0.18, 0.38, 29.98, 65.53, -22.10, -0.01, 0.97, 0.15, 0.30, -0.40, -0.21, 20.19, 49.56, -62.00, -0.51, 0.58, -0.66, -0.49, 0.56, 0.33, -8.76, -92.75, 27.96, 0.06, -0.94, -0.27, -0.17, 0.60, 0.39, 16.43, -97.39, 20.64, 0.60, -0.73, 0.36, 0.57, 0.30, 0.72, 22.25, 93.67, 17.96, 0.39, 0.68, 0.29, 0.29, 0.14, -0.32
-32.08, -120.01, -25.09, 0.12, -0.73, -0.07, 0.19, 0.18, 0.38, 48.50, 106.81, -21.29, -0.06, 0.95, 0.11, 0.33, -0.40, -0.22, 49.97, 67.54, -100.44, -0.39, 0.65, -0.64, -0.50, 0.53, 0.31, -21.33, -136.40, 38.27, 0.06, -0.96, -0.09, -0.13, 0.60, 0.39, 16.88, -143.76, 43.80, 0.59, -0.64, 0.46, 0.61, 0.28, 0.72, 29.01, 130.30, 19.86, 0.43, 0.70, 0.12, 0.32, 0.15, -0.30
-46.15, -157.54, -14.59, 0.14, -0.79, 0.12, 0.24, 0.19, 0.40, 85.00, 141.33, -43.51, 0.01, 0.90, 0.05, 0.38, -0.38, -0.24, 76.21, 94.58, -109.08, -0.15, 0.67, -0.55, -0.52, 0.47, 0.28, -42.50, -146.15, 53.89, 0.02, -0.88, 0.00, -0.08, 0.61, 0.39, 8.25, -150.08, 63.97, 0.53, -0.58, 0.44, 0.66, 0.27, 0.69, -1.25, 153.00, 14.77, 0.58, 0.62, 0.08, 0.37, 0.15, -0.28
-47.14, -145.06, 2.73, 0.13, -0.72, 0.15, 0.30, 0.21, 0.40, 95.25, 126.01, -43.86, 0.10, 0.90, -0.05, 0.43, -0.36, -0.25, 83.10, 78.90, -73.39, -0.16, 0.68, -0.45, -0.53, 0.43, 0.25, -28.92, -114.38, 56.03, 0.12, -0.92, 0.01, -0.02, 0.62, 0.38, 11.41, -115.82, 65.75, 0.67, -0.62, 0.50, 0.71, 0.25, 0.67, 7.96, 129.68, -4.70, 0.65, 0.68, 0.16, 0.41, 0.14, -0.26
-32.50, -128.64, 17.48, 0.26, -0.80, 0.03, 0.34, 0.22, 0.39, 80.76, 125.40, -47.25, 0.16, 0.90, 0.29, 0.48, -0.34, -0.25, 83.73, 80.20, -61.38, -0.32, 0.83, -0.44, -0.53, 0.40, 0.22, -35.52, -104.27, 66.44, 0.24, -0.96, -0.05, 0.03, 0.63, 0.36, -0.31, -110.33, 69.14, 0.66, -0.61, 0.48, 0.74, 0.24, 0.65, -4.37, 118.28, -14.89, 0.78, 0.66, 0.11, 0.45, 0.15, -0.22
