3.45, -0.18, 0.92, 0.39, 0.06, 0.25, -0.16, -4.65, -4.84, -2.23, 0.31, -0.22, 0.94, 0.06, 0.10, -0.37, -11.59, 0.05, -2.98, 0.58, -0.68, 0.78, 0.59, 0.20, 0.06, -7.30, -1.37, 1.46, 0.42, 0.94, 0.05, 0.26, -0.09, 0.29
-0.87, -2.25, 5.53, 0.31, -0.93, 0.48, 0.40, 0.33, -0.31, 19.69, 4.10, 2.42, 0.00, -0.37, 0.92, 0.50, -0.34, -0.22, -5.06, 15.50, 1.51, 0.01, 0.98, 0.18, 0.15, 0.24, 0.02, -2.39, -3.84, -1.79, 0.18, -0.98, -0.04, 0.06, 0.56, -0.31, -10.24, 1.97, 2.77, 0.43, -0.83, 0.67, 0.55, 0.27, 0.09, -7.59, 2.62, 2.99, 0.45, 0.86, 0.22, 0.23, -0.13, 0.24
-10.75, -0.50, -0.25, 0.28, -0.86, 0.55, 0.39, 0.33, -0.31, 12.73, 1.91, -4.70, -0.02, -0.10, 0.98, 0.49, -0.34, -0.22, -1.93, 5.56, 2.80, 0.10, 1.04, 0.18, 0.15, 0.24, 0.03, 8.81, 2.87, 0.87, 0.17, -0.99, 0.06, 0.06, 0.57, -0.31, 0.25, 10.35, 4.65, 0.42, -0.78, 0.73, 0.55, 0.27, 0.09, 9.59, -3.38, -11.36, 0.43, 0.85, 0.17, 0.24, -0.13, 0.25
3.16, 5.02, 7.05, 0.29, -0.91, 0.54, 0.38, 0.34, -0.30, 23.75, 14.66, -2.73, 0.07, -0.29, 0.93, 0.50, -0.33, -0.22, 5.71, -7.88, 12.93, -0.04, 0.94, 0.21, 0.15, 0.24, 0.02, 8.85, 3.42, 6.92, 0.26, -0.99, -0.08, 0.06, 0.57, -0.31, -3.27, 6.55, 4.02, 0.48, -0.84, 0.68, 0.55, 0.28, 0.09, 5.56, -2.88, -0.68, 0.41, 0.78, 0.21, 0.23, -0.13, 0.25
-9.79, -2.29, 3.05, 0.29, -0.94, 0.45, 0.39, 0.34, -0.31, 1.49, 1.44, -4.59, 0.03, -0.23, 0.94, 0.50, -0.33, -0.22, -6.11, -0.45, -3.10, 0.01, 1.00, 0.21, 0.15, 0.23, 0.02, -1.45, -0.19, 1.09, 0.20, -0.96, 0.01, 0.07, 0.57, -0.31, -7.62, 3.44, -0.34, 0.43, -0.77, 0.71, 0.55, 0.28, 0.09, -2.61, 1.39, -0.03, 0.43, 0.93, 0.23, 0.23, -0.13, 0.24
-2.33, -2.21, 4.22, 0.30, -0.91, 0.51, 0.39, 0.33, -0.31, 16.22, 6.43, 0.34, 0.04, -0.19, 0.97, 0.50, -0.34, -0.22, 0.14, 3.43, 6.96, 0.05, 1.00, 0.21, 0.15, 0.24, 0.02, 9.83, -0.56, 5.96, 0.19, -1.00, 0.01, 0.07, 0.57, -0.31, 0.41, 8.70, 4.61, 0.45, -0.82, 0.71, 0.55, 0.28, 0.09, 2.44, -2.52, -6.83, 0.43, 0.83, 0.18, 0.23, -0.13, 0.24
-1.26, 1.81, 3.89, 0.38, -0.94, 0.48, 0.38, 0.34, -0.30, 7.47, 1.23, -4.18, 0.09, -0.36, 0.90, 0.49, -0.34, -0.22, -3.15, 0.44, 0.89, 0.00, 0.95, 0.23, 0.14, 0.24, 0.02, -3.69, -2.24, 1.32, 0.21, -1.00, -0.03, 0.06, 0.57, -0.31, -12.16, 1.45, -0.46, 0.43, -0.79, 0.68, 0.55, 0.28, 0.09, -8.97, -1.19, 4.09, 0.45, 0.85, 0.19, 0.23, -0.12, 0.24
-12.13, 1.22, 0.86, 0.29, -0.90, 0.48, 0.39, 0.34, -0.30, 3.52, -1.83, -8.25, -0.04, -0.19, 0.94, 0.50, -0.34, -0.23, -7.09, -1.23, -1.38, -0.02, 1.02, 0.21, 0.14, 0.23, 0.02, 3.37, -0.96, 1.67, 0.19, -0.95, 0.05, 0.07, 0.56, -0.31, -0.94, 3.46, 1.35, 0.41, -0.79, 0.74, 0.55, 0.28, 0.09, 8.97, 0.36, -4.90, 0.40, 0.90, 0.16, 0.23, -0.13, 0.24
2.93, -2.37, 6.35, 0.28, -0.93, 0.49, 0.40, 0.34, -0.30, 24.18, 18.04, 8.49, 0.04, -0.25, 0.92, 0.50, -0.34, -0.22, 1.72, 6.60, 6.42, -0.01, 0.97, 0.22, 0.14, 0.23, 0.02, 7.87, -3.90, 3.46, 0.24, -1.00, -0.03, 0.06, 0.56, -0.31, -2.93, 2.44, 4.90, 0.46, -0.79, 0.71, 0.54, 0.29, 0.09, 0.20, 2.74, -3.45, 0.41, 0.86, 0.20, 0.24, -0.13, 0.24
-4.36, -6.85, 5.07, 0.33, -0.97, 0.44, 0.39, 0.35, -0.31, 9.53, 0.08, 1.63, 0.09, -0.38, 0.91, 0.50, -0.33, -0.23, -8.29, 9.09, -5.82, 0.02, 0.95, 0.23, 0.15, 0.24, 0.02, -7.92, -0.49, -4.90, 0.21, -1.01, -0.03, 0.06, 0.57, -0.31, -15.78, 1.79, -4.92, 0.44, -0.81, 0.65, 0.55, 0.28, 0.09, -18.80, -2.49, 7.60, 0.47, 0.91, 0.23, 0.23, -0.13, 0.25
-13.62, 2.92, 0.08, 0.31, -0.89, 0.55, 0.39, 0.35, -0.30, 5.61, -4.65, -10.47, -0.02, -0.13, 0.97, 0.50, -0.34, -0.23, -4.18, -0.22, 4.15, 0.03, 1.03, 0.21, 0.15, 0.24, 0.02, 6.96, 0.49, 3.39, 0.20, -0.99, 0.03, 0.06, 0.57, -0.31, 0.38, 8.03, 4.97, 0.44, -0.79, 0.68, 0.55, 0.27, 0.09, 12.08, -3.94, -8.25, 0.42, 0.81, 0.18, 0.23, -0.13, 0.23
0.61, -0.67, 6.62, 0.35, -0.92, 0.45, 0.39, 0.34, -0.30, 15.33, 6.68, 2.43, 0.09, -0.38, 0.89, 0.50, -0.34, -0.23, -4.65, 5.70, 2.56, -0.02, 0.93, 0.23, 0.15, 0.24, 0.03, 2.25, -4.49, 1.15, 0.23, -0.99, -0.03, 0.06, 0.57, -0.31, -5.81, 0.04, -0.43, 0.44, -0.83, 0.66, 0.55, 0.28, 0.09, -2.74, 2.93, 4.32, 0.45, 0.83, 0.18, 0.24, -0.13, 0.23
-9.73, -0.52, -0.26, 0.31, -0.93, 0.46, 0.39, 0.34, -0.30, 5.72, 1.44, -4.66, 0.01, -0.22, 0.93, 0.50, -0.33, -0.22, -8.23, 0.99, -2.22, -0.01, 1.00, 0.21, 0.15, 0.24, 0.03, 0.87, 1.02, -3.25, 0.19, -0.97, -0.00, 0.06, 0.57, -0.31, -6.77, 4.31, -2.36, 0.41, -0.76, 0.66, 0.55, 0.28, 0.08, 2.39, -0.72, -0.79, 0.40, 0.88, 0.20, 0.23, -0.13, 0.25
-2.15, -0.58, 3.75, 0.30, -0.90, 0.50, 0.38, 0.35, -0.30, 17.84, 5.50, -0.51, 0.01, -0.19, 0.95, 0.50, -0.33, -0.22, 1.27, 2.45, 8.19, 0.01, 1.00, 0.15, 0.15, 0.24, 0.03, 9.88, -1.15, 7.00, 0.21, -0.99, 0.01, 0.07, 0.56, -0.31, 0.70, 6.71, 5.47, 0.44, -0.79, 0.68, 0.55, 0.29, 0.09, 9.24, -2.18, -5.69, 0.41, 0.80, 0.20, 0.23, -0.13, 0.24
