0.29, -0.30, 0.89, 0.47, -0.32, -0.23, -4.56, 7.17, 3.94, -0.22, 0.89, 0.45, 0.07, 0.25, -0.13, 4.62, -2.39, 4.26, 0.40, -0.42, 0.89, 0.08, 0.11, -0.38, -3.49, 4.03, 4.34, 0.64, -0.71, 0.75, 0.58, 0.19, 0.05, -2.25, 1.72, 2.84, 0.47, 0.85, 0.11, 0.27, -0.10, 0.27
0.07, -3.33, 5.49, 0.34, -0.90, 0.42, 0.39, 0.34, -0.29, 14.71, 7.77, -3.53, 0.21, -0.22, 0.92, 0.52, -0.36, -0.20, 0.19, 0.14, 4.01, -0.05, 0.97, 0.12, 0.13, 0.21, 0.05, 4.47, -1.94, 5.62, 0.31, -0.98, -0.04, 0.09, 0.56, -0.30, -4.07, 4.30, 2.24, 0.49, -0.82, 0.63, 0.55, 0.28, 0.11, -1.17, -1.81, -0.76, 0.46, 0.78, 0.24, 0.25, -0.15, 0.22
-9.48, 0.81, 2.96, 0.36, -0.92, 0.42, 0.39, 0.35, -0.28, 2.35, 0.55, -5.27, 0.22, -0.16, 0.89, 0.52, -0.36, -0.20, -6.42, 1.59, -3.98, -0.05, 1.01, 0.14, 0.13, 0.22, 0.05, -3.66, -0.15, -0.10, 0.27, -0.95, -0.00, 0.09, 0.55, -0.31, -11.26, 4.33, 0.19, 0.45, -0.78, 0.67, 0.55, 0.28, 0.10, -4.96, -0.63, -1.25, 0.45, 0.86, 0.25, 0.25, -0.14, 0.22
-8.73, -0.24, 4.50, 0.32, -0.90, 0.44, 0.39, 0.35, -0.29, 12.22, 6.98, -3.98, 0.17, -0.16, 0.96, 0.52, -0.37, -0.20, 0.52, 0.42, 2.41, -0.04, 1.00, 0.12, 0.13, 0.22, 0.05, 3.99, -0.03, 4.97, 0.30, -0.96, 0.00, 0.09, 0.55, -0.31, -3.90, 5.91, 4.37, 0.47, -0.77, 0.70, 0.55, 0.29, 0.10, 2.42, -0.31, -4.67, 0.43, 0.87, 0.22, 0.24, -0.14, 0.21
-0.41, -2.29, 4.66, 0.37, -0.91, 0.44, 0.39, 0.35, -0.29, 11.72, 6.77, 4.12, 0.21, -0.26, 0.93, 0.53, -0.36, -0.19, -3.67, 6.00, 2.15, -0.06, 0.98, 0.15, 0.14, 0.22, 0.05, 2.21, -5.36, 3.03, 0.32, -1.00, -0.04, 0.09, 0.55, -0.31, -5.10, -1.20, 1.40, 0.48, -0.86, 0.63, 0.55, 0.29, 0.10, -5.04, 2.33, 2.64, 0.51, 0.79, 0.24, 0.24, -0.14, 0.21
-12.15, 1.29, 2.39, 0.32, -0.93, 0.40, 0.39, 0.35, -0.29, 3.07, 4.39, -4.45, 0.17, -0.14, 0.94, 0.53, -0.37, -0.20, -5.67, -3.81, -0.94, -0.06, 1.04, 0.14, 0.13, 0.22, 0.05, -0.67, 3.03, -0.29, 0.30, -0.97, 0.01, 0.09, 0.55, -0.31, -8.15, 6.66, 0.42, 0.46, -0.75, 0.70, 0.55, 0.29, 0.10, 2.80, -3.60, -4.24, 0.44, 0.90, 0.24, 0.25, -0.14, 0.22
-0.34, -0.43, 4.04, 0.33, -0.89, 0.47, 0.39, 0.36, -0.28, 21.29, 13.94, -1.91, 0.18, -0.16, 0.94, 0.53, -0.36, -0.20, 2.20, -0.48, 11.60, -0.02, 0.98, 0.12, 0.13, 0.21, 0.05, 10.36, 0.00, 5.47, 0.29, -0.97, -0.00, 0.09, 0.55, -0.31, 1.04, 7.19, 3.30, 0.47, -0.79, 0.66, 0.55, 0.29, 0.09, 4.92, -4.26, -4.56, 0.43, 0.79, 0.22, 0.25, -0.14, 0.22
-1.78, 0.32, 1.87, 0.35, -0.93, 0.37, 0.39, 0.35, -0.28, 9.15, 8.10, 0.81, 0.28, -0.24, 0.91, 0.53, -0.36, -0.20, -5.39, 3.16, -1.18, -0.05, 0.99, 0.12, 0.13, 0.22, 0.04, -1.40, -0.91, -0.67, 0.29, -0.97, -0.03, 0.10, 0.56, -0.31, -9.27, 0.36, -0.94, 0.46, -0.81, 0.66, 0.55, 0.29, 0.10, -9.30, 1.61, 3.01, 0.46, 0.85, 0.25, 0.25, -0.14, 0.22
-10.41, -0.42, 1.96, 0.33, -0.89, 0.42, 0.39, 0.35, -0.28, 10.24, -0.28, -8.85, 0.20, -0.07, 0.94, 0.53, -0.36, -0.19, -2.33, -1.20, 4.16, -0.04, 1.01, 0.15, 0.13, 0.22, 0.05, 8.07, 0.49, 1.53, 0.31, -0.94, 0.03, 0.09, 0.55, -0.30, 1.13, 7.58, 2.03, 0.47, -0.76, 0.69, 0.54, 0.30, 0.09, 12.46, -4.04, -5.47, 0.45, 0.85, 0.24, 0.25, -0.13, 0.21
5.84, -0.17, 3.16, 0.38, -0.86, 0.43, 0.38, 0.35, -0.28, 18.89, 0.64, -2.39, 0.23, -0.27, 0.89, 0.52, -0.36, -0.19, -3.81, 5.69, 9.53, -0.08, 0.95, 0.17, 0.13, 0.21, 0.04, 8.87, -0.10, 2.35, 0.31, -0.98, -0.09, 0.09, 0.55, -0.31, -2.01, 5.36, 0.40, 0.50, -0.84, 0.64, 0.54, 0.30, 0.09, -1.20, -3.16, 1.35, 0.46, 0.73, 0.24, 0.25, -0.14, 0.22
-10.29, 0.71, -1.16, 0.33, -0.92, 0.37, 0.39, 0.35, -0.27, 2.14, -2.15, -7.13, 0.16, -0.16, 0.93, 0.53, -0.36, -0.20, -8.10, -2.88, -4.38, -0.06, 1.02, 0.10, 0.13, 0.22, 0.05, -3.59, 3.17, -3.42, 0.27, -0.93, 0.01, 0.10, 0.56, -0.31, -9.60, 4.99, -2.89, 0.43, -0.75, 0.65, 0.55, 0.29, 0.09, -3.01, -2.43, -1.79, 0.41, 0.93, 0.24, 0.25, -0.15, 0.22
