-3.98, -5.35, 2.53, 0.32, -0.85, 0.52, 0.45, 0.32, -0.29, 11.28, 6.45, 3.39, -0.12, 0.11, 0.92, 0.50, -0.42, -0.14, -5.97, 5.56, 2.75, -0.11, 0.94, 0.04, 0.06, 0.18, -0.08, 4.12, -3.78, 2.73, 0.19, -0.96, 0.08, 0.12, 0.52, -0.33, -4.46, 3.40, -0.01, 0.40, -0.82, 0.61, 0.60, 0.28, 0.11, -3.02, 0.85, 1.44, 0.36, 0.80, 0.25, 0.27, -0.12, 0.23
-8.40, 2.34, 0.84, 0.30, -0.88, 0.49, 0.45, 0.32, -0.29, 8.78, 5.02, -3.94, -0.15, 0.09, 0.93, 0.50, -0.42, -0.15, -4.79, -1.01, 0.62, -0.20, 0.97, 0.02, 0.06, 0.18, -0.08, 0.71, 0.17, 0.10, 0.22, -0.96, 0.08, 0.11, 0.52, -0.33, -6.95, 2.11, 1.75, 0.44, -0.78, 0.64, 0.59, 0.28, 0.11, 0.43, 2.46, -0.29, 0.34, 0.84, 0.24, 0.27, -0.13, 0.23
-5.59, -3.09, 3.69, 0.33, -0.87, 0.52, 0.44, 0.32, -0.29, 12.67, 6.92, 1.75, -0.11, 0.12, 0.95, 0.51, -0.42, -0.15, -2.39, 9.01, 4.97, -0.17, 0.97, 0.07, 0.06, 0.18, -0.08, 6.36, -6.25, 6.51, 0.26, -0.93, 0.13, 0.12, 0.53, -0.33, 0.68, -1.69, 6.54, 0.47, -0.75, 0.69, 0.59, 0.28, 0.11, 10.85, 1.82, -4.55, 0.38, 0.88, 0.21, 0.26, -0.13, 0.23
4.10, -8.47, 5.79, 0.37, -0.87, 0.52, 0.44, 0.32, -0.28, 16.93, 8.43, 9.68, -0.05, 0.11, 0.95, 0.51, -0.42, -0.16, -4.60, 15.25, 9.50, -0.16, 0.97, 0.08, 0.06, 0.18, -0.08, 12.52, -9.98, 4.22, 0.27, -0.95, 0.11, 0.11, 0.53, -0.34, 6.02, -3.01, 5.33, 0.48, -0.78, 0.68, 0.59, 0.28, 0.11, 10.63, 8.30, 0.08, 0.39, 0.85, 0.21, 0.26, -0.13, 0.23
4.84, -10.21, 2.39, 0.36, -0.88, 0.48, 0.44, 0.32, -0.29, 14.10, 0.99, 11.72, 0.01, 0.10, 0.94, 0.51, -0.42, -0.16, -11.71, 11.33, 6.85, -0.14, 0.96, 0.07, 0.06, 0.18, -0.08, 12.07, -9.45, -3.86, 0.24, -0.95, 0.12, 0.11, 0.53, -0.33, 6.47, -1.01, -3.22, 0.44, -0.81, 0.63, 0.59, 0.29, 0.10, 7.19, 3.96, 7.52, 0.38, 0.91, 0.30, 0.26, -0.13, 0.23
7.31, -3.29, -7.75, 0.29, -0.92, 0.48, 0.44, 0.33, -0.29, 20.60, -9.53, 6.12, -0.17, 0.12, 0.98, 0.50, -0.42, -0.16, -18.45, 5.28, 12.52, -0.18, 1.02, -0.03, 0.05, 0.17, -0.07, 19.05, -4.56, -5.94, 0.15, -1.03, 0.04, 0.11, 0.54, -0.33, 12.49, 5.57, -4.45, 0.39, -0.90, 0.54, 0.59, 0.29, 0.12, 18.71, -2.66, 2.78, 0.31, 0.88, 0.37, 0.27, -0.13, 0.22
9.60, 0.02, -5.56, 0.23, -1.01, 0.37, 0.43, 0.34, -0.28, 21.13, -5.72, 4.77, -0.29, -0.08, 1.01, 0.49, -0.42, -0.16, -16.48, -0.01, 10.38, -0.27, 1.05, -0.13, 0.06, 0.17, -0.07, 11.28, -2.27, -4.93, 0.12, -1.10, -0.06, 0.11, 0.54, -0.33, 2.06, 2.62, -3.60, 0.40, -0.94, 0.50, 0.59, 0.29, 0.11, 5.84, -4.33, 1.92, 0.27, 0.86, 0.39, 0.26, -0.14, 0.22
-3.27, -4.22, 0.32, 0.22, -1.00, 0.35, 0.44, 0.33, -0.29, 10.18, 7.66, 3.43, -0.27, 0.03, 1.00, 0.50, -0.42, -0.16, -4.31, 6.13, 0.49, -0.23, 1.06, -0.12, 0.05, 0.17, -0.07, 2.84, -3.82, 2.09, 0.12, -1.02, 0.02, 0.10, 0.54, -0.33, -3.96, 2.27, 2.28, 0.39, -0.88, 0.54, 0.59, 0.29, 0.11, 1.19, 3.09, -2.39, 0.34, 0.89, 0.34, 0.26, -0.14, 0.22
-3.72, -1.76, 5.33, 0.27, -0.94, 0.41, 0.44, 0.33, -0.28, 13.77, 11.20, 0.04, -0.19, 0.05, 0.98, 0.49, -0.42, -0.16, -1.62, 2.83, 4.84, -0.20, 1.00, -0.03, 0.05, 0.17, -0.07, 5.62, -0.92, 4.43, 0.19, -1.02, 0.03, 0.10, 0.54, -0.33, -4.73, 4.67, 3.42, 0.43, -0.84, 0.59, 0.58, 0.29, 0.11, -0.73, 0.84, -3.24, 0.37, 0.85, 0.29, 0.26, -0.13, 0.21
-5.29, 0.25, 5.20, 0.31, -0.92, 0.44, 0.43, 0.34, -0.28, 11.94, 7.48, -3.17, -0.08, 0.06, 0.96, 0.49, -0.42, -0.16, -2.56, 1.17, 2.78, -0.17, 0.96, 0.05, 0.06, 0.17, -0.07, 1.20, 1.21, 0.99, 0.25, -0.97, 0.06, 0.10, 0.54, -0.33, -7.10, 5.82, -0.94, 0.47, -0.82, 0.60, 0.59, 0.29, 0.11, -0.83, -6.73, 0.58, 0.38, 0.82, 0.28, 0.26, -0.13, 0.21
