-6.59, 0.59, 2.36, 0.45, -0.79, 0.26, 0.43, 0.25, 0.32, 7.68, 3.18, -5.01, 0.06, -0.05, 0.96, 0.45, 0.17, -0.17, -2.00, 0.30, -0.56, -0.13, 0.72, 0.72, -0.50, 0.32, -0.08, 1.62, 0.78, 3.48, 0.28, -0.94, -0.21, -0.04, 0.58, 0.42, -6.99, 5.03, 1.27, 0.76, -0.56, 0.51, 0.75, 0.20, 0.66, -2.21, -1.17, -2.19, 0.71, 0.67, 0.12, 0.41, 0.14, -0.26
-5.71, 0.17, 4.05, 0.46, -0.79, 0.29, 0.43, 0.26, 0.33, 8.96, 4.19, -5.12, 0.07, -0.06, 0.96, 0.45, 0.17, -0.17, -1.14, 0.25, 0.87, -0.14, 0.72, 0.73, -0.51, 0.32, -0.09, 1.85, -0.29, 4.37, 0.29, -0.95, -0.22, -0.04, 0.59, 0.41, -6.47, 4.13, 1.87, 0.78, -0.57, 0.52, 0.75, 0.20, 0.66, -2.36, 0.16, -1.62, 0.72, 0.67, 0.12, 0.41, 0.13, -0.26
-6.18, -0.84, 3.45, 0.46, -0.80, 0.26, 0.42, 0.26, 0.32, 8.16, 3.98, -4.16, 0.07, -0.05, 0.97, 0.45, 0.17, -0.17, -1.46, 1.27, 0.72, -0.13, 0.72, 0.73, -0.50, 0.32, -0.09, 1.70, -1.68, 3.69, 0.28, -0.95, -0.21, -0.04, 0.59, 0.41, -5.96, 3.66, 1.49, 0.77, -0.59, 0.51, 0.79, 0.20, 0.66, -1.06, 0.31, -1.00, 0.71, 0.68, 0.13, 0.41, 0.13, -0.25
-5.94, -1.06, 2.76, 0.45, -0.81, 0.26, 0.42, 0.26, 0.33, 7.87, 4.31, -3.15, 0.06, -0.05, 0.97, 0.45, 0.17, -0.17, -2.28, 1.77, 0.81, -0.14, 0.72, 0.73, -0.50, 0.31, -0.09, 1.41, -1.27, 2.66, 0.28, -0.96, -0.21, -0.04, 0.59, 0.41, -5.61, 3.31, 0.41, 0.77, -0.59, 0.53, 0.75, 0.21, 0.65, -0.33, -1.90, -0.27, 0.72, 0.68, 0.12, 0.41, 0.13, -0.26
-5.41, -0.31, 2.09, 0.46, -0.80, 0.25, 0.43, 0.26, 0.33, 9.20, 2.89, -3.56, 0.08, -0.06, 0.98, 0.45, 0.17, -0.17, -3.40, 0.19, 1.41, -0.15, 0.73, 0.74, -0.51, 0.31, -0.08, 1.54, -0.79, 1.85, 0.29, -0.96, -0.21, -0.04, 0.58, 0.41, -5.55, 3.69, -0.27, 0.78, -0.58, 0.51, 0.75, 0.21, 0.65, -0.15, -1.23, 0.31, 0.72, 0.68, 0.12, 0.41, 0.13, -0.25
-5.62, -0.56, 1.20, 0.47, -0.81, 0.24, 0.43, 0.26, 0.33, 8.31, 1.53, -3.04, 0.06, -0.06, 0.97, 0.45, 0.17, -0.17, -4.40, 0.23, 0.48, -0.14, 0.73, 0.73, -0.50, 0.31, -0.09, 0.71, -1.19, 1.60, 0.28, -0.95, -0.21, -0.04, 0.59, 0.41, -5.57, 3.24, -0.43, 0.76, -0.58, 0.50, 0.75, 0.21, 0.66, -0.75, -0.73, 0.57, 0.70, 0.68, 0.12, 0.41, 0.13, -0.26
-6.53, -1.42, 1.05, 0.45, -0.80, 0.24, 0.43, 0.26, 0.33, 8.59, 1.23, -2.48, 0.05, -0.05, 0.96, 0.45, 0.17, -0.17, -4.45, -1.45, 0.76, -0.14, 0.73, 0.71, -0.51, 0.31, -0.08, -0.39, -1.13, 2.64, 0.26, -0.94, -0.21, -0.04, 0.59, 0.41, -6.32, 2.90, 0.61, 0.76, -0.58, 0.51, 0.75, 0.21, 0.66, -1.70, 0.68, -0.40, 0.70, 0.67, 0.13, 0.41, 0.13, -0.25
-6.36, -1.32, 3.59, 0.45, -0.81, 0.26, 0.42, 0.26, 0.33, 9.16, 3.30, -3.13, 0.03, -0.07, 0.97, 0.45, 0.17, -0.17, -0.21, -1.91, 1.56, -0.13, 0.72, 0.72, -0.51, 0.32, -0.09, -2.68, -0.63, 5.37, 0.28, -0.93, -0.21, -0.04, 0.59, 0.40, -6.70, 2.83, 3.45, 0.77, -0.58, 0.49, 0.75, 0.21, 0.66, -2.39, 0.59, -2.58, 0.71, 0.66, 0.12, 0.41, 0.13, -0.25
-6.18, 0.01, 6.50, 0.46, -0.80, 0.25, 0.42, 0.26, 0.33, 8.86, 7.23, -2.80, 0.07, -0.08, 0.96, 0.46, 0.17, -0.18, -1.62, -1.13, 2.68, -0.14, 0.72, 0.72, -0.51, 0.32, -0.09, -6.12, -0.53, 5.79, 0.30, -0.96, -0.22, -0.04, 0.59, 0.41, -7.67, 3.47, 3.80, 0.76, -0.58, 0.49, 0.75, 0.21, 0.65, -2.80, -0.20, -3.14, 0.71, 0.67, 0.12, 0.42, 0.13, -0.26
-6.15, 0.37, 6.99, 0.47, -0.80, 0.23, 0.43, 0.26, 0.33, 8.87, 6.54, -3.67, 0.07, -0.07, 0.97, 0.45, 0.16, -0.17, -0.73, 2.27, 3.33, -0.14, 0.73, 0.73, -0.50, 0.31, -0.09, -3.59, -1.10, 5.44, 0.27, -0.94, -0.19, -0.04, 0.60, 0.41, -5.94, 3.92, 3.30, 0.76, -0.57, 0.51, 0.75, 0.21, 0.65, -1.01, 0.87, -3.55, 0.72, 0.68, 0.12, 0.41, 0.13, -0.26
