-14.66, -0.55, 3.94, 0.56, -0.58, 0.03, 0.27, 0.35, 0.07, 4.04, 8.00, -3.77, 0.28, -0.19, 0.86, 0.28, -0.03, -0.16, -5.63, 6.20, -2.52, -0.75, 0.26, 0.68, -0.40, 0.35, 0.04, 3.35, -10.56, 4.65, 0.59, -0.69, -0.29, -0.10, 0.63, 0.10, -0.56, -2.23, 6.31, 0.84, -0.36, 0.57, 0.58, 0.34, 0.45, 9.73, 8.92, 2.62, 0.59, 0.46, 0.61, 0.17, 0.05, -0.16
8.87, -14.28, 3.00, 0.59, -0.59, 0.08, 0.26, 0.36, 0.07, 19.31, 16.04, 17.05, 0.35, -0.35, 0.95, 0.28, -0.03, -0.16, -10.99, 20.85, 17.85, -0.72, 0.34, 0.68, -0.40, 0.36, 0.05, 17.12, -24.13, 9.08, 0.57, -0.85, -0.35, -0.10, 0.63, 0.11, 8.76, -9.93, 13.39, 0.92, -0.51, 0.53, 0.58, 0.34, 0.45, 13.88, 18.23, 7.87, 0.68, 0.29, 0.57, 0.16, 0.04, -0.15
-0.23, -17.33, 0.68, 0.55, -0.69, -0.03, 0.27, 0.35, 0.09, -8.07, 4.05, 9.61, 0.32, -0.29, 0.91, 0.29, -0.03, -0.16, -11.42, 9.59, -3.01, -0.64, 0.40, 0.64, -0.40, 0.36, 0.04, -3.06, -7.04, -1.50, 0.50, -0.80, -0.30, -0.09, 0.63, 0.11, -7.37, -0.08, -6.12, 0.84, -0.47, 0.52, 0.59, 0.34, 0.44, -11.10, -2.67, 2.51, 0.70, 0.37, 0.64, 0.17, 0.05, -0.15
-11.61, 3.90, -1.87, 0.54, -0.58, 0.10, 0.27, 0.36, 0.08, 8.35, 0.16, -7.34, 0.28, -0.11, 0.84, 0.29, -0.03, -0.16, -2.30, -4.48, 1.32, -0.70, 0.34, 0.66, -0.40, 0.36, 0.04, 3.64, 5.54, -0.87, 0.55, -0.76, -0.27, -0.09, 0.63, 0.11, -4.39, 8.62, -0.49, 0.82, -0.42, 0.58, 0.58, 0.34, 0.45, 7.64, -8.77, -4.51, 0.59, 0.41, 0.52, 0.17, 0.05, -0.15
-0.96, 1.84, 2.95, 0.57, -0.64, 0.06, 0.26, 0.36, 0.09, 8.84, 2.97, -2.18, 0.30, -0.37, 0.97, 0.28, -0.03, -0.16, -3.35, 1.79, 4.49, -0.79, 0.35, 0.68, -0.41, 0.36, 0.04, 0.73, -5.58, 4.81, 0.56, -0.83, -0.34, -0.09, 0.64, 0.11, -4.51, -0.15, 1.53, 0.87, -0.49, 0.55, 0.58, 0.35, 0.45, -3.80, 7.84, 3.20, 0.63, 0.37, 0.60, 0.16, 0.05, -0.15
-8.40, -6.06, 1.56, 0.52, -0.62, 0.03, 0.26, 0.36, 0.09, 4.00, 0.46, -0.52, 0.24, -0.17, 0.87, 0.28, -0.03, -0.16, -5.31, 3.45, -1.19, -0.68, 0.36, 0.62, -0.40, 0.36, 0.05, 1.57, -0.59, 0.86, 0.51, -0.76, -0.29, -0.09, 0.63, 0.11, -4.97, 5.76, 0.00, 0.81, -0.44, 0.54, 0.58, 0.35, 0.44, 0.89, -4.43, -3.33, 0.63, 0.39, 0.59, 0.17, 0.05, -0.15
-2.57, 1.85, 2.51, 0.55, -0.62, 0.05, 0.26, 0.36, 0.09, 16.62, 5.76, -4.60, 0.26, -0.21, 0.89, 0.28, -0.04, -0.16, -0.37, 1.52, 3.99, -0.71, 0.36, 0.66, -0.40, 0.36, 0.04, 3.94, 1.07, 3.85, 0.56, -0.82, -0.31, -0.09, 0.63, 0.11, -7.85, 4.14, 0.64, 0.87, -0.48, 0.53, 0.58, 0.34, 0.44, -1.58, -1.55, -2.71, 0.61, 0.36, 0.56, 0.17, 0.04, -0.15
-9.11, 0.00, 4.09, 0.57, -0.65, 0.02, 0.26, 0.36, 0.09, 2.95, 6.68, -4.06, 0.28, -0.31, 0.94, 0.28, -0.03, -0.16, -3.20, 3.27, -4.63, -0.72, 0.36, 0.67, -0.40, 0.36, 0.04, -3.10, -2.96, 4.23, 0.54, -0.77, -0.30, -0.09, 0.63, 0.11, -10.36, 0.87, 0.41, 0.84, -0.45, 0.52, 0.58, 0.34, 0.45, -6.23, 2.54, -2.66, 0.65, 0.40, 0.61, 0.17, 0.04, -0.14
-8.73, -0.27, 4.58, 0.53, -0.59, 0.04, 0.26, 0.36, 0.08, 6.42, 8.23, -5.00, 0.25, -0.13, 0.84, 0.28, -0.03, -0.16, -0.60, 3.34, 1.15, -0.68, 0.34, 0.66, -0.40, 0.36, 0.03, 5.67, -0.29, 3.62, 0.55, -0.75, -0.28, -0.09, 0.63, 0.11, -4.42, 8.70, 3.51, 0.85, -0.44, 0.54, 0.58, 0.34, 0.44, 6.06, -4.64, -4.72, 0.66, 0.37, 0.59, 0.17, 0.05, -0.14
-1.76, 3.10, 3.31, 0.57, -0.64, 0.01, 0.26, 0.36, 0.09, 15.97, 5.10, -5.69, 0.31, -0.32, 0.95, 0.29, -0.04, -0.16, -0.49, -1.40, 2.86, -0.74, 0.36, 0.69, -0.40, 0.36, 0.04, -0.76, 2.80, 3.08, 0.59, -0.86, -0.35, -0.09, 0.63, 0.11, -11.01, 5.41, -2.30, 0.91, -0.48, 0.53, 0.58, 0.34, 0.45, -9.00, -2.47, -1.60, 0.63, 0.36, 0.59, 0.16, 0.04, -0.15
-14.36, 0.49, 2.19, 0.58, -0.62, 0.02, 0.26, 0.36, 0.09, -0.01, 3.32, -5.26, 0.27, -0.22, 0.88, 0.29, -0.03, -0.16, -5.81, 3.01, -6.41, -0.70, 0.32, 0.67, -0.40, 0.36, 0.05, 0.40, -3.65, 0.74, 0.55, -0.73, -0.27, -0.09, 0.63, 0.11, -5.41, 1.86, 1.14, 0.81, -0.40, 0.54, 0.58, 0.34, 0.44, 2.48, 1.69, -1.32, 0.63, 0.42, 0.60, 0.17, 0.05, -0.16
-0.07, -2.59, 4.03, 0.55, -0.61, 0.05, 0.25, 0.37, 0.09, 16.71, 7.57, -0.05, 0.30, -0.16, 0.86, 0.29, -0.03, -0.15, -1.47, 6.46, 7.54, -0.69, 0.35, 0.66, -0.40, 0.36, 0.04, 8.99, -1.36, 4.08, 0.57, -0.80, -0.30, -0.09, 0.63, 0.11, -1.74, 6.59, 3.26, 0.87, -0.49, 0.54, 0.58, 0.34, 0.44, 4.81, -2.46, -0.96, 0.67, 0.35, 0.59, 0.16, 0.04, -0.15
