64, -0.04, -0.24, -0.53, -0.32, 0.48, -0.95, 0.33, -0.18, -0.49, 0.48, -0.16, 1.98, -1.48, -0.15, 0.26, -0.17, 1.00, 0.34, 0.27, -0.26, -1.45, 0.58, 1.22, 0.65, -0.02, 1.13, 0.86, 0.01, 0.31, -1.42, -1.16, -0.97, 0.39, 0.65, 0.58, 0.52, 0.09, -0.09
-3.96, -1.26, 6.28, 0.23, -0.79, 0.92, 0.57, 0.38, 0.05, 8.12, 6.30, 1.42, -0.01, -0.83, 0.46, 0.73, 0.16, -0.05, -8.78, 3.07, 1.13, -0.54, -0.79, 0.03, -0.35, 0.70, -0.23, 3.68, 0.00, 6.92, 0.18, -0.84, 0.50, 0.37, 0.53, -0.07, -0.68, 2.45, 3.45, 0.34, -0.78, 0.87, 0.74, 0.39, 0.52, 4.26, 1.02, 4.19, 0.00, -0.61, 0.71, 0.40, 0.47, -0.14
-0.69, -2.18, 5.77, 0.21, -0.86, 0.99, 0.56, 0.39, 0.06, 9.93, 1.72, 2.10, -0.06, -0.83, 0.42, 0.73, 0.15, -0.05, -8.20, -2.05, 8.78, -0.62, -0.81, 0.04, -0.35, 0.69, -0.23, 7.54, -3.08, 3.81, 0.13, -0.86, 0.52, 0.37, 0.53, -0.07, -2.39, 0.64, 0.15, 0.31, -0.79, 0.89, 0.73, 0.40, 0.52, 5.70, -3.95, 0.86, -0.01, -0.61, 0.73, 0.40, 0.47, -0.14
-1.08, -1.48, 1.44, 0.19, -0.86, 0.97, 0.57, 0.39, 0.06, 11.28, 4.38, -0.17, -0.04, -0.88, 0.47, 0.74, 0.16, -0.05, -7.48, 1.97, 4.04, -0.61, -0.82, 0.03, -0.35, 0.70, -0.23, 5.54, -1.31, 3.23, 0.16, -0.89, 0.54, 0.37, 0.53, -0.07, -3.47, -0.45, 3.44, 0.35, -0.80, 0.90, 0.73, 0.40, 0.52, 2.01, 0.71, 3.04, -0.03, -0.62, 0.74, 0.40, 0.47, -0.15
-1.85, -3.51, 5.73, 0.21, -0.87, 0.97, 0.57, 0.39, 0.06, 9.22, 3.60, 2.64, -0.06, -0.89, 0.47, 0.74, 0.15, -0.04, -9.86, 5.11, -2.65, -0.60, -0.84, 0.02, -0.35, 0.69, -0.22, 2.85, -0.64, 7.29, 0.13, -0.90, 0.55, 0.37, 0.53, -0.07, 2.62, 5.72, 3.60, 0.28, -0.80, 0.88, 0.74, 0.40, 0.52, 2.86, 3.72, 4.78, -0.05, -0.62, 0.74, 0.40, 0.47, -0.14
-1.96, 2.03, 9.10, 0.16, -0.88, 0.99, 0.56, 0.39, 0.06, 6.39, 5.12, 3.89, -0.10, -0.86, 0.45, 0.74, 0.15, -0.04, -7.57, 1.75, 4.02, -0.56, -0.80, -0.03, -0.35, 0.69, -0.23, 3.76, 0.82, 5.78, 0.09, -0.87, 0.55, 0.37, 0.53, -0.07, -1.44, 5.66, 1.61, 0.30, -0.80, 0.93, 0.74, 0.40, 0.53, -0.43, 3.50, 0.99, -0.02, -0.59, 0.74, 0.40, 0.46, -0.14
-4.46, 0.42, 2.58, 0.15, -0.85, 0.99, 0.56, 0.38, 0.06, 9.29, 5.97, -3.60, -0.09, -0.82, 0.47, 0.74, 0.15, -0.05, -2.08, 3.11, 3.96, -0.63, -0.76, -0.00, -0.35, 0.69, -0.23, 1.82, 2.70, -0.47, 0.11, -0.82, 0.56, 0.37, 0.53, -0.07, -5.44, 5.76, -0.67, 0.31, -0.75, 0.91, 0.73, 0.39, 0.53, -0.74, -0.43, -5.38, -0.00, -0.55, 0.72, 0.40, 0.47, -0.13
-6.90, 3.38, -1.46, 0.20, -0.81, 0.98, 0.57, 0.38, 0.06, 8.78, 7.13, -9.22, -0.06, -0.79, 0.48, 0.74, 0.15, -0.05, 0.25, 7.68, -2.15, -0.62, -0.74, 0.02, -0.34, 0.69, -0.23, 1.89, 1.93, -3.99, 0.15, -0.80, 0.55, 0.37, 0.53, -0.07, -8.61, 6.53, -2.91, 0.37, -0.74, 0.89, 0.73, 0.40, 0.53, -1.44, 4.49, -5.31, 0.05, -0.56, 0.73, 0.40, 0.47, -0.14
-5.99, 2.47, -3.71, 0.27, -0.79, 0.96, 0.56, 0.39, 0.07, 9.54, 5.64, -8.64, 0.00, -0.81, 0.51, 0.74, 0.15, -0.03, 1.82, 6.03, -2.70, -0.54, -0.76, 0.06, -0.34, 0.69, -0.23, 1.63, 4.59, -1.53, 0.23, -0.83, 0.57, 0.37, 0.53, -0.06, -7.91, 7.69, 0.75, 0.39, -0.73, 0.83, 0.73, 0.41, 0.53, -2.43, -0.47, -3.82, 0.05, -0.58, 0.70, 0.40, 0.46, -0.15
-6.05, 0.25, 2.76, 0.25, -0.83, 0.95, 0.55, 0.39, 0.07, 6.19, 5.20, -7.19, -0.00, -0.81, 0.44, 0.74, 0.16, -0.03, 3.37, -0.71, 2.44, -0.58, -0.77, 0.09, -0.34, 0.69, -0.23, 0.68, 0.36, -1.93, 0.19, -0.80, 0.48, 0.37, 0.53, -0.06, -9.82, 5.91, -0.55, 0.34, -0.76, 0.82, 0.73, 0.41, 0.53, -3.41, 0.72, -3.66, 0.05, -0.58, 0.70, 0.39, 0.47, -0.14
-4.05, -1.11, -2.92, 0.24, -0.80, 0.88, 0.56, 0.39, 0.07, 10.98, 3.53, -7.90, 0.03, -0.82, 0.44, 0.75, 0.16, -0.04, 1.06, -1.59, 7.00, -0.61, -0.81, 0.08, -0.35, 0.69, -0.23, 12.27, -1.02, -1.07, 0.23, -0.84, 0.50, 0.37, 0.53, -0.07, -2.59, 0.80, -2.59, 0.39, -0.78, 0.83, 0.73, 0.40, 0.53, 2.97, -4.95, -1.41, 0.04, -0.61, 0.72, 0.40, 0.47, -0.14
