-0.05, 1.25, 0.61, 0.06, -0.08, 12.40, 5.44, -1.74, -0.28, -0.07, 0.93, 0.61, -0.08, -0.25, 0.28, 0.81, 9.76, -0.86, 0.31, -0.23, -0.50, 0.47, -0.11, 1.08, 1.44, -0.42, 0.19, -0.01, 1.01, 0.32, 0.23, -0.27, -12.96, 3.46, -0.31, 0.71, 0.03, 1.14, 0.85, -0.00, 0.31, 3.99, 0.58, -4.46, 0.41, 0.62, 0.55, 0.51, 0.09, -0.10
-41.53, 2.32, 12.15, 0.22, -0.86, 0.94, 0.58, 0.35, 0.04, -2.12, 6.67, -4.35, -0.07, -0.89, 0.44, 0.73, 0.14, -0.04, -0.64, -0.41, -7.48, -0.64, -0.75, 0.01, -0.38, 0.67, -0.22, -13.74, -5.88, 1.64, 0.12, -0.90, 0.46, 0.37, 0.52, -0.07, -13.12, 4.13, 10.77, 0.31, -0.74, 0.85, 0.76, 0.37, 0.50, -14.00, -2.33, -1.85, -0.02, -0.58, 0.74, 0.41, 0.46, -0.16
-30.42, -6.19, 11.04, 0.16, -0.81, 0.95, 0.58, 0.37, 0.04, 0.87, 3.40, -5.14, -0.04, -0.85, 0.39, 0.73, 0.13, -0.05, -1.95, 1.67, -6.42, -0.66, -0.77, 0.01, -0.37, 0.67, -0.22, -4.64, -1.58, 1.95, 0.12, -0.88, 0.42, 0.37, 0.52, -0.07, -4.58, 5.89, 4.19, 0.32, -0.80, 0.92, 0.76, 0.36, 0.50, -2.99, 2.90, -0.70, -0.03, -0.60, 0.71, 0.41, 0.45, -0.16
-14.50, 2.59, 4.37, 0.18, -0.80, 0.92, 0.58, 0.36, 0.04, 3.75, 6.25, -3.66, -0.03, -0.86, 0.39, 0.73, 0.14, -0.05, -3.99, 2.04, -2.00, -0.63, -0.78, 0.01, -0.38, 0.67, -0.22, -2.27, 0.79, 3.93, 0.16, -0.88, 0.44, 0.37, 0.52, -0.07, -5.48, 3.54, 6.20, 0.34, -0.72, 0.85, 0.76, 0.37, 0.50, -3.50, 4.46, 3.19, -0.03, -0.57, 0.74, 0.41, 0.45, -0.15
-6.27, 0.64, 8.94, 0.20, -0.82, 0.96, 0.58, 0.37, 0.04, 6.24, 2.95, 2.78, -0.06, -0.87, 0.42, 0.73, 0.14, -0.06, -7.99, 1.32, 0.46, -0.66, -0.75, 0.01, -0.38, 0.67, -0.23, 1.89, -0.39, 6.97, 0.11, -0.88, 0.47, 0.37, 0.52, -0.07, 7.86, 7.22, 4.60, 0.29, -0.75, 0.87, 0.76, 0.37, 0.50, 0.83, 3.49, 2.78, -0.03, -0.59, 0.73, 0.41, 0.45, -0.16
-5.50, 2.02, 7.39, 0.14, -0.85, 0.99, 0.57, 0.37, 0.04, 4.94, 6.01, -1.11, -0.11, -0.87, 0.42, 0.73, 0.14, -0.05, -4.32, 5.48, -1.76, -0.66, -0.76, 0.01, -0.37, 0.67, -0.23, 1.70, 3.45, 1.59, 0.11, -0.92, 0.50, 0.37, 0.51, -0.07, 14.87, 6.53, -1.85, 0.32, -0.77, 0.89, 0.76, 0.37, 0.51, -1.82, 6.52, -0.94, -0.01, -0.60, 0.76, 0.41, 0.45, -0.15
-14.81, 4.43, 1.09, 0.25, -0.87, 0.98, 0.58, 0.36, 0.03, 4.72, 5.12, -1.46, -0.02, -0.91, 0.44, 0.74, 0.14, -0.05, -9.15, 1.43, 0.02, -0.67, -0.79, 0.00, -0.37, 0.67, -0.22, -4.41, -2.42, 5.29, 0.19, -0.92, 0.50, 0.37, 0.52, -0.06, 20.70, 2.01, 0.26, 0.38, -0.81, 0.88, 0.76, 0.37, 0.51, -1.95, -0.84, 3.57, -0.02, -0.61, 0.75, 0.42, 0.45, -0.16
-7.83, -3.22, 11.45, 0.21, -0.87, 0.98, 0.58, 0.37, 0.04, 1.16, 6.18, 0.46, -0.08, -0.91, 0.47, 0.74, 0.14, -0.06, -7.57, 2.57, -6.51, -0.72, -0.73, 0.02, -0.37, 0.66, -0.23, -3.04, -0.41, 5.92, 0.10, -0.92, 0.50, 0.37, 0.52, -0.07, 28.64, 8.36, 5.82, 0.32, -0.84, 0.88, 0.76, 0.37, 0.52, -7.87, 10.98, 0.33, -0.01, -0.59, 0.72, 0.42, 0.45, -0.16
-8.69, 6.91, 6.99, 0.16, -0.85, 0.98, 0.58, 0.37, 0.00, -0.71, 10.51, -6.56, -0.07, -0.85, 0.43, 0.74, 0.14, -0.06, 0.92, 8.49, -10.64, -0.65, -0.72, 0.01, -0.38, 0.66, -0.22, -4.67, 6.86, -1.22, 0.16, -0.86, 0.46, 0.37, 0.52, -0.07, -4.37, 19.14, -4.87, 0.33, -0.82, 0.87, 0.75, 0.37, 0.51, -8.21, 8.99, -4.64, 0.05, -0.58, 0.74, 0.42, 0.45, -0.15
-12.16, 7.56, -2.15, 0.27, -0.80, 0.97, 0.58, 0.38, 0.04, 2.06, 8.30, -10.21, -0.02, -0.82, 0.43, 0.74, 0.14, -0.06, 5.02, 2.65, -2.04, -0.66, -0.72, 0.05, -0.38, 0.66, -0.22, -3.71, 2.68, -2.57, 0.20, -0.84, 0.47, 0.38, 0.52, -0.07, -8.64, 18.28, -6.96, 0.41, -0.82, 0.90, 0.76, 0.37, 0.53, -4.52, -0.21, -5.98, 0.03, -0.54, 0.71, 0.41, 0.45, -0.15
-8.48, 5.46, 2.17, 0.25, -0.78, 0.93, 0.58, 0.37, 0.04, 4.91, 10.68, -3.86, -0.00, -0.83, 0.45, 0.74, 0.14, -0.06, 1.28, 4.40, -0.21, -0.67, -0.70, 0.05, -0.38, 0.67, -0.22, -1.24, 5.32, 0.15, 0.19, -0.87, 0.50, 0.38, 0.52, -0.07, -40.08, 15.81, 1.90, 0.38, -0.72, 0.69, 0.76, 0.37, 0.53, -4.81, 8.15, -2.35, 0.05, -0.59, 0.73, 0.41, 0.45, -0.15
