0.41, -0.38, 0.23, 1.59, -12.10, 2.32, -0.51, 0.71, 0.57, -0.10, 0.24, -0.09, 11.14, -7.05, -4.53, -0.00, 0.98, 0.25, -0.09, 0.05, 0.12, -51.12, -55.39, -20.02, 0.40, -0.31, 1.11, 0.49, 0.10, 0.11, 4.82, -7.66, -5.34, 0.45, 0.86, 0.09, 0.24, -0.01, 0.19
-4.85, -3.54, 6.83, 0.14, -0.76, 1.31, 0.36, 0.14, -0.31, 7.70, 5.44, 1.13, -0.12, -0.65, 0.81, 0.35, -0.11, -0.18, -6.03, 5.38, 1.38, -0.87, -0.32, 0.43, -0.41, 0.43, -0.04, -16.10, -4.89, 3.40, 0.23, -0.69, 0.83, 0.01, 0.34, -0.26, 1.33, 9.40, -4.64, 0.62, -0.69, 1.04, 0.66, 0.10, 0.20, -2.00, 6.88, -3.02, 0.12, -0.13, 0.98, 0.22, 0.08, -0.16
-24.33, 5.43, 1.26, 0.26, -0.66, 1.28, 0.34, 0.15, -0.30, 2.49, 5.62, -10.39, -0.06, -0.63, 0.78, 0.35, -0.11, -0.18, -2.33, -2.80, -6.67, -0.84, -0.38, 0.44, -0.42, 0.43, -0.04, -6.32, -2.73, -1.27, 0.30, -0.60, 0.72, 0.01, 0.33, -0.27, -13.17, -3.19, 4.13, 0.57, -0.60, 0.99, 0.65, 0.11, 0.19, -12.06, -8.25, -2.20, 0.09, -0.05, 0.94, 0.22, 0.08, -0.15
-13.87, -6.62, 0.80, 0.22, -0.61, 1.15, 0.35, 0.14, -0.30, 5.25, 0.93, -3.95, -0.02, -0.59, 0.74, 0.35, -0.12, -0.17, -3.19, -3.06, 0.29, -0.86, -0.37, 0.49, -0.42, 0.43, -0.04, 9.67, -4.81, 4.68, 0.25, -0.62, 0.78, 0.02, 0.33, -0.27, -12.70, 2.10, 6.06, 0.52, -0.56, 0.95, 0.64, 0.11, 0.19, -0.81, 0.55, 1.43, 0.08, -0.05, 0.86, 0.22, 0.08, -0.15
-10.10, -0.44, 5.97, 0.14, -0.67, 1.27, 0.34, 0.14, -0.30, 2.85, 4.13, -0.82, -0.10, -0.57, 0.78, 0.35, -0.12, -0.17, -8.14, 5.62, -2.59, -0.84, -0.29, 0.42, -0.41, 0.44, -0.04, -19.57, -0.08, 3.39, 0.27, -0.60, 0.77, 0.02, 0.33, -0.27, 0.55, 10.19, -2.13, 0.61, -0.61, 0.99, 0.65, 0.11, 0.18, -3.43, 8.80, -2.99, 0.13, -0.07, 0.93, 0.22, 0.08, -0.15
-10.23, 7.71, 1.86, 0.23, -0.62, 1.23, 0.34, 0.15, -0.30, 1.10, 6.79, -7.79, -0.04, -0.56, 0.76, 0.35, -0.12, -0.17, -4.97, 1.36, -9.63, -0.81, -0.34, 0.45, -0.42, 0.43, -0.03, -9.40, -0.99, 1.98, 0.30, -0.54, 0.71, 0.02, 0.33, -0.26, -4.82, 0.08, 6.29, 0.55, -0.55, 0.92, 0.65, 0.10, 0.19, -9.41, -1.68, -1.56, 0.11, -0.02, 0.90, 0.22, 0.09, -0.15
1.53, -1.50, 4.28, 0.21, -0.60, 1.14, 0.35, 0.14, -0.30, 4.33, 1.61, -1.05, -0.05, -0.54, 0.70, 0.35, -0.12, -0.17, -2.33, 0.19, -0.43, -0.82, -0.36, 0.47, -0.42, 0.43, -0.04, 5.91, -3.00, 3.06, 0.26, -0.60, 0.78, 0.01, 0.33, -0.27, 0.08, 3.52, -1.13, 0.50, -0.57, 0.90, 0.65, 0.10, 0.19, 4.44, 2.95, -0.76, 0.13, -0.07, 0.91, 0.22, 0.09, -0.16
8.69, 3.98, -2.54, 0.16, -0.66, 1.24, 0.35, 0.15, -0.30, 8.08, 1.32, -2.57, -0.06, -0.57, 0.79, 0.36, -0.12, -0.17, -0.67, 3.70, 0.53, -0.83, -0.31, 0.46, -0.41, 0.43, -0.04, -7.89, -3.72, 1.37, 0.28, -0.58, 0.78, 0.01, 0.33, -0.27, 2.44, 8.52, -5.96, 0.65, -0.59, 0.98, 0.65, 0.11, 0.19, -3.10, -2.55, -3.61, 0.14, -0.05, 0.92, 0.22, 0.08, -0.15
-1.02, 3.87, 0.53, 0.29, -0.63, 1.20, 0.35, 0.15, -0.30, 0.81, 0.27, -1.19, -0.01, -0.57, 0.77, 0.35, -0.12, -0.17, -3.95, -1.23, -0.09, -0.83, -0.35, 0.46, -0.42, 0.43, -0.04, 3.66, -6.20, 4.96, 0.29, -0.56, 0.74, 0.01, 0.32, -0.27, 3.99, -1.61, 2.33, 0.52, -0.59, 0.93, 0.65, 0.11, 0.18, 2.62, -0.35, 4.52, 0.10, -0.04, 0.91, 0.22, 0.08, -0.15
8.99, -10.40, 5.20, 0.13, -0.65, 1.18, 0.35, 0.15, -0.29, 8.49, 0.75, 2.47, -0.14, -0.58, 0.76, 0.35, -0.12, -0.17, -3.78, 2.08, 4.16, -0.86, -0.33, 0.46, -0.42, 0.43, -0.04, 10.20, -2.98, 1.23, 0.19, -0.62, 0.82, 0.02, 0.33, -0.27, 3.48, 8.34, -5.33, 0.53, -0.67, 0.99, 0.65, 0.11, 0.18, 6.04, 1.27, -1.63, 0.12, -0.10, 0.95, 0.23, 0.08, -0.16
21.77, 8.05, -6.09, 0.15, -0.69, 1.18, 0.35, 0.15, -0.30, 11.73, 5.06, -5.77, -0.06, -0.64, 0.81, 0.35, -0.12, -0.17, -1.82, 0.67, 3.61, -0.86, -0.37, 0.44, -0.41, 0.43, -0.04, -9.45, -3.86, 1.72, 0.34, -0.61, 0.80, 0.01, 0.32, -0.27, 3.21, 7.04, -4.99, 0.64, -0.61, 0.94, 0.65, 0.12, 0.18, -1.08, -4.19, 0.04, 0.08, -0.06, 0.95, 0.22, 0.08, -0.16
