7.43, -0.64, -6.59, 0.56, -0.19, 1.34, 0.57, 0.08, -0.19, 11.88, 9.95, 0.61, 0.05, -0.37, 0.96, 0.54, -0.20, -0.23, -7.91, 8.46, 1.06, -0.67, -0.09, 0.80, -0.28, 0.33, -0.21, 6.05, 3.22, 9.35, 0.05, -0.41, 1.04, 0.17, 0.27, -0.31, 3.08, 7.46, 3.99, 0.73, -0.10, 1.29, 0.81, 0.13, 0.39, 0.38, 11.75, 9.78, 0.34, -0.48, 0.81, 0.40, 0.25, -0.13
-4.47, -1.08, 5.80, 0.36, -0.27, 1.48, 0.56, 0.08, -0.19, 10.21, 3.42, -4.39, -0.04, -0.34, 0.84, 0.54, -0.20, -0.23, 0.50, -2.19, -5.01, -0.64, -0.04, 0.77, -0.28, 0.33, -0.20, 0.02, -4.51, -7.79, 0.01, -0.38, 0.93, 0.17, 0.28, -0.32, -14.36, -3.39, -1.63, 0.68, -0.07, 1.22, 0.81, 0.13, 0.38, -4.50, -10.70, -11.52, 0.31, -0.40, 0.78, 0.40, 0.26, -0.13
-15.76, -4.74, -1.29, 0.49, -0.22, 1.39, 0.56, 0.09, -0.19, 10.88, 1.64, -9.61, 0.04, -0.38, 0.99, 0.54, -0.20, -0.23, -0.58, 1.87, -2.21, -0.71, -0.10, 0.84, -0.28, 0.33, -0.21, -9.24, 0.12, 0.57, 0.03, -0.37, 0.99, 0.17, 0.28, -0.32, -2.70, 9.08, 0.84, 0.71, -0.03, 1.18, 0.81, 0.13, 0.37, 0.07, 8.92, 6.47, 0.30, -0.41, 0.81, 0.40, 0.25, -0.13
-7.27, 5.96, 9.78, 0.46, -0.24, 1.45, 0.57, 0.08, -0.19, 6.30, 11.23, 1.10, 0.03, -0.33, 0.83, 0.54, -0.20, -0.23, -7.84, -5.42, -2.70, -0.65, -0.01, 0.71, -0.27, 0.33, -0.21, -3.94, -4.73, 3.49, -0.09, -0.38, 0.95, 0.17, 0.28, -0.31, -12.46, -0.59, -0.73, 0.69, -0.10, 1.29, 0.81, 0.14, 0.38, -7.22, -4.58, -5.79, 0.35, -0.47, 0.82, 0.40, 0.25, -0.13
-18.26, -2.53, -1.62, 0.43, -0.19, 1.29, 0.57, 0.07, -0.19, 14.07, -0.69, -11.95, 0.02, -0.39, 0.97, 0.54, -0.20, -0.23, 2.83, 0.12, -8.10, -0.75, -0.09, 0.88, -0.27, 0.33, -0.21, 6.79, -2.93, -6.51, 0.03, -0.40, 1.01, 0.17, 0.28, -0.32, -8.88, 8.94, 0.99, 0.78, -0.02, 1.21, 0.81, 0.14, 0.37, -4.47, 5.17, 2.32, 0.33, -0.49, 0.87, 0.40, 0.25, -0.13
15.65, 0.25, -3.52, 0.68, 0.13, 1.46, 0.56, 0.08, -0.18, 18.42, -5.35, -21.77, -0.10, -0.58, 1.42, 0.54, -0.20, -0.23, -42.05, -46.80, -83.93, -1.35, 0.07, 0.89, -0.28, 0.32, -0.20, 99.85, 16.48, 3.83, -0.18, -0.67, 1.55, 0.17, 0.28, -0.31, 77.94, 68.61, 2.44, 0.95, -0.02, 1.28, 0.81, 0.13, 0.39, -84.35, 36.82, 44.52, 0.32, -0.73, 1.00, 0.41, 0.24, -0.13
194.30, 32.29, -20.37, 0.69, -0.45, 1.74, 0.56, 0.10, -0.17, 19.46, 17.59, -57.09, -0.03, -0.82, 1.39, 0.54, -0.19, -0.22, -64.12, -114.74, -245.00, -0.77, 0.07, 0.69, -0.26, 0.29, -0.19, 244.96, 98.57, -4.01, 0.25, -0.95, 0.74, 0.19, 0.33, -0.30, 244.96, 187.85, 42.19, 1.38, -0.40, 1.26, 0.80, 0.13, 0.43, -185.83, 66.52, 87.07, 0.46, -0.61, 1.13, 0.42, 0.20, -0.11
244.96, -27.63, -3.81, 1.05, -1.55, 1.13, 0.57, 0.13, -0.16, 164.19, 154.10, -65.83, 0.11, -1.38, 1.39, 0.57, -0.16, -0.22, -56.93, -206.64, -245.00, -1.09, 0.29, 0.84, -0.24, 0.26, -0.16, 244.96, 118.34, 55.64, 0.45, -1.70, 0.22, 0.21, 0.41, -0.26, 244.96, 98.43, 193.63, 1.45, -0.73, 0.31, 0.79, 0.09, 0.49, -240.16, 133.88, 157.01, 0.05, -0.41, 0.85, 0.43, 0.15, -0.08
244.96, -200.81, 44.31, 0.10, -1.06, -0.44, 0.57, 0.16, -0.15, -175.88, -4.55, -10.84, -0.33, -0.30, -0.42, 0.60, -0.13, -0.21, 14.03, -171.18, -245.00, -1.44, 0.30, 0.90, -0.19, 0.24, -0.15, 244.96, 53.15, 96.29, 0.18, -0.68, 0.68, 0.25, 0.46, -0.18, 244.96, -58.09, 161.79, 0.26, 0.42, 0.32, 0.78, 0.02, 0.46, -245.00, 147.59, 130.90, 0.50, 0.86, 0.30, 0.43, 0.07, 0.00
163.25, -11.35, 102.19, -0.07, 0.07, 1.09, 0.57, 0.19, -0.15, -51.45, 74.33, 91.25, 0.13, 0.30, 0.50, 0.63, -0.14, -0.19, -33.80, 30.30, -206.53, -0.08, 0.57, 0.17, -0.13, 0.24, -0.16, 133.54, -33.31, 51.32, 0.36, -0.70, -0.06, 0.27, 0.45, -0.17, 225.18, -20.94, 40.01, 1.50, -0.15, 0.11, 0.77, -0.02, 0.43, 10.11, 69.67, 94.18, 0.88, -0.17, 0.58, 0.42, 0.04, 0.05
240.27, -113.86, -59.99, 0.40, -1.40, -0.17, 0.56, 0.20, -0.14, 89.47, 102.79, -21.85, 0.41, -1.27, 0.27, 0.65, -0.14, -0.18, -102.25, -82.82, -245.00, -0.53, 0.50, 0.57, -0.07, 0.24, -0.14, 123.63, -38.51, -12.44, 0.22, -0.30, -0.21, 0.27, 0.46, -0.17, 244.96, -225.57, -127.39, 0.45, -1.43, 0.32, 0.77, -0.02, 0.36, -245.00, 6.24, 151.44, 0.68, 0.48, 0.13, 0.41, 0.00, 0.08
27.44, -29.11, -90.42, 0.44, -1.62, 0.79, 0.55, 0.23, -0.14, 71.79, 45.56, 28.57, 0.13, 0.25, 1.34, 0.67, -0.12, -0.17, -78.01, -95.22, -237.20, 0.46, 1.17, 0.11, -0.02, 0.25, -0.13, -65.39, -26.80, -10.62, 0.24, -0.80, 0.95, 0.25, 0.48, -0.16, 18.98, -59.51, -23.48, 0.60, -0.41, 1.25, 0.77, 0.02, 0.30, -104.15, 8.67, 20.65, 0.30, 1.38, 0.24, 0.39, -0.01, 0.13
-50.03, -21.86, 4.19, 0.42, -0.57, 0.70, 0.54, 0.24, -0.16, 12.13, 77.69, 47.81, 0.48, -0.38, 0.52, 0.68, -0.13, -0.15, -24.12, -10.18, -81.51, 0.03, 0.70, 0.22, 0.01, 0.26, -0.12, -44.65, -62.76, -16.87, 0.24, -0.92, 0.08, 0.25, 0.48, -0.18, -24.76, -82.19, 3.11, 0.88, -0.55, 0.59, 0.77, 0.02, 0.29, -100.68, 17.73, 59.09, 0.56, 0.50, 0.28, 0.38, -0.02, 0.14
-89.77, -19.49, -13.82, 0.29, -0.79, 0.47, 0.54, 0.24, -0.16, -46.95, -40.38, 9.66, 0.31, -0.36, 0.68, 0.69, -0.14, -0.14, -58.35, -21.33, -99.66, 0.11, 1.02, 0.15, 0.03, 0.27, -0.11, -54.92, -28.42, -19.01, 0.16, -0.82, 0.37, 0.25, 0.48, -0.20, -30.97, -44.42, -18.56, 0.69, -0.23, 0.90, 0.76, 0.02, 0.27, -35.02, 1.10, 33.23, 0.38, 0.92, 0.15, 0.36, -0.03, 0.15
-37.99, -10.79, -1.24, 0.34, -0.72, 0.75, 0.54, 0.23, -0.17, -13.86, -1.51, 1.93, 0.33, -0.18, 0.85, 0.68, -0.15, -0.15, -14.36, 6.08, -25.16, 0.25, 0.87, 0.08, 0.04, 0.27, -0.11, -11.46, -20.16, -8.42, 0.12, -0.78, 0.37, 0.24, 0.48, -0.21, 2.86, -8.17, -9.84, 0.74, -0.35, 0.93, 0.75, 0.02, 0.27, -4.35, 11.69, 17.74, 0.33, 0.74, 0.16, 0.36, -0.03, 0.16
-12.02, -9.56, -8.07, 0.23, -0.80, 0.64, 0.54, 0.23, -0.18, -0.46, -20.96, -10.67, 0.24, -0.36, 0.74, 0.68, -0.15, -0.15, -14.48, 5.17, -13.47, 0.19, 0.88, 0.04, 0.05, 0.27, -0.11, -18.31, 2.89, -11.10, 0.14, -0.82, 0.27, 0.24, 0.48, -0.21, -11.15, -12.12, -4.79, 0.68, -0.23, 0.88, 0.76, 0.02, 0.26, -23.38, -1.05, 16.62, 0.31, 0.90, 0.11, 0.36, -0.03, 0.16
-13.93, -8.06, -7.27, 0.23, -0.82, 0.75, 0.54, 0.24, -0.19, 11.85, -2.56, 1.08, 0.31, -0.24, 0.82, 0.68, -0.16, -0.15, -8.38, 10.19, 2.11, 0.26, 0.89, 0.05, 0.05, 0.27, -0.11, 6.00, -0.96, -13.82, 0.07, -0.87, 0.36, 0.23, 0.48, -0.22, -13.28, -2.23, -12.91, 0.72, -0.35, 0.83, 0.76, 0.02, 0.26, 2.02, -15.28, 4.11, 0.36, 0.77, 0.19, 0.35, -0.03, 0.16
