-12.77, -6.25, 8.57, 0.29, -0.34, 1.32, 0.57, 0.07, -0.20, 14.83, -2.28, -9.38, -0.03, -0.38, 0.87, 0.53, -0.20, -0.23, 2.20, -2.02, -3.06, -0.71, -0.11, 0.85, -0.29, 0.33, -0.21, 10.46, -12.91, 0.17, -0.07, -0.35, 0.93, 0.16, 0.26, -0.32, -8.82, 4.52, -5.49, 0.63, -0.06, 1.14, 0.81, 0.12, 0.38, 8.02, -1.30, -7.64, 0.25, -0.40, 0.77, 0.40, 0.25, -0.14
-0.91, 3.66, -6.16, 0.44, -0.18, 1.38, 0.56, 0.08, -0.20, 5.85, 9.56, -6.21, -0.04, -0.39, 1.06, 0.53, -0.20, -0.23, -6.97, 6.53, -4.67, -0.68, -0.09, 0.77, -0.29, 0.34, -0.20, 5.74, 14.80, 0.54, -0.02, -0.36, 1.12, 0.17, 0.26, -0.33, -2.67, 9.42, 0.44, 0.72, -0.02, 1.24, 0.81, 0.12, 0.38, -4.64, 8.54, 6.13, 0.32, -0.42, 0.81, 0.40, 0.25, -0.14
-0.76, 3.22, 5.30, 0.47, -0.18, 1.41, 0.56, 0.08, -0.19, 4.67, 0.19, -2.95, -0.03, -0.32, 0.85, 0.53, -0.20, -0.23, -3.58, -5.68, -6.07, -0.66, -0.06, 0.74, -0.29, 0.33, -0.20, 11.43, -11.76, 2.77, -0.01, -0.33, 0.88, 0.17, 0.27, -0.32, -9.91, 0.91, 4.16, 0.58, -0.10, 1.18, 0.81, 0.12, 0.37, -2.07, -0.93, -3.22, 0.29, -0.41, 0.79, 0.39, 0.25, -0.15
-4.10, -6.09, 0.66, 0.26, -0.21, 1.27, 0.56, 0.08, -0.20, 17.38, 5.50, -3.22, -0.03, -0.39, 1.03, 0.53, -0.20, -0.22, 1.43, 7.36, 3.05, -0.71, -0.10, 0.82, -0.29, 0.33, -0.20, 1.56, 7.32, -3.97, -0.07, -0.39, 1.16, 0.16, 0.27, -0.33, -4.28, 7.35, -8.88, 0.76, -0.03, 1.25, 0.81, 0.13, 0.38, 4.87, 1.97, -1.68, 0.30, -0.46, 0.83, 0.39, 0.25, -0.14
-7.60, 2.15, 1.18, 0.46, -0.21, 1.40, 0.56, 0.08, -0.21, 2.62, 3.13, -6.85, -0.03, -0.35, 0.93, 0.54, -0.20, -0.23, -7.72, -3.66, -9.48, -0.71, -0.09, 0.79, -0.29, 0.34, -0.20, -0.45, -3.59, -0.56, -0.02, -0.34, 0.96, 0.17, 0.27, -0.33, -6.62, 6.52, 5.17, 0.70, -0.07, 1.24, 0.81, 0.13, 0.38, -5.91, 1.23, 2.47, 0.30, -0.42, 0.79, 0.40, 0.25, -0.13
-3.24, -6.15, 6.41, 0.42, -0.21, 1.39, 0.56, 0.08, -0.20, 23.17, 1.88, -1.00, -0.00, -0.33, 0.85, 0.53, -0.20, -0.23, -1.47, 0.30, -1.40, -0.68, -0.07, 0.78, -0.29, 0.33, -0.20, 22.73, -7.45, 4.25, -0.06, -0.34, 0.94, 0.17, 0.27, -0.32, -7.90, -0.90, 2.09, 0.61, -0.07, 1.22, 0.80, 0.13, 0.38, -0.45, -2.91, -2.68, 0.26, -0.41, 0.79, 0.40, 0.25, -0.15
-5.83, -1.72, 2.90, 0.40, -0.24, 1.48, 0.56, 0.09, -0.20, 3.60, 2.66, -6.56, -0.07, -0.42, 1.03, 0.53, -0.20, -0.23, -8.38, -4.14, -6.36, -0.73, -0.11, 0.78, -0.29, 0.34, -0.20, -2.12, 8.05, -3.61, -0.01, -0.39, 1.07, 0.17, 0.27, -0.33, -12.27, 11.99, 11.75, 0.80, -0.06, 1.37, 0.81, 0.13, 0.38, -21.66, 6.50, 10.68, 0.31, -0.57, 0.90, 0.40, 0.25, -0.14
5.15, 2.46, 8.90, 0.52, -0.30, 1.66, 0.56, 0.09, -0.20, -4.09, -15.14, -29.74, -0.27, -0.56, 1.33, 0.52, -0.20, -0.23, -44.20, -47.28, -75.49, -1.37, 0.06, 0.90, -0.29, 0.32, -0.19, 88.43, 1.02, -17.11, -0.20, -0.58, 1.46, 0.17, 0.27, -0.33, 33.57, 58.08, 21.98, 1.21, -0.00, 1.53, 0.81, 0.12, 0.39, -106.96, 28.47, 35.27, 0.41, -0.87, 1.12, 0.40, 0.24, -0.13
200.68, 47.42, -18.45, 1.08, -0.54, 1.84, 0.56, 0.09, -0.19, 38.06, 2.38, -88.56, -0.01, -1.00, 1.72, 0.53, -0.20, -0.24, -114.65, -147.29, -245.00, -0.98, -0.08, 1.15, -0.27, 0.29, -0.17, 218.31, 86.80, 18.23, 0.35, -1.41, 1.30, 0.18, 0.31, -0.31, 244.56, 213.25, 98.78, 1.10, -0.60, 1.20, 0.80, 0.11, 0.42, -226.88, 89.91, 98.92, 0.10, -0.28, 0.69, 0.41, 0.18, -0.12
209.14, -69.59, 128.57, 0.14, -1.25, 1.34, 0.57, 0.10, -0.18, 44.44, 209.23, -4.77, 0.21, -0.78, 0.62, 0.56, -0.17, -0.22, -36.86, -63.90, -195.80, -1.04, 0.28, 0.88, -0.24, 0.24, -0.14, 60.17, 12.74, 66.33, -0.14, -0.49, 0.47, 0.21, 0.35, -0.29, 33.27, 139.11, 158.38, 1.32, -0.65, 1.37, 0.78, 0.06, 0.47, -163.62, 136.97, 96.78, 0.76, -0.22, 1.18, 0.42, 0.13, -0.08
