-10.10, -1.91, -2.59, 0.19, -0.93, 0.77, 0.55, 0.31, -0.09, -2.29, 3.13, -0.65, 0.05, 0.71, 0.69, 0.70, -0.27, -0.12, -0.46, -2.07, -7.05, -0.75, 0.68, -0.10, -0.48, 0.43, -0.12, -5.76, -3.87, 4.78, -0.08, 0.78, 0.63, 0.23, 0.02, -0.20, -9.38, -4.10, -3.01, 0.57, -0.71, 0.60, 0.85, 0.17, 0.39, -12.32, 0.79, 3.79, 0.16, 0.76, 0.61, 0.45, 0.03, -0.13
-4.10, -2.08, 0.19, 0.16, -0.85, 0.87, 0.55, 0.31, -0.09, 4.44, 6.92, 1.23, 0.03, 0.74, 0.66, 0.70, -0.27, -0.12, -6.29, 4.78, 1.11, -0.73, 0.68, -0.11, -0.48, 0.42, -0.12, -2.23, 1.47, 2.56, -0.09, 0.77, 0.66, 0.23, 0.02, -0.20, -4.86, 3.34, -1.47, 0.58, -0.78, 0.59, 0.84, 0.18, 0.39, 6.25, 0.70, -0.07, 0.17, 0.67, 0.62, 0.45, 0.03, -0.12
-6.17, -4.51, 2.14, 0.19, -0.95, 0.78, 0.56, 0.31, -0.09, 2.76, 6.93, -1.91, 0.09, 0.71, 0.68, 0.69, -0.28, -0.12, -3.26, 2.37, -2.59, -0.73, 0.68, -0.12, -0.48, 0.42, -0.12, -1.70, -4.14, 2.79, -0.06, 0.75, 0.71, 0.22, 0.01, -0.20, -12.40, -0.13, -2.22, 0.58, -0.75, 0.58, 0.84, 0.18, 0.39, -8.40, -3.45, 1.61, 0.11, 0.71, 0.65, 0.46, 0.03, -0.13
-11.78, -4.96, 1.75, 0.16, -0.96, 0.75, 0.55, 0.31, -0.09, -4.07, 13.35, -1.39, -0.05, 0.71, 0.75, 0.70, -0.28, -0.11, -0.69, 10.98, -7.21, -0.70, 0.72, -0.16, -0.48, 0.42, -0.12, -13.37, 7.33, 1.75, -0.09, 0.75, 0.70, 0.23, 0.01, -0.19, -11.07, -8.17, 9.58, 0.53, -0.81, 0.58, 0.84, 0.18, 0.39, -12.35, 11.15, 0.28, 0.18, 0.72, 0.57, 0.46, 0.03, -0.13
-17.08, -5.90, 6.47, 0.14, -0.85, 0.85, 0.55, 0.32, -0.09, -5.75, 9.72, -5.20, 0.10, 0.77, 0.55, 0.69, -0.28, -0.11, 0.99, 8.58, -4.20, -0.68, 0.66, -0.06, -0.48, 0.41, -0.13, -10.45, -1.29, 0.87, -0.03, 0.80, 0.53, 0.23, 0.01, -0.18, -10.78, 0.16, 1.15, 0.57, -0.72, 0.63, 0.84, 0.18, 0.38, 1.33, 0.84, -0.26, 0.18, 0.71, 0.62, 0.46, 0.03, -0.11
-10.27, -6.74, 3.13, 0.19, -0.93, 0.79, 0.54, 0.32, -0.10, -5.76, 16.61, 1.45, 0.05, 0.70, 0.70, 0.69, -0.28, -0.11, -1.26, 13.85, -6.12, -0.74, 0.68, -0.10, -0.48, 0.41, -0.12, -19.02, 0.21, 5.23, -0.03, 0.72, 0.72, 0.23, 0.01, -0.18, -21.63, -7.81, 4.82, 0.57, -0.78, 0.61, 0.84, 0.18, 0.38, -17.49, 2.32, 2.42, 0.13, 0.66, 0.59, 0.45, 0.03, -0.12
-26.97, -9.12, 0.60, 0.16, -0.93, 0.75, 0.55, 0.31, -0.10, -17.64, 11.22, -4.31, -0.00, 0.78, 0.61, 0.70, -0.29, -0.10, 6.68, 10.42, -13.92, -0.67, 0.71, -0.11, -0.48, 0.41, -0.12, -24.33, 0.22, 0.96, -0.09, 0.82, 0.57, 0.23, 0.00, -0.18, -14.63, -4.60, 7.30, 0.53, -0.78, 0.64, 0.84, 0.18, 0.37, -17.33, 9.09, -0.43, 0.20, 0.79, 0.57, 0.46, 0.02, -0.12
-24.36, -4.73, 1.23, 0.17, -0.90, 0.84, 0.55, 0.31, -0.10, -16.71, 11.93, -5.04, 0.10, 0.79, 0.55, 0.70, -0.29, -0.10, 5.90, 0.61, -6.24, -0.71, 0.71, -0.07, -0.47, 0.41, -0.13, -28.66, -9.11, 0.77, -0.09, 0.80, 0.65, 0.23, 0.00, -0.17, -22.98, 3.30, 5.10, 0.58, -0.77, 0.62, 0.84, 0.17, 0.37, -7.90, -3.99, -4.48, 0.16, 0.72, 0.59, 0.46, 0.02, -0.12
-31.14, -5.94, 0.01, 0.16, -0.92, 0.81, 0.55, 0.32, -0.10, -22.83, 6.60, -11.45, 0.07, 0.81, 0.64, 0.70, -0.29, -0.10, 10.83, 16.45, -10.64, -0.78, 0.71, -0.07, -0.47, 0.41, -0.13, -32.32, -7.38, -3.78, -0.06, 0.83, 0.57, 0.23, -0.00, -0.17, -28.43, -8.41, 8.69, 0.58, -0.73, 0.64, 0.84, 0.17, 0.37, -24.06, 8.16, -3.72, 0.23, 0.77, 0.54, 0.45, 0.03, -0.12
-27.33, -2.92, 4.00, 0.21, -0.91, 0.84, 0.55, 0.31, -0.11, -26.74, 11.33, -10.19, 0.14, 0.81, 0.56, 0.70, -0.30, -0.08, 9.83, 10.50, -14.11, -0.66, 0.72, -0.02, -0.47, 0.41, -0.13, -29.91, -7.93, -0.18, 0.02, 0.87, 0.57, 0.23, -0.01, -0.16, -34.63, -3.19, 4.31, 0.64, -0.68, 0.66, 0.85, 0.17, 0.37, -17.36, 0.34, -0.67, 0.20, 0.76, 0.58, 0.46, 0.02, -0.11
