-4.55, 5.43, 3.07, 0.26, -0.13, 1.35, 0.57, 0.04, -0.24, 15.35, 8.26, 3.27, -0.25, -0.35, 0.75, 0.46, -0.19, -0.25, 0.06, 9.53, 3.52, -0.65, -0.21, 0.72, -0.33, 0.35, -0.20, 13.74, 6.62, -5.88, -0.07, -0.29, 1.02, 0.18, 0.24, -0.31, 0.46, 0.04, -13.98, 0.42, -0.13, 1.44, 0.78, 0.16, 0.26, 9.82, -5.90, -10.52, 0.30, -0.50, 0.80, 0.39, 0.24, -0.17
-0.84, -1.05, -14.62, 0.56, -0.12, 1.51, 0.57, 0.05, -0.21, 15.20, 1.38, -6.02, -0.21, -0.37, 0.98, 0.46, -0.19, -0.26, 1.82, -2.47, 4.58, -0.73, -0.26, 0.82, -0.33, 0.35, -0.20, 1.46, -6.91, 1.88, 0.12, -0.26, 1.10, 0.19, 0.24, -0.31, -9.41, 3.38, 7.27, 0.49, -0.09, 1.37, 0.77, 0.17, 0.26, -6.65, -1.94, 6.80, 0.24, -0.40, 0.79, 0.39, 0.24, -0.17
-3.69, -2.26, 18.13, 0.40, -0.13, 1.39, 0.57, 0.05, -0.21, 3.26, 1.59, 6.27, -0.27, -0.36, 0.79, 0.46, -0.19, -0.25, -12.34, 1.12, 2.86, -0.68, -0.22, 0.74, -0.33, 0.35, -0.20, 2.84, -8.19, 12.03, -0.15, -0.27, 0.88, 0.18, 0.24, -0.31, 1.21, 10.23, -0.23, 0.31, -0.13, 1.36, 0.78, 0.16, 0.26, 6.30, 1.84, 1.76, 0.24, -0.47, 0.79, 0.39, 0.24, -0.18
5.43, 1.79, -8.46, 0.36, -0.13, 1.40, 0.56, 0.05, -0.21, 18.65, 9.82, -0.28, -0.24, -0.36, 0.86, 0.46, -0.19, -0.25, 0.55, 7.85, 4.66, -0.65, -0.22, 0.70, -0.33, 0.35, -0.20, 13.29, 10.66, -5.20, 0.03, -0.29, 1.14, 0.18, 0.24, -0.32, -1.96, 0.35, -4.16, 0.44, -0.11, 1.45, 0.77, 0.17, 0.25, 3.56, -3.25, -2.63, 0.27, -0.47, 0.80, 0.39, 0.23, -0.18
-10.86, -1.64, 5.73, 0.52, -0.11, 1.45, 0.56, 0.05, -0.20, 6.80, 2.65, -5.01, -0.25, -0.39, 0.97, 0.46, -0.19, -0.26, -4.87, -2.29, 0.58, -0.70, -0.26, 0.78, -0.33, 0.35, -0.20, -4.43, -8.22, 5.54, 0.02, -0.27, 0.99, 0.18, 0.25, -0.31, -8.11, 6.72, 10.66, 0.39, -0.12, 1.39, 0.78, 0.17, 0.25, -5.00, 0.29, 5.75, 0.21, -0.43, 0.78, 0.39, 0.23, -0.17
-13.33, -3.43, 23.85, 0.32, -0.14, 1.45, 0.57, 0.05, -0.20, 0.09, 10.14, -5.13, -0.32, -0.41, 0.94, 0.46, -0.19, -0.26, -6.98, 2.30, -3.00, -0.70, -0.19, 0.67, -0.33, 0.35, -0.19, -10.58, 8.61, 2.98, -0.09, -0.32, 1.16, 0.18, 0.24, -0.32, -15.61, 5.46, 7.25, 0.29, -0.15, 1.46, 0.77, 0.16, 0.25, -6.90, 8.52, 3.32, 0.26, -0.54, 0.80, 0.39, 0.24, -0.17
-39.62, 10.69, 12.61, 0.52, -0.18, 1.75, 0.56, 0.05, -0.21, -48.58, 4.73, -42.09, -0.50, -0.58, 1.63, 0.46, -0.20, -0.25, 64.67, -31.43, 2.49, -0.62, 0.02, 0.21, -0.33, 0.36, -0.20, -151.23, 19.91, -13.29, 0.05, -0.64, 2.00, 0.19, 0.22, -0.32, -45.50, 47.43, 21.46, 0.76, -0.13, 1.70, 0.77, 0.16, 0.26, -82.48, 31.67, 36.34, 0.32, -0.74, 1.05, 0.40, 0.23, -0.17
-192.33, 69.09, 106.92, 1.33, -0.04, 2.00, 0.57, 0.02, -0.19, -245.00, -11.77, -150.20, -0.06, -0.45, 1.26, 0.47, -0.25, -0.23, 244.96, -132.38, -134.86, -1.21, -0.42, 0.21, -0.35, 0.40, -0.21, -245.00, 12.69, 22.07, 0.24, -0.43, 1.66, 0.20, 0.17, -0.28, -171.94, 80.13, 168.42, 0.89, -0.32, 2.00, 0.79, 0.12, 0.28, -243.08, 66.38, 119.38, 0.50, -0.62, 1.06, 0.40, 0.18, -0.15
-245.00, 11.36, 244.96, 0.64, -0.23, 2.00, 0.56, -0.04, -0.16, -245.00, -53.63, -155.80, -0.40, -0.52, 1.65, 0.48, -0.31, -0.20, 244.96, -211.20, -245.00, -1.86, -0.84, 0.88, -0.40, 0.45, -0.17, -245.00, -38.62, 12.62, -0.19, -0.23, 1.07, 0.19, 0.10, -0.25, -245.00, 120.56, 239.95, 0.52, -0.07, 1.54, 0.78, 0.05, 0.31, -245.00, -1.29, 84.31, 0.23, -0.23, 0.89, 0.41, 0.10, -0.12
-245.00, 30.98, 142.58, -0.02, 0.08, 1.30, 0.54, -0.14, -0.11, -245.00, -30.99, -233.02, -0.23, -0.06, 0.48, 0.51, -0.38, -0.12, 23.93, -13.28, -245.00, -0.95, -0.93, 0.60, -0.40, 0.41, -0.17, -245.00, 36.31, -35.04, -0.17, 0.17, 0.47, 0.18, 0.04, -0.18, -159.11, 72.81, 244.96, -0.09, 0.05, 1.14, 0.77, -0.05, 0.36, -244.15, 55.46, 78.82, 0.18, 0.37, 0.73, 0.40, 0.05, -0.08
-197.22, 40.04, 97.28, 0.08, 0.44, 0.88, 0.52, -0.16, -0.06, -231.50, 67.64, -176.20, -0.38, 0.48, 0.23, 0.56, -0.41, -0.05, -43.66, 6.33, -175.38, -1.11, 0.15, 0.20, -0.37, 0.36, -0.17, -208.69, 82.85, -51.90, 0.34, 0.50, 0.32, 0.20, 0.02, -0.12, -140.77, 64.44, 244.89, 0.54, 0.63, 0.87, 0.73, -0.11, 0.40, -166.40, 78.63, 76.67, 0.42, 0.30, 0.62, 0.40, 0.00, -0.02
-180.06, 70.43, 55.84, 0.43, 0.61, 0.79, 0.51, -0.17, -0.01, -150.77, 92.36, -188.71, 0.29, 0.52, 0.31, 0.60, -0.40, 0.01, 45.25, -34.22, -243.74, -0.45, -0.12, 0.23, -0.34, 0.31, -0.16, -192.18, 85.82, -39.58, 0.65, 0.58, 0.13, 0.22, 0.01, -0.05, -108.48, 25.84, 238.88, -0.33, 0.50, 1.00, 0.68, -0.17, 0.45, -147.29, 33.51, 105.72, 0.32, 0.60, 0.39, 0.39, -0.03, 0.03
