-0.86, -3.89, -10.90, 0.49, -0.20, 1.47, 0.56, 0.06, -0.22, 16.85, 4.64, -5.26, -0.17, -0.43, 1.00, 0.44, -0.19, -0.25, -2.70, 1.02, -1.42, -0.60, -0.32, 0.81, -0.34, 0.37, -0.21, -3.51, 3.24, -1.35, 0.13, -0.31, 1.08, 0.16, 0.23, -0.31, -11.87, 1.51, 12.56, 0.25, -0.18, 1.29, 0.77, 0.18, 0.24, -6.45, -0.22, 7.45, 0.20, -0.55, 0.69, 0.37, 0.26, -0.18
-12.68, -1.73, 18.30, 0.24, -0.25, 1.31, 0.56, 0.06, -0.23, 7.43, 4.24, 0.16, -0.21, -0.41, 0.75, 0.43, -0.18, -0.26, -6.96, 2.65, -0.10, -0.59, -0.28, 0.79, -0.34, 0.38, -0.21, 0.37, -7.05, 1.53, -0.20, -0.34, 0.89, 0.16, 0.23, -0.32, 4.79, 6.94, -11.48, 0.27, -0.26, 1.41, 0.77, 0.17, 0.24, 6.45, 0.76, -5.63, 0.24, -0.60, 0.70, 0.37, 0.26, -0.18
-1.78, -0.41, -12.14, 0.31, -0.26, 1.42, 0.56, 0.06, -0.22, 23.60, 7.30, -8.18, -0.19, -0.43, 0.86, 0.44, -0.18, -0.26, 7.39, 5.33, 3.90, -0.58, -0.31, 0.80, -0.34, 0.37, -0.21, 9.69, 9.82, -12.48, 0.05, -0.32, 1.08, 0.17, 0.24, -0.32, -6.36, -2.21, -6.64, 0.45, -0.16, 1.39, 0.77, 0.18, 0.24, -2.06, -6.07, -7.05, 0.25, -0.54, 0.75, 0.38, 0.27, -0.19
-6.94, -0.76, 3.99, 0.54, -0.21, 1.48, 0.55, 0.07, -0.22, 0.09, 1.11, -0.58, -0.11, -0.42, 0.89, 0.44, -0.18, -0.26, -11.94, -4.23, 1.45, -0.61, -0.32, 0.84, -0.34, 0.37, -0.21, -9.87, -9.23, 12.01, -0.05, -0.32, 0.96, 0.17, 0.24, -0.32, -9.20, 9.97, 20.00, 0.17, -0.23, 1.30, 0.77, 0.18, 0.24, -3.43, 8.55, 13.70, 0.18, -0.59, 0.69, 0.37, 0.26, -0.19
-5.14, 1.56, 14.04, 0.13, -0.29, 1.36, 0.55, 0.07, -0.22, 5.63, 8.73, -2.19, -0.21, -0.42, 0.69, 0.44, -0.18, -0.26, -2.08, 6.66, -0.43, -0.50, -0.26, 0.68, -0.34, 0.37, -0.21, 9.14, 7.97, -4.71, -0.06, -0.34, 0.95, 0.16, 0.24, -0.33, -4.05, -0.50, -8.53, 0.32, -0.23, 1.48, 0.77, 0.18, 0.24, 5.80, -3.99, -10.45, 0.24, -0.64, 0.77, 0.37, 0.26, -0.19
-14.27, 0.73, -5.58, 0.51, -0.26, 1.63, 0.55, 0.07, -0.22, -11.51, 4.97, -22.32, -0.34, -0.53, 1.25, 0.44, -0.18, -0.26, 20.65, -11.22, 0.82, -0.62, -0.24, 0.67, -0.34, 0.38, -0.21, -66.58, 7.36, -5.70, 0.04, -0.46, 1.77, 0.17, 0.23, -0.32, -30.55, 30.81, 25.41, 0.56, -0.23, 1.62, 0.77, 0.18, 0.24, -49.96, 23.33, 24.37, 0.16, -0.76, 0.81, 0.37, 0.25, -0.18
-126.30, 43.61, 81.19, 0.75, -0.38, 2.00, 0.55, 0.05, -0.22, -218.65, 22.39, -155.15, -1.04, -1.02, 2.00, 0.44, -0.21, -0.25, 162.44, -50.57, -85.69, -0.88, 0.17, -0.31, -0.35, 0.39, -0.20, -245.00, 48.71, -24.87, 0.12, -0.53, 2.00, 0.18, 0.20, -0.30, -114.51, 136.68, 122.42, 1.16, -0.41, 2.00, 0.78, 0.16, 0.26, -245.00, 100.79, 97.68, 0.52, -0.96, 1.05, 0.39, 0.21, -0.17
-245.00, 30.47, 244.96, 0.96, -0.27, 2.00, 0.57, -0.04, -0.18, -245.00, -40.07, -245.00, 0.20, -0.93, 1.88, 0.48, -0.30, -0.21, 244.96, -245.00, -245.00, -2.00, -0.64, 0.51, -0.37, 0.44, -0.19, -245.00, -21.79, -43.39, 0.07, -1.00, 2.00, 0.19, 0.11, -0.25, -245.00, 141.46, 244.96, 0.66, -0.67, 2.00, 0.79, 0.07, 0.29, -245.00, 13.41, 133.33, 0.27, -0.54, 1.02, 0.40, 0.13, -0.12
-245.00, 26.54, 244.96, 0.55, -0.83, 1.67, 0.54, -0.13, -0.12, -245.00, -72.37, -243.40, -0.21, -0.76, 0.96, 0.52, -0.40, -0.09, 203.94, -181.17, -245.00, -1.69, -1.78, 0.91, -0.40, 0.42, -0.16, -245.00, -4.40, -21.59, -0.53, -0.53, 0.32, 0.19, 0.03, -0.17, -245.00, 143.49, 244.96, 0.07, -0.10, 1.14, 0.77, -0.04, 0.37, -245.00, 63.70, 123.43, 0.32, 0.35, 0.62, 0.39, 0.03, -0.04
-245.00, 31.82, 105.89, -0.06, 0.30, -0.57, 0.50, -0.19, -0.02, -245.00, 49.99, -209.19, -0.36, 0.67, -0.91, 0.57, -0.43, 0.01, 14.12, -1.38, -232.56, -0.98, -0.15, 0.14, -0.35, 0.32, -0.15, -223.83, 82.18, -33.08, -0.32, 0.57, -0.06, 0.19, -0.00, -0.04, -160.42, -4.13, 230.05, -1.99, -0.13, -0.26, 0.69, -0.15, 0.47, -209.96, 66.72, 40.02, -0.22, 0.98, 0.24, 0.38, -0.03, 0.03
-197.96, 106.25, -30.27, 0.56, 0.52, 0.90, 0.49, -0.19, 0.05, -131.01, 123.31, -206.10, 0.16, 0.47, -0.02, 0.63, -0.41, 0.11, 78.00, 13.76, -245.00, -0.87, 0.71, -0.53, -0.32, 0.30, -0.17, -223.36, 73.93, -45.34, 0.46, 0.67, -0.05, 0.21, 0.01, 0.01, -151.66, 82.56, 199.14, 0.16, 1.01, 0.99, 0.65, -0.17, 0.51, -172.27, 78.26, 113.50, 0.34, 0.49, 0.14, 0.37, -0.04, 0.07
-166.61, 20.52, 95.52, -0.08, 0.68, -0.71, 0.47, -0.17, 0.10, -143.22, -12.97, 24.64, 0.45, 0.81, -0.75, 0.67, -0.37, 0.12, 21.62, -27.33, -139.60, -0.23, 0.30, 0.51, -0.26, 0.28, -0.18, -142.13, -62.04, 35.31, -0.31, 0.79, -0.43, 0.21, 0.02, 0.07, -79.89, -36.55, 41.31, -0.35, 0.78, -0.04, 0.60, -0.19, 0.55, -29.75, -101.38, -3.60, 0.09, 1.09, 0.31, 0.35, -0.06, 0.11
-74.61, 8.19, 30.12, -0.13, 0.76, 0.10, 0.45, -0.16, 0.12, -44.10, 51.59, -17.37, 0.24, 0.79, -0.11, 0.66, -0.37, 0.14, 10.18, -30.89, -51.52, -0.60, 0.70, 0.12, -0.25, 0.27, -0.18, -44.54, 25.50, 4.79, 0.33, 0.83, 0.09, 0.21, 0.03, 0.08, 11.94, 48.74, -82.15, 0.40, 1.32, 0.38, 0.61, -0.18, 0.55, -12.79, 8.08, -5.17, 0.16, 0.63, 0.09, 0.35, -0.05, 0.10
-52.89, 45.91, 69.95, 0.32, 0.89, 0.42, 0.45, -0.16, 0.14, -36.73, 29.48, 31.37, 0.26, 0.77, 0.21, 0.67, -0.37, 0.16, -29.24, 1.12, -73.88, -0.57, 0.78, 0.02, -0.25, 0.26, -0.18, -60.28, 20.40, 50.20, 0.04, 0.82, 0.30, 0.20, 0.02, 0.10, -13.48, 11.39, 58.38, 0.30, 0.86, 1.32, 0.61, -0.18, 0.55, -72.23, 42.66, 47.04, 0.60, 0.61, 0.54, 0.34, -0.06, 0.11
-55.76, -12.73, 41.60, -0.43, 0.93, 0.18, 0.43, -0.16, 0.15, -31.51, -17.30, -5.13, -0.17, 1.14, -0.38, 0.66, -0.37, 0.17, 35.43, -30.03, -53.38, -0.48, 0.56, 0.28, -0.23, 0.26, -0.18, -36.43, -24.22, -22.06, 0.02, 1.01, -0.33, 0.20, 0.03, 0.11, -26.89, -4.45, 57.12, 0.12, 1.02, 0.36, 0.60, -0.18, 0.56, -19.30, -67.96, -8.46, 0.27, 0.96, 0.08, 0.34, -0.06, 0.12
-0.41, -22.69, -31.96, 0.27, 0.72, 0.14, 0.43, -0.15, 0.16, 23.99, -0.49, -13.96, 0.27, 0.79, 0.29, 0.66, -0.37, 0.17, 2.19, -13.02, -6.78, -0.61, 0.77, 0.17, -0.23, 0.26, -0.18, -0.52, -23.66, 2.95, 0.32, 0.89, 0.20, 0.20, 0.03, 0.12, -53.47, -40.54, 74.63, -0.08, 1.07, 0.34, 0.59, -0.18, 0.57, -15.39, -4.23, 19.41, 0.26, 0.69, 0.25, 0.34, -0.05, 0.12
23.54, -19.76, 15.48, -0.06, 0.92, 0.52, 0.44, -0.15, 0.14, -11.26, 2.37, 11.01, -0.03, 1.03, 0.03, 0.66, -0.36, 0.17, 19.91, -18.43, -38.40, -0.60, 0.71, 0.21, -0.23, 0.26, -0.19, -10.91, -8.74, 4.04, -0.03, 1.01, -0.06, 0.20, 0.04, 0.11, -22.58, -21.21, 10.72, -0.26, 0.99, 0.48, 0.58, -0.19, 0.57, -28.48, -5.19, -1.04, 0.31, 0.96, 0.34, 0.34, -0.05, 0.13
-14.06, -10.59, -8.10, -0.05, 1.00, 0.32, 0.44, -0.16, 0.15, 3.47, -7.73, -20.88, 0.12, 1.04, -0.04, 0.66, -0.37, 0.17, 17.16, -5.75, 2.62, -0.75, 0.63, 0.32, -0.23, 0.27, -0.19, 3.06, 1.11, -15.83, 0.16, 1.00, 0.01, 0.21, 0.04, 0.10, 13.25, 50.30, -56.91, 0.01, 1.08, 0.45, 0.59, -0.18, 0.57, 35.55, 5.56, -12.08, 0.25, 0.90, 0.28, 0.34, -0.04, 0.12
-29.35, 30.13, 14.83, 0.29, 1.00, 0.60, 0.44, -0.15, 0.14, 10.39, 6.93, 1.20, 0.24, 1.05, 0.26, 0.66, -0.37, 0.17, -5.08, -7.42, -11.01, -0.68, 0.83, 0.13, -0.23, 0.26, -0.19, -3.01, 0.87, 5.24, 0.07, 0.95, 0.21, 0.21, 0.03, 0.12, -11.05, -3.99, 23.12, 0.02, 0.98, 0.85, 0.59, -0.18, 0.57, -29.78, 5.40, 7.01, 0.37, 0.75, 0.48, 0.34, -0.05, 0.13
-17.58, -12.38, -2.11, 0.04, 1.02, 0.23, 0.44, -0.15, 0.15, 11.07, -12.11, -12.52, 0.18, 1.09, -0.23, 0.66, -0.37, 0.16, 6.32, -4.34, 1.63, -0.62, 0.74, 0.17, -0.23, 0.27, -0.19, 12.90, -18.15, -9.03, 0.20, 1.00, -0.12, 0.20, 0.03, 0.11, 5.02, -14.09, 16.45, -0.04, 1.11, 0.41, 0.59, -0.19, 0.57, 7.79, -28.51, -7.32, 0.26, 1.01, 0.17, 0.34, -0.05, 0.14
11.23, -0.13, 0.43, 0.30, 1.02, 0.61, 0.44, -0.15, 0.14, 7.78, 4.22, 3.48, 0.17, 0.94, 0.20, 0.67, -0.36, 0.16, 6.42, -21.78, -19.06, -0.57, 0.81, 0.17, -0.23, 0.27, -0.20, -6.68, -14.29, 9.61, -0.00, 0.95, 0.13, 0.21, 0.04, 0.11, -29.95, -39.82, 20.06, -0.13, 1.01, 0.74, 0.58, -0.19, 0.56, -30.90, -1.64, 6.25, 0.24, 0.70, 0.41, 0.34, -0.05, 0.12
-10.09, -35.63, 1.98, 0.09, 1.04, 0.35, 0.44, -0.15, 0.14, 0.34, -27.56, -4.75, 0.26, 1.07, -0.15, 0.66, -0.36, 0.16, 12.60, 4.25, -7.53, -0.49, 0.69, 0.23, -0.23, 0.27, -0.20, 8.43, -27.20, 3.61, 0.08, 1.06, -0.22, 0.20, 0.04, 0.11, 8.31, -22.16, 1.98, -0.21, 1.09, 0.19, 0.59, -0.19, 0.56, -5.99, -26.27, -7.39, 0.25, 1.16, 0.22, 0.34, -0.05, 0.13
13.53, 2.87, 0.69, 0.14, 0.95, 0.64, 0.45, -0.15, 0.13, 21.36, 13.47, -0.96, 0.10, 0.93, 0.33, 0.67, -0.36, 0.15, 2.86, -24.85, -4.02, -0.64, 0.86, 0.14, -0.24, 0.28, -0.20, 0.79, -0.33, 0.91, 0.07, 0.96, 0.30, 0.21, 0.04, 0.11, -13.43, 2.37, 5.20, -0.05, 1.09, 0.63, 0.58, -0.18, 0.57, 1.56, 7.68, 2.14, 0.25, 0.61, 0.40, 0.34, -0.05, 0.12
-12.10, -10.90, 5.06, 0.16, 1.06, 0.30, 0.45, -0.16, 0.14, 7.10, -14.47, -2.96, 0.17, 1.02, -0.19, 0.67, -0.36, 0.15, -5.26, 5.92, 4.89, -0.51, 0.68, 0.24, -0.23, 0.27, -0.19, 10.63, -10.18, 2.78, -0.07, 0.88, 0.22, 0.21, 0.03, 0.11, 10.12, 8.09, 2.77, -0.20, 1.04, 0.49, 0.59, -0.18, 0.57, 5.02, -13.50, -2.16, 0.36, 1.08, 0.18, 0.35, -0.04, 0.11
