-5.32, -0.16, 2.47, 1.00, 0.07, 0.48, 0.55, -0.19, 0.11, 10.13, 5.17, -1.62, 0.95, -0.24, -0.29, 0.71, -0.31, 0.37, -3.30, 0.28, 1.56, 0.38, 0.62, 0.76, -0.09, 0.52, -0.35, 3.15, -0.56, 1.04, 1.02, -0.19, -0.03, 0.27, 0.10, 0.16, -4.22, 3.80, -1.22, 1.02, 0.23, 0.50, 0.72, -0.20, 0.56, -2.39, -0.93, 0.13, 1.00, -0.21, -0.07, 0.36, 0.52, -0.03
-3.98, -0.52, -0.75, 1.01, 0.07, 0.47, 0.54, -0.19, 0.11, 8.15, 3.63, -5.66, 0.94, -0.24, -0.32, 0.71, -0.31, 0.37, -8.08, 0.76, 2.38, 0.38, 0.60, 0.77, -0.09, 0.52, -0.35, 1.11, -0.57, -3.72, 1.00, -0.19, -0.06, 0.27, 0.10, 0.17, -6.33, 2.29, -5.40, 1.00, 0.21, 0.50, 0.72, -0.19, 0.55, -5.87, -0.47, 4.74, 0.99, -0.22, -0.06, 0.35, 0.52, -0.03
-8.23, 0.69, -4.35, 0.99, 0.06, 0.44, 0.54, -0.19, 0.11, 3.28, 6.39, -8.30, 0.91, -0.26, -0.33, 0.71, -0.31, 0.37, -12.73, -4.46, 3.27, 0.35, 0.62, 0.75, -0.10, 0.52, -0.35, -3.80, 1.98, -5.94, 0.99, -0.20, -0.06, 0.27, 0.10, 0.16, -10.52, 3.09, -8.82, 1.00, 0.20, 0.48, 0.72, -0.19, 0.55, -10.11, -0.82, 7.50, 0.99, -0.20, -0.04, 0.37, 0.52, -0.04
-12.15, 2.71, -5.83, 0.98, 0.05, 0.42, 0.54, -0.19, 0.11, -0.63, 9.62, -8.88, 0.90, -0.27, -0.36, 0.71, -0.31, 0.37, -15.72, -7.45, 0.80, 0.34, 0.63, 0.74, -0.10, 0.52, -0.35, -8.27, 5.48, -7.62, 0.99, -0.21, -0.08, 0.27, 0.11, 0.17, -15.87, 4.28, -10.71, 1.00, 0.19, 0.45, 0.72, -0.19, 0.56, -13.11, -2.41, 9.35, 1.00, -0.21, -0.04, 0.36, 0.52, -0.04
-18.16, 5.89, -8.36, 0.98, 0.04, 0.42, 0.54, -0.18, 0.12, -6.87, 14.33, -11.06, 0.91, -0.28, -0.36, 0.71, -0.30, 0.37, -20.08, -14.56, 0.73, 0.32, 0.63, 0.76, -0.11, 0.51, -0.36, -14.66, 9.53, -11.24, 1.01, -0.22, -0.12, 0.27, 0.11, 0.17, -22.95, 5.42, -17.64, 1.04, 0.16, 0.44, 0.73, -0.18, 0.56, -21.46, -2.37, 16.02, 1.00, -0.22, -0.00, 0.37, 0.51, -0.05
-28.84, 6.83, -16.45, 1.00, 0.01, 0.35, 0.54, -0.17, 0.12, -20.65, 17.42, -17.42, 0.92, -0.29, -0.40, 0.71, -0.29, 0.38, -29.33, -24.88, -0.16, 0.33, 0.61, 0.80, -0.11, 0.51, -0.36, -29.14, 15.46, -23.54, 1.04, -0.25, -0.14, 0.27, 0.13, 0.18, -35.89, 8.01, -34.12, 1.07, 0.13, 0.41, 0.73, -0.17, 0.56, -35.26, -7.45, 32.77, 1.06, -0.20, -0.01, 0.37, 0.51, -0.06
-41.56, 20.00, -35.11, 1.01, 0.01, 0.34, 0.54, -0.17, 0.14, -32.51, 33.28, -36.60, 0.88, -0.32, -0.37, 0.71, -0.27, 0.39, -51.83, -44.56, 8.61, 0.36, 0.70, 0.72, -0.12, 0.49, -0.36, -39.27, 37.27, -36.83, 0.98, -0.31, -0.18, 0.27, 0.14, 0.19, -54.78, 21.79, -50.09, 1.06, 0.03, 0.39, 0.74, -0.15, 0.57, -39.51, -20.02, 42.19, 1.03, -0.20, 0.00, 0.38, 0.49, -0.08
-66.62, 37.43, -40.96, 1.00, -0.07, 0.27, 0.55, -0.15, 0.16, -58.81, 56.53, -37.21, 0.85, -0.40, -0.42, 0.70, -0.27, 0.41, -64.52, -72.29, 2.89, 0.30, 0.70, 0.69, -0.15, 0.47, -0.35, -67.38, 55.99, -43.86, 0.96, -0.36, -0.19, 0.27, 0.16, 0.23, -88.91, 27.32, -61.00, 1.04, 0.03, 0.38, 0.75, -0.13, 0.59, -85.18, -12.67, 53.32, 0.94, -0.09, -0.00, 0.40, 0.47, -0.09
-92.06, 44.09, -40.66, 1.02, -0.07, 0.32, 0.56, -0.13, 0.19, -77.83, 58.80, -33.62, 0.88, -0.36, -0.36, 0.69, -0.22, 0.44, -67.22, -72.80, -4.12, 0.16, 0.79, 0.67, -0.17, 0.44, -0.35, -69.77, 45.39, -43.66, 0.99, -0.32, -0.09, 0.28, 0.19, 0.25, -84.29, 15.30, -55.25, 1.06, 0.09, 0.50, 0.75, -0.10, 0.60, -88.82, -7.11, 48.00, 0.98, 0.05, 0.04, 0.41, 0.45, -0.12
-67.57, 27.78, -41.72, 1.04, -0.10, 0.41, 0.55, -0.10, 0.21, -59.62, 34.14, -38.00, 0.91, -0.43, -0.36, 0.68, -0.19, 0.46, -61.78, -40.44, 0.73, 0.17, 0.75, 0.68, -0.20, 0.42, -0.35, -53.95, 20.66, -51.38, 1.00, -0.40, -0.12, 0.27, 0.23, 0.26, -64.82, -3.11, -59.17, 1.05, -0.04, 0.43, 0.76, -0.07, 0.62, -34.70, -12.60, 54.98, 1.00, 0.00, 0.02, 0.42, 0.42, -0.13
-69.62, 13.62, -57.24, 0.98, -0.23, 0.25, 0.56, -0.08, 0.22, -85.74, 27.25, -50.40, 0.80, -0.57, -0.44, 0.68, -0.16, 0.46, -68.42, -42.29, 0.26, 0.28, 0.75, 0.59, -0.22, 0.40, -0.34, -89.53, 28.80, -66.18, 0.86, -0.40, -0.20, 0.27, 0.25, 0.28, -93.74, -3.82, -76.75, 0.98, -0.16, 0.32, 0.77, -0.04, 0.62, -83.90, -6.81, 73.96, 1.06, 0.03, -0.08, 0.44, 0.40, -0.14
-99.17, 39.97, -67.30, 0.89, -0.26, 0.27, 0.56, -0.06, 0.24, -97.37, 61.21, -59.07, 0.74, -0.53, -0.27, 0.67, -0.11, 0.47, -80.92, -89.71, 7.12, 0.20, 0.84, 0.52, -0.24, 0.37, -0.33, -93.89, 67.64, -72.86, 0.87, -0.53, -0.16, 0.27, 0.29, 0.29, -111.46, 24.88, -90.48, 1.02, -0.17, 0.43, 0.78, 0.00, 0.63, -106.39, -42.36, 66.84, 0.96, 0.17, 0.05, 0.45, 0.36, -0.17
-115.25, 56.08, -70.33, 0.95, -0.33, 0.26, 0.57, -0.01, 0.26, -103.91, 71.43, -55.69, 0.74, -0.65, -0.34, 0.65, -0.07, 0.48, -75.18, -91.70, 1.94, 0.10, 0.86, 0.49, -0.27, 0.35, -0.30, -118.59, 68.53, -79.82, 0.87, -0.60, -0.17, 0.25, 0.35, 0.32, -121.05, 11.38, -94.45, 1.05, -0.29, 0.41, 0.78, 0.06, 0.64, -96.92, -39.57, 76.07, 0.97, 0.19, -0.01, 0.45, 0.33, -0.19
-151.92, 40.55, -89.24, 0.88, -0.30, 0.30, 0.56, 0.05, 0.28, -107.49, 71.25, -71.72, 0.71, -0.61, -0.27, 0.64, -0.02, 0.49, -72.03, -118.48, 6.80, 0.15, 0.89, 0.43, -0.31, 0.33, -0.28, -86.24, 75.64, -93.15, 0.71, -0.49, -0.09, 0.24, 0.40, 0.33, -95.70, 30.08, -114.24, 0.88, -0.25, 0.46, 0.78, 0.12, 0.64, -111.97, -58.32, 82.12, 0.98, 0.34, 0.04, 0.45, 0.28, -0.21
-93.12, 74.12, -75.15, 0.82, -0.45, 0.33, 0.55, 0.10, 0.30, -76.64, 91.44, -73.27, 0.63, -0.75, -0.25, 0.59, 0.04, 0.49, -53.20, -118.35, 6.53, -0.01, 0.88, 0.43, -0.35, 0.31, -0.25, -71.97, 85.54, -75.94, 0.73, -0.72, -0.15, 0.20, 0.45, 0.35, -92.14, 42.42, -104.50, 0.95, -0.40, 0.47, 0.76, 0.17, 0.64, -85.62, -76.15, 69.77, 0.87, 0.35, 0.05, 0.44, 0.24, -0.24
-99.91, 73.30, -75.83, 0.83, -0.56, 0.27, 0.52, 0.15, 0.31, -92.01, 91.58, -77.86, 0.61, -0.74, -0.25, 0.56, 0.08, 0.49, -71.10, -112.54, 2.94, -0.02, 0.90, 0.35, -0.38, 0.30, -0.22, -76.53, 87.70, -91.93, 0.66, -0.74, -0.09, 0.17, 0.48, 0.36, -92.90, 38.83, -119.97, 0.82, -0.37, 0.52, 0.75, 0.22, 0.64, -106.11, -74.29, 84.87, 0.83, 0.54, 0.06, 0.42, 0.19, -0.25
-82.94, 77.18, -81.78, 0.69, -0.57, 0.38, 0.49, 0.20, 0.31, -75.00, 83.84, -79.21, 0.46, -0.84, -0.16, 0.52, 0.12, 0.47, -42.60, -111.80, 8.66, -0.13, 1.09, 0.20, -0.41, 0.29, -0.18, -55.56, 75.36, -76.60, 0.55, -0.83, -0.11, 0.13, 0.54, 0.35, -69.95, 35.99, -96.72, 0.78, -0.53, 0.54, 0.72, 0.27, 0.64, -62.60, -71.18, 61.99, 0.75, 0.56, 0.11, 0.41, 0.16, -0.26
-77.15, 56.58, -66.30, 0.66, -0.72, 0.29, 0.46, 0.23, 0.32, -82.12, 68.82, -65.00, 0.41, -0.89, -0.16, 0.48, 0.15, 0.46, -8.87, -98.83, -4.25, -0.07, 0.89, 0.28, -0.43, 0.29, -0.16, -61.86, 71.32, -78.46, 0.46, -0.90, -0.14, 0.10, 0.56, 0.37, -79.40, 35.12, -103.79, 0.69, -0.65, 0.46, 0.70, 0.30, 0.63, -81.00, -62.81, 79.73, 0.81, 0.55, 0.09, 0.39, 0.12, -0.27
-82.24, 80.68, -85.23, 0.56, -0.74, 0.31, 0.44, 0.27, 0.31, -73.88, 86.11, -88.18, 0.33, -0.91, -0.06, 0.45, 0.18, 0.44, -32.31, -145.06, -8.20, -0.18, 0.96, 0.25, -0.46, 0.28, -0.12, -56.29, 92.85, -88.39, 0.45, -0.89, -0.08, 0.05, 0.60, 0.36, -78.44, 49.17, -111.31, 0.72, -0.59, 0.63, 0.68, 0.34, 0.62, -83.14, -85.18, 67.00, 0.60, 0.74, 0.16, 0.36, 0.08, -0.27
-76.48, 63.87, -76.40, 0.55, -0.77, 0.38, 0.40, 0.31, 0.30, -66.48, 56.06, -68.30, 0.27, -0.92, -0.05, 0.41, 0.21, 0.42, -17.32, -88.97, -15.20, -0.15, 0.97, 0.24, -0.48, 0.28, -0.08, -48.05, 53.79, -69.68, 0.27, -0.98, -0.08, 0.01, 0.62, 0.35, -65.01, 26.87, -85.27, 0.58, -0.75, 0.55, 0.65, 0.37, 0.60, -49.71, -52.82, 61.47, 0.66, 0.70, 0.11, 0.33, 0.05, -0.28
-87.70, 49.38, -68.93, 0.45, -0.90, 0.35, 0.37, 0.34, 0.30, -73.37, 57.63, -65.00, 0.22, -1.00, -0.00, 0.37, 0.23, 0.39, -36.05, -100.43, -6.55, -0.11, 0.95, 0.17, -0.48, 0.27, -0.05, -63.31, 68.23, -73.74, 0.27, -0.97, -0.03, -0.03, 0.64, 0.34, -76.53, 31.66, -97.18, 0.59, -0.71, 0.67, 0.62, 0.40, 0.59, -75.61, -67.34, 67.97, 0.54, 0.80, 0.12, 0.30, 0.02, -0.28
-85.48, 50.39, -79.31, 0.35, -0.76, 0.46, 0.34, 0.37, 0.28, -77.06, 46.95, -67.99, 0.14, -0.81, 0.11, 0.34, 0.25, 0.35, -30.74, -90.74, -14.36, -0.19, 1.05, 0.11, -0.49, 0.27, -0.01, -38.53, 48.52, -71.01, 0.16, -0.96, 0.03, -0.06, 0.66, 0.33, -45.83, 23.75, -82.27, 0.42, -0.70, 0.67, 0.59, 0.42, 0.58, -37.48, -54.53, 54.40, 0.50, 0.84, 0.13, 0.28, -0.00, -0.26
-43.52, 38.68, -57.02, 0.31, -0.89, 0.46, 0.32, 0.39, 0.27, -38.09, 30.87, -57.71, 0.08, -0.97, 0.13, 0.32, 0.26, 0.34, -23.60, -55.62, -4.99, -0.16, 0.98, 0.14, -0.49, 0.26, 0.02, -26.62, 34.38, -49.44, 0.13, -1.00, 0.03, -0.09, 0.67, 0.31, -30.48, 19.42, -58.59, 0.41, -0.78, 0.69, 0.56, 0.44, 0.57, -32.06, -36.54, 44.40, 0.46, 0.84, 0.12, 0.25, -0.02, -0.26
-45.40, 21.11, -44.72, 0.26, -0.89, 0.47, 0.29, 0.40, 0.26, -32.92, 29.70, -51.18, 0.09, -0.94, 0.15, 0.29, 0.27, 0.32, -36.49, -42.94, -11.57, -0.10, 0.94, 0.12, -0.49, 0.26, 0.03, -24.97, 33.72, -48.86, 0.09, -0.94, 0.05, -0.11, 0.68, 0.30, -26.12, 21.79, -61.51, 0.37, -0.78, 0.69, 0.54, 0.44, 0.56, -33.87, -39.57, 46.48, 0.46, 0.87, 0.09, 0.23, -0.03, -0.27
-27.34, 29.76, -47.56, 0.23, -0.91, 0.53, 0.27, 0.41, 0.25, -22.29, 28.82, -53.11, 0.05, -0.93, 0.22, 0.27, 0.26, 0.31, -9.28, -50.46, -25.11, -0.07, 1.13, -0.00, -0.48, 0.26, 0.06, -12.47, 27.63, -46.89, 0.04, -1.01, 0.07, -0.13, 0.68, 0.29, -16.45, 20.88, -52.85, 0.35, -0.80, 0.72, 0.52, 0.45, 0.56, -15.23, -32.04, 36.82, 0.41, 0.90, 0.09, 0.21, -0.04, -0.25
-20.33, 23.12, -40.84, 0.22, -0.93, 0.51, 0.26, 0.42, 0.25, -22.89, 14.19, -37.45, 0.01, -0.95, 0.22, 0.25, 0.26, 0.29, -16.16, -46.69, -16.31, -0.08, 0.95, 0.13, -0.48, 0.25, 0.08, -10.99, 23.70, -40.29, 0.03, -0.99, 0.06, -0.15, 0.68, 0.29, -14.38, 14.94, -46.24, 0.33, -0.82, 0.70, 0.50, 0.45, 0.55, -16.21, -27.57, 35.75, 0.38, 0.86, 0.08, 0.19, -0.05, -0.25
-16.42, 17.68, -39.50, 0.19, -0.92, 0.51, 0.24, 0.42, 0.24, -24.39, 11.46, -40.38, -0.01, -0.93, 0.26, 0.24, 0.27, 0.28, -38.27, -39.26, -17.70, -0.05, 1.01, 0.07, -0.48, 0.24, 0.09, -4.96, 16.85, -36.48, -0.00, -1.02, 0.08, -0.17, 0.68, 0.28, -7.49, 13.41, -43.06, 0.30, -0.85, 0.73, 0.48, 0.46, 0.55, -17.91, -23.47, 36.20, 0.35, 0.91, 0.08, 0.18, -0.06, -0.26
-12.20, 13.62, -31.45, 0.13, -0.94, 0.51, 0.23, 0.42, 0.24, -35.29, 12.34, -25.95, -0.08, -0.99, 0.30, 0.23, 0.27, 0.26, -30.22, -33.85, -23.04, -0.02, 1.02, 0.01, -0.47, 0.24, 0.11, -7.30, 16.91, -19.99, -0.07, -0.98, 0.10, -0.19, 0.69, 0.28, -7.68, 10.49, -29.71, 0.21, -0.86, 0.71, 0.47, 0.46, 0.55, -18.30, -20.41, 24.84, 0.31, 0.94, 0.07, 0.16, -0.06, -0.24
-10.36, 13.17, -20.53, 0.09, -0.94, 0.56, 0.21, 0.42, 0.24, -36.82, 16.44, -27.97, -0.06, -0.86, 0.35, 0.22, 0.27, 0.24, -37.81, -18.12, -19.24, 0.00, 1.02, -0.03, -0.46, 0.23, 0.13, -0.18, 14.75, -14.00, -0.09, -1.02, 0.13, -0.19, 0.68, 0.27, -2.22, 7.65, -20.37, 0.20, -0.84, 0.71, 0.47, 0.46, 0.55, -6.82, -14.06, 19.95, 0.26, 0.94, 0.06, 0.15, -0.07, -0.24
-3.51, 5.83, -12.14, 0.08, -0.98, 0.53, 0.20, 0.43, 0.24, -29.00, 1.34, 0.95, -0.10, -0.91, 0.39, 0.21, 0.28, 0.23, -26.60, -31.21, -29.19, 0.06, 1.04, -0.09, -0.45, 0.22, 0.15, 2.87, 2.48, -1.14, -0.08, -1.01, 0.13, -0.20, 0.68, 0.27, 2.14, 5.92, -12.95, 0.19, -0.87, 0.74, 0.46, 0.47, 0.55, -8.53, -11.53, 12.81, 0.27, 1.00, 0.08, 0.14, -0.06, -0.25
0.66, 6.77, -4.49, 0.08, -0.96, 0.54, 0.20, 0.42, 0.24, -17.96, -2.33, 32.92, -0.06, -0.90, 0.42, 0.22, 0.28, 0.22, 1.72, -22.97, -4.70, 0.08, 1.04, -0.10, -0.44, 0.22, 0.17, 11.90, -11.10, 10.03, -0.09, -1.02, 0.12, -0.20, 0.68, 0.27, 12.38, 4.76, -6.11, 0.18, -0.87, 0.68, 0.46, 0.45, 0.56, 14.53, -7.98, 9.49, 0.28, 0.96, 0.06, 0.14, -0.06, -0.24
13.20, 4.13, -3.93, 0.10, -0.95, 0.50, 0.20, 0.42, 0.23, -4.28, -4.46, 43.37, -0.01, -0.86, 0.40, 0.23, 0.29, 0.22, 6.37, -28.26, 8.54, 0.00, 0.94, -0.02, -0.44, 0.22, 0.17, 22.51, -8.83, 0.60, -0.06, -0.98, 0.07, -0.20, 0.68, 0.28, 15.57, 10.65, -16.79, 0.17, -0.88, 0.67, 0.44, 0.46, 0.56, 12.10, -16.12, 15.76, 0.25, 0.93, 0.13, 0.13, -0.06, -0.24
