-4.40, -1.34, 1.33, 0.98, 0.02, 0.39, 0.54, -0.15, 0.18, 8.85, 2.98, -3.89, 0.87, -0.28, -0.41, 0.65, -0.25, 0.45, -8.37, 2.65, -2.24, 0.20, 0.71, 0.71, -0.19, 0.46, -0.35, 3.34, -1.56, 0.17, 0.97, -0.24, -0.15, 0.25, 0.16, 0.26, -2.89, 2.54, -0.48, 0.98, 0.10, 0.45, 0.74, -0.11, 0.62, 0.58, 0.09, -0.34, 0.99, -0.10, -0.04, 0.39, 0.47, -0.11
-3.16, -1.71, 2.06, 0.96, 0.01, 0.40, 0.54, -0.15, 0.18, 11.03, 3.87, -3.69, 0.86, -0.28, -0.42, 0.65, -0.25, 0.46, -8.02, 2.71, -2.45, 0.19, 0.70, 0.72, -0.19, 0.46, -0.35, 3.94, -2.54, 0.99, 0.95, -0.26, -0.16, 0.26, 0.16, 0.25, -2.24, 1.78, 0.62, 0.99, 0.12, 0.46, 0.74, -0.11, 0.62, 2.30, 0.84, 0.49, 0.98, -0.12, -0.03, 0.39, 0.47, -0.10
-3.07, -3.14, 1.78, 0.96, 0.01, 0.37, 0.54, -0.14, 0.18, 9.44, 1.33, -3.87, 0.84, -0.28, -0.43, 0.66, -0.26, 0.45, -10.93, 5.32, -4.42, 0.20, 0.71, 0.70, -0.19, 0.45, -0.35, 2.30, -3.35, 1.05, 0.94, -0.27, -0.18, 0.26, 0.16, 0.26, -4.40, 1.66, 0.63, 0.99, 0.11, 0.44, 0.74, -0.11, 0.62, -0.69, 1.65, 0.62, 0.98, -0.12, -0.01, 0.39, 0.47, -0.11
-5.73, -3.78, 1.50, 0.96, 0.01, 0.36, 0.54, -0.14, 0.18, 6.82, 1.08, -2.68, 0.86, -0.28, -0.43, 0.65, -0.25, 0.45, -10.21, 2.22, -3.11, 0.18, 0.70, 0.73, -0.18, 0.45, -0.35, 0.73, -3.13, 0.37, 0.97, -0.26, -0.19, 0.26, 0.16, 0.26, -5.42, 0.97, -0.52, 1.01, 0.12, 0.42, 0.74, -0.11, 0.61, -0.84, 2.39, 2.32, 1.00, -0.12, -0.01, 0.39, 0.47, -0.11
-6.61, -3.72, -0.45, 0.98, 0.00, 0.34, 0.55, -0.14, 0.19, 4.09, 1.63, -4.31, 0.87, -0.29, -0.44, 0.65, -0.25, 0.46, -11.89, 2.26, -0.98, 0.22, 0.73, 0.71, -0.19, 0.45, -0.35, -2.02, -1.58, -2.59, 0.96, -0.29, -0.20, 0.26, 0.16, 0.26, -9.03, 1.43, -5.30, 1.02, 0.07, 0.42, 0.74, -0.11, 0.61, -5.56, 1.87, 7.23, 1.02, -0.13, -0.01, 0.40, 0.47, -0.10
-14.59, 0.90, -5.59, 0.98, -0.03, 0.33, 0.55, -0.14, 0.19, -4.49, 8.88, -8.34, 0.85, -0.33, -0.46, 0.65, -0.25, 0.45, -17.32, -9.79, 1.06, 0.27, 0.72, 0.71, -0.18, 0.44, -0.35, -14.69, 11.09, -9.60, 0.98, -0.32, -0.23, 0.26, 0.16, 0.26, -24.92, 9.59, -20.31, 1.05, 0.03, 0.38, 0.75, -0.10, 0.61, -28.85, -4.43, 20.98, 1.08, -0.14, -0.04, 0.40, 0.47, -0.12
-32.56, 19.07, -17.50, 1.03, -0.04, 0.32, 0.54, -0.13, 0.19, -22.55, 29.19, -20.16, 0.92, -0.32, -0.46, 0.65, -0.24, 0.46, -31.95, -38.24, 9.33, 0.21, 0.75, 0.74, -0.20, 0.43, -0.35, -24.40, 27.56, -26.00, 1.04, -0.31, -0.17, 0.26, 0.18, 0.28, -28.37, 17.46, -42.24, 1.11, 0.09, 0.49, 0.74, -0.09, 0.62, -31.19, -18.51, 33.59, 1.05, -0.00, 0.01, 0.41, 0.46, -0.12
-26.67, 21.81, -37.00, 1.08, -0.04, 0.38, 0.54, -0.12, 0.20, -20.33, 18.57, -40.48, 0.96, -0.34, -0.46, 0.65, -0.22, 0.47, -40.19, -21.76, 18.59, 0.13, 0.77, 0.73, -0.21, 0.43, -0.35, -12.55, 9.57, -45.72, 1.02, -0.35, -0.19, 0.25, 0.19, 0.28, -6.98, 3.39, -54.78, 1.07, 0.00, 0.42, 0.75, -0.07, 0.62, -2.23, -18.01, 45.47, 1.06, -0.08, -0.02, 0.41, 0.44, -0.13
-19.81, 15.63, -54.36, 0.95, -0.14, 0.22, 0.55, -0.10, 0.21, -30.20, 21.52, -54.07, 0.78, -0.44, -0.46, 0.65, -0.21, 0.47, -51.19, -32.94, 25.23, 0.41, 0.73, 0.62, -0.22, 0.41, -0.34, -37.56, 46.23, -56.71, 0.89, -0.43, -0.27, 0.26, 0.21, 0.28, -49.47, 34.90, -84.24, 1.02, -0.10, 0.32, 0.76, -0.06, 0.63, -57.41, -39.40, 73.09, 1.10, -0.10, -0.10, 0.43, 0.42, -0.15
-64.22, 70.03, -62.78, 0.98, -0.14, 0.30, 0.55, -0.08, 0.23, -63.66, 73.53, -59.90, 0.82, -0.46, -0.43, 0.64, -0.17, 0.49, -70.47, -101.36, 36.05, 0.07, 0.82, 0.62, -0.25, 0.39, -0.33, -52.51, 74.93, -59.41, 0.96, -0.42, -0.19, 0.25, 0.24, 0.31, -63.21, 45.59, -88.80, 1.06, -0.03, 0.46, 0.76, -0.02, 0.64, -80.20, -48.79, 67.21, 1.00, 0.18, 0.08, 0.42, 0.39, -0.17
