-5.82, -1.33, 2.98, 0.33, -0.89, 0.62, 0.50, 0.12, 0.11, 9.32, 4.13, -2.00, 0.36, 0.87, 0.31, 0.65, -0.13, -0.01, -3.99, 4.49, -1.35, -0.50, 0.69, 0.57, -0.34, 0.63, -0.07, 2.21, -1.47, 1.77, 0.18, 0.95, 0.18, 0.18, 0.25, -0.07, -4.84, 5.32, 1.01, 0.37, -0.71, 1.02, 0.72, 0.11, 0.41, 0.01, -0.43, -0.55, 0.51, 0.85, 0.06, 0.40, 0.20, -0.01
-4.84, -1.40, 2.77, 0.33, -0.90, 0.65, 0.49, 0.12, 0.11, 9.26, 4.13, -2.75, 0.36, 0.88, 0.30, 0.65, -0.13, -0.01, -4.12, 2.78, 1.09, -0.54, 0.66, 0.57, -0.34, 0.63, -0.07, 3.33, -1.96, 1.58, 0.20, 0.95, 0.19, 0.18, 0.26, -0.06, -3.97, 5.73, 1.01, 0.37, -0.71, 1.03, 0.71, 0.12, 0.41, 0.70, -1.20, -0.18, 0.51, 0.84, 0.04, 0.40, 0.21, -0.01
-4.24, -1.13, 2.24, 0.33, -0.91, 0.65, 0.49, 0.13, 0.11, 9.34, 3.00, -2.45, 0.36, 0.87, 0.32, 0.65, -0.14, -0.01, -3.96, 0.62, 1.26, -0.56, 0.65, 0.56, -0.34, 0.63, -0.07, 2.33, -0.74, 1.93, 0.20, 0.95, 0.19, 0.18, 0.26, -0.06, -4.48, 2.77, 0.35, 0.37, -0.71, 0.99, 0.72, 0.11, 0.42, 0.02, -0.03, -0.43, 0.51, 0.84, 0.05, 0.40, 0.21, -0.01
-4.19, -0.16, 2.08, 0.32, -0.92, 0.65, 0.49, 0.13, 0.11, 9.35, 3.33, -2.45, 0.36, 0.88, 0.31, 0.64, -0.13, -0.01, -4.24, 2.26, 1.73, -0.55, 0.66, 0.56, -0.34, 0.63, -0.06, 3.28, -1.24, 1.89, 0.19, 0.95, 0.21, 0.18, 0.26, -0.06, -4.03, 3.02, 0.62, 0.38, -0.71, 1.00, 0.72, 0.11, 0.42, 1.61, 0.43, -0.13, 0.51, 0.84, 0.06, 0.40, 0.21, -0.02
-5.08, -2.54, 2.29, 0.32, -0.91, 0.63, 0.49, 0.13, 0.11, 9.38, 4.16, -1.89, 0.35, 0.88, 0.31, 0.64, -0.14, -0.01, -4.28, 3.10, 1.45, -0.54, 0.66, 0.56, -0.34, 0.63, -0.07, 2.89, -1.02, 1.77, 0.20, 0.95, 0.18, 0.17, 0.26, -0.07, -4.19, 3.96, 0.51, 0.37, -0.71, 1.00, 0.72, 0.11, 0.42, -0.62, -0.50, -0.62, 0.51, 0.85, 0.06, 0.40, 0.21, -0.01
-4.02, -0.16, 2.41, 0.32, -0.90, 0.64, 0.49, 0.13, 0.11, 10.42, 2.13, -2.51, 0.36, 0.88, 0.31, 0.64, -0.13, -0.01, -3.29, -1.10, 3.25, -0.55, 0.65, 0.56, -0.34, 0.63, -0.07, 4.25, -2.25, 1.69, 0.20, 0.95, 0.20, 0.18, 0.26, -0.06, -3.64, 4.04, 0.39, 0.38, -0.72, 1.00, 0.71, 0.11, 0.41, 1.64, -1.79, -0.64, 0.51, 0.84, 0.05, 0.40, 0.20, -0.01
-4.50, -0.84, 2.05, 0.33, -0.91, 0.63, 0.49, 0.13, 0.12, 9.07, 3.36, -2.24, 0.35, 0.87, 0.32, 0.64, -0.13, -0.01, -2.98, 2.50, 1.81, -0.55, 0.66, 0.57, -0.34, 0.63, -0.07, 2.01, -1.59, 2.03, 0.19, 0.95, 0.20, 0.17, 0.26, -0.06, -4.61, 3.33, 0.55, 0.37, -0.71, 1.00, 0.71, 0.11, 0.42, -0.86, 0.05, -0.47, 0.51, 0.85, 0.05, 0.40, 0.20, -0.01
-4.59, -0.49, 2.74, 0.32, -0.90, 0.61, 0.49, 0.12, 0.12, 9.97, 2.68, -2.22, 0.35, 0.88, 0.30, 0.64, -0.14, -0.00, -4.12, 2.42, 1.95, -0.53, 0.66, 0.57, -0.34, 0.63, -0.07, 4.10, -2.03, 1.71, 0.20, 0.94, 0.18, 0.18, 0.26, -0.06, -3.36, 3.69, 0.62, 0.37, -0.71, 1.01, 0.71, 0.11, 0.42, 3.82, -0.11, -0.36, 0.51, 0.85, 0.05, 0.40, 0.21, -0.02
-3.37, -0.73, 1.84, 0.32, -0.91, 0.62, 0.49, 0.12, 0.11, 11.37, 1.23, -2.61, 0.35, 0.88, 0.31, 0.64, -0.14, -0.01, -4.92, 0.05, 2.66, -0.54, 0.66, 0.56, -0.34, 0.63, -0.07, 6.15, -2.65, 1.20, 0.18, 0.95, 0.19, 0.17, 0.26, -0.06, -2.77, 4.59, 0.67, 0.36, -0.72, 1.01, 0.71, 0.12, 0.41, 1.37, -2.22, -1.37, 0.50, 0.85, 0.04, 0.40, 0.20, -0.01
-2.77, 0.64, 2.93, 0.31, -0.91, 0.63, 0.49, 0.13, 0.11, 12.43, 1.22, -2.97, 0.34, 0.88, 0.29, 0.64, -0.13, -0.00, -4.38, 0.14, 4.24, -0.54, 0.66, 0.56, -0.34, 0.63, -0.06, 7.15, -2.89, -0.30, 0.14, 0.93, 0.12, 0.18, 0.25, -0.06, -1.61, 5.83, 1.73, 0.38, -0.72, 0.97, 0.71, 0.11, 0.41, 2.09, -1.81, -1.70, 0.49, 0.85, 0.04, 0.40, 0.20, -0.01
-0.82, 0.65, 2.95, 0.30, -0.88, 0.64, 0.49, 0.12, 0.11, 20.53, -4.57, -5.10, 0.23, 0.89, 0.30, 0.64, -0.13, -0.01, -1.98, -13.58, 8.61, -0.57, 0.65, 0.54, -0.34, 0.63, -0.07, 14.07, -3.93, -4.36, 0.13, 0.95, 0.09, 0.18, 0.26, -0.07, 0.40, 12.04, 3.31, 0.30, -0.68, 0.94, 0.71, 0.11, 0.42, 7.50, -3.52, -9.23, 0.53, 0.85, 0.04, 0.40, 0.20, -0.01
6.68, 8.13, 9.79, 0.24, -0.87, 0.67, 0.49, 0.12, 0.12, 30.69, -5.43, -22.03, 0.34, 1.07, 0.25, 0.64, -0.13, -0.01, 0.83, -13.70, 24.82, -0.49, 0.64, 0.56, -0.34, 0.63, -0.06, 31.86, 3.51, -22.94, 0.20, 0.97, 0.13, 0.18, 0.26, -0.08, 6.35, 29.26, 11.72, 0.26, -0.73, 0.97, 0.71, 0.11, 0.42, 9.53, -17.21, -20.05, 0.51, 0.89, 0.05, 0.40, 0.21, -0.02
17.78, 24.37, 20.39, 0.23, -0.87, 0.74, 0.49, 0.12, 0.12, 74.83, -3.62, -29.67, 0.25, 1.05, 0.32, 0.65, -0.12, -0.01, -8.33, -11.75, 40.49, -0.41, 0.67, 0.59, -0.35, 0.64, -0.06, 65.30, -9.31, -37.86, 0.13, 0.84, 0.05, 0.18, 0.27, -0.07, 20.02, 48.11, 21.35, 0.25, -0.68, 0.96, 0.71, 0.10, 0.43, 21.56, -21.07, -31.43, 0.46, 0.89, 0.04, 0.40, 0.22, -0.02
39.29, 32.46, 21.59, 1.35, -1.04, 0.36, 0.48, 0.12, 0.13, 112.20, -38.98, -40.32, 0.17, 0.93, 0.17, 0.64, -0.10, -0.01, -84.07, -18.18, 156.78, -0.43, 0.58, 0.63, -0.34, 0.65, -0.07, 104.79, -27.69, -63.05, 0.03, 1.17, 0.02, 0.18, 0.29, -0.08, 41.09, 69.05, 31.86, 0.23, -0.65, 0.95, 0.71, 0.10, 0.44, 38.86, -32.80, -52.21, 0.47, 0.90, 0.02, 0.40, 0.22, -0.03
70.03, 52.22, 26.09, 0.27, -0.84, 0.60, 0.48, 0.10, 0.14, 204.01, -66.36, -57.23, 0.23, 0.81, 0.17, 0.63, -0.09, -0.01, -94.36, -40.64, 96.59, -0.41, 0.65, 0.52, -0.32, 0.65, -0.07, 188.33, -41.13, -90.58, 0.19, 0.78, 0.58, 0.18, 0.35, -0.10, 54.40, 80.07, 46.71, 0.38, -0.70, 0.96, 0.71, 0.08, 0.46, 66.61, -46.48, -67.94, 0.52, 0.84, 0.02, 0.39, 0.23, -0.02
77.83, 45.03, 40.37, 0.35, -0.93, 0.49, 0.48, 0.09, 0.15, 122.66, -16.04, -70.54, 0.39, 0.85, 0.77, 0.63, -0.05, -0.01, -113.84, -59.79, 121.32, -0.59, 0.65, 0.35, -0.32, 0.66, -0.06, 129.75, 7.09, -76.43, 0.42, 0.60, 0.32, 0.19, 0.34, -0.09, 43.84, 77.38, 38.48, 0.41, -0.73, 0.81, 0.70, 0.07, 0.47, 34.99, -35.66, -57.08, 0.55, 0.78, 0.09, 0.39, 0.25, -0.03
73.89, 61.37, 34.24, 0.30, -0.78, 0.49, 0.47, 0.06, 0.16, 171.02, -19.96, -63.45, 0.37, 0.73, 0.32, 0.62, -0.03, -0.00, -85.77, -39.59, 103.15, -0.57, 0.64, 0.16, -0.31, 0.67, -0.07, 201.23, -27.88, -92.82, 0.21, 0.66, 0.24, 0.18, 0.37, -0.09, 58.94, 100.46, 46.46, 0.44, -0.65, 0.75, 0.70, 0.06, 0.48, 66.61, -40.55, -71.90, 0.60, 0.79, 0.18, 0.37, 0.27, -0.04
97.14, 62.04, 43.99, 0.32, -0.74, 0.42, 0.47, 0.06, 0.16, 171.99, -42.00, -86.06, 0.24, 0.40, 0.74, 0.61, 0.01, 0.01, -56.14, -69.77, 168.70, -0.77, 0.57, 0.15, -0.29, 0.68, -0.07, 143.64, -32.03, -99.73, 0.32, 0.50, 0.81, 0.17, 0.42, -0.09, 57.65, 110.10, 52.38, 0.56, -0.76, 0.60, 0.69, 0.04, 0.50, 85.95, -57.06, -87.78, 0.62, 0.56, 0.31, 0.37, 0.30, -0.04
87.99, 80.92, 43.34, 0.35, -0.80, 0.18, 0.45, 0.04, 0.17, 173.35, -62.32, -108.39, 0.33, 0.26, 0.60, 0.60, 0.04, 0.03, -8.34, -55.82, 139.73, -0.73, 0.42, 0.07, -0.28, 0.70, -0.06, 194.68, -64.94, -122.47, 0.35, 0.41, 0.50, 0.17, 0.45, -0.08, 49.93, 125.73, 37.00, 0.49, -0.68, 0.53, 0.68, 0.03, 0.52, 45.29, -67.90, -82.47, 0.60, 0.59, 0.37, 0.35, 0.32, -0.05
86.59, 102.54, 49.92, 0.37, -0.77, 0.08, 0.44, 0.01, 0.19, 230.83, -46.06, -108.78, 0.19, 0.10, 0.68, 0.59, 0.08, 0.06, 18.85, -55.73, 150.23, -0.85, 0.23, 0.06, -0.25, 0.72, -0.06, 244.96, -39.31, -132.83, 0.32, 0.13, 0.84, 0.15, 0.50, -0.06, 39.49, 132.12, 33.84, 0.56, -0.63, 0.42, 0.66, 0.01, 0.54, 62.20, -88.86, -97.98, 0.64, 0.52, 0.41, 0.34, 0.35, -0.06
