-10.77, 1.47, 3.43, 0.28, -0.95, 0.66, 0.51, 0.14, 0.09, 0.86, 6.23, -2.83, 0.36, 0.94, 0.15, 0.66, -0.15, 0.03, 2.08, 6.29, -5.45, -0.50, 0.62, 0.61, -0.34, 0.64, -0.08, 1.56, -6.00, 1.21, 0.14, 0.97, 0.08, 0.18, 0.24, -0.06, -8.38, 6.80, 0.10, 0.37, -0.61, 1.08, 0.71, 0.11, 0.40, -8.27, 0.43, -3.24, 0.53, 0.90, 0.03, 0.40, 0.22, 0.01
-0.41, 2.27, 4.40, 0.32, -0.88, 0.66, 0.51, 0.13, 0.09, 0.93, 17.50, -9.88, 0.37, 0.91, 0.15, 0.66, -0.15, 0.03, -1.11, -0.01, 7.51, -0.51, 0.62, 0.64, -0.34, 0.64, -0.08, 3.02, 5.19, -1.39, 0.19, 0.98, 0.10, 0.18, 0.25, -0.07, -0.19, 5.55, 5.79, 0.39, -0.67, 1.02, 0.72, 0.10, 0.41, 5.52, 1.76, -0.47, 0.55, 0.82, 0.01, 0.40, 0.22, 0.01
2.65, 0.01, 3.25, 0.30, -0.91, 0.68, 0.51, 0.13, 0.09, 11.42, 2.09, -5.57, 0.39, 0.94, 0.08, 0.66, -0.14, 0.03, -5.89, 11.89, 4.13, -0.45, 0.65, 0.65, -0.34, 0.64, -0.07, 8.68, -1.52, -0.21, 0.13, 0.96, 0.17, 0.18, 0.24, -0.06, -0.69, 6.80, 3.05, 0.38, -0.69, 1.00, 0.72, 0.10, 0.41, 6.03, -3.75, -2.00, 0.55, 0.82, 0.03, 0.40, 0.22, 0.00
-0.66, 2.38, 2.53, 0.31, -0.93, 0.65, 0.51, 0.14, 0.09, 14.60, -5.51, -10.53, 0.38, 0.88, 0.24, 0.65, -0.15, 0.02, -2.21, -9.82, 4.06, -0.55, 0.61, 0.63, -0.34, 0.64, -0.08, 0.22, -2.34, -1.07, 0.18, 0.96, 0.20, 0.18, 0.25, -0.07, -6.68, 2.84, 0.43, 0.41, -0.70, 1.01, 0.72, 0.10, 0.40, -3.00, 0.36, 0.20, 0.54, 0.82, 0.04, 0.40, 0.22, -0.01
-5.98, 0.70, 1.27, 0.31, -0.90, 0.65, 0.51, 0.13, 0.10, 18.98, -4.23, -5.32, 0.39, 0.94, 0.12, 0.66, -0.15, 0.02, -5.60, 5.41, -1.18, -0.46, 0.63, 0.65, -0.34, 0.64, -0.08, 11.45, -1.32, 0.04, 0.18, 0.98, 0.06, 0.18, 0.25, -0.06, -1.59, 5.89, 0.61, 0.36, -0.64, 1.04, 0.71, 0.10, 0.41, 4.28, -4.03, -2.25, 0.54, 0.87, 0.02, 0.40, 0.22, 0.01
5.91, 3.51, -0.16, 0.32, -0.88, 0.68, 0.51, 0.13, 0.09, 33.98, -3.63, -2.18, 0.40, 0.90, 0.19, 0.66, -0.14, 0.02, -8.82, -10.20, 9.64, -0.51, 0.63, 0.63, -0.34, 0.64, -0.08, 20.33, 2.72, 5.76, 0.18, 0.94, 0.21, 0.18, 0.25, -0.06, 2.98, 4.62, 0.64, 0.41, -0.71, 1.02, 0.71, 0.10, 0.41, 10.61, -3.73, 1.55, 0.52, 0.78, 0.02, 0.40, 0.22, 0.00
0.01, 0.33, -0.90, 0.28, -0.93, 0.63, 0.50, 0.13, 0.09, 27.93, -6.02, 1.22, 0.34, 0.93, 0.18, 0.66, -0.14, 0.03, -4.34, -0.69, 2.68, -0.51, 0.66, 0.62, -0.34, 0.64, -0.07, 13.85, -5.76, 3.93, 0.10, 0.98, 0.12, 0.18, 0.25, -0.06, -1.43, 7.54, 1.31, 0.35, -0.66, 1.03, 0.71, 0.10, 0.41, -5.26, -2.80, -3.90, 0.54, 0.87, 0.04, 0.41, 0.22, 0.00
5.53, 15.90, 4.18, 0.28, -0.87, 0.66, 0.51, 0.12, 0.10, 45.42, -13.96, -8.22, 0.35, 0.94, 0.15, 0.66, -0.14, 0.02, -3.97, -4.25, 12.81, -0.45, 0.63, 0.64, -0.33, 0.64, -0.07, 35.15, -2.74, -5.88, 0.13, 0.99, 0.06, 0.18, 0.25, -0.07, 10.35, 13.07, 7.22, 0.36, -0.66, 1.04, 0.71, 0.11, 0.41, 16.06, -4.64, -5.84, 0.52, 0.86, 0.02, 0.41, 0.22, -0.00
15.09, 7.17, 3.65, 0.31, -0.91, 0.64, 0.51, 0.13, 0.10, 47.26, -1.88, -9.75, 0.37, 0.84, 0.36, 0.66, -0.13, 0.02, -7.90, -15.78, 15.04, -0.51, 0.65, 0.62, -0.34, 0.65, -0.07, 25.02, 0.44, -3.75, 0.16, 0.92, 0.28, 0.18, 0.25, -0.07, 6.01, 10.15, 6.19, 0.42, -0.72, 0.97, 0.71, 0.10, 0.41, 8.96, -3.00, -0.41, 0.50, 0.77, 0.04, 0.40, 0.23, -0.01
1.48, 3.59, 4.20, 0.28, -0.95, 0.59, 0.51, 0.12, 0.10, 30.21, 11.78, -4.79, 0.32, 0.86, 0.33, 0.66, -0.13, 0.02, -3.26, 5.45, 2.18, -0.59, 0.63, 0.60, -0.34, 0.65, -0.07, 13.02, -3.27, -2.57, 0.13, 0.95, 0.20, 0.18, 0.26, -0.07, -4.43, 6.93, 4.99, 0.38, -0.69, 0.96, 0.72, 0.10, 0.41, -8.98, 5.48, -2.12, 0.55, 0.86, 0.06, 0.41, 0.22, -0.00
-0.79, 8.93, 6.06, 0.28, -0.88, 0.65, 0.50, 0.13, 0.10, 34.74, 8.16, -9.50, 0.39, 0.92, 0.18, 0.66, -0.13, 0.02, -5.47, -1.60, 8.47, -0.48, 0.62, 0.63, -0.34, 0.65, -0.07, 31.23, 3.27, -7.36, 0.17, 0.96, 0.15, 0.18, 0.26, -0.08, 3.95, 12.48, 5.63, 0.36, -0.67, 0.96, 0.72, 0.10, 0.41, 13.46, 0.51, -3.12, 0.55, 0.83, 0.05, 0.41, 0.22, 0.00
6.89, 9.67, 6.42, 0.25, -0.98, 0.59, 0.51, 0.12, 0.11, 54.00, -8.54, -16.69, 0.36, 0.90, 0.20, 0.66, -0.12, 0.02, -13.96, -12.58, 21.35, -0.45, 0.65, 0.64, -0.34, 0.65, -0.07, 53.38, -11.56, -14.95, 0.16, 0.94, 0.25, 0.18, 0.26, -0.07, 2.47, 26.23, 9.45, 0.34, -0.67, 0.97, 0.71, 0.09, 0.42, 8.86, -10.56, -13.53, 0.51, 0.78, 0.09, 0.41, 0.22, 0.00
9.79, 18.89, 24.31, 0.26, -0.86, 0.59, 0.50, 0.12, 0.11, 87.34, -26.64, -29.05, 0.32, 0.86, 0.31, 0.66, -0.11, 0.01, -7.22, 4.34, 29.69, -0.47, 0.66, 0.63, -0.34, 0.65, -0.07, 85.12, -11.66, -19.29, 0.18, 0.95, 0.16, 0.18, 0.27, -0.08, 8.99, 26.02, 8.04, 0.39, -0.69, 0.97, 0.72, 0.09, 0.42, -1.57, -15.07, -17.56, 0.51, 0.90, 0.05, 0.41, 0.23, -0.01
18.87, 21.32, 19.05, 0.31, -0.89, 0.62, 0.51, 0.11, 0.12, 126.21, -26.58, -21.76, 0.31, 0.76, 0.47, 0.66, -0.10, 0.01, -0.89, -0.34, 35.61, -0.49, 0.69, 0.62, -0.33, 0.66, -0.07, 91.31, -10.83, -18.32, 0.06, 0.86, 0.54, 0.18, 0.29, -0.09, 7.30, 27.79, 14.07, 0.38, -0.75, 0.92, 0.71, 0.09, 0.43, 29.07, -12.10, -17.38, 0.48, 0.76, 0.05, 0.40, 0.23, -0.01
7.75, 5.30, 25.36, 0.26, -0.92, 0.57, 0.50, 0.12, 0.12, 100.97, -6.59, -36.62, 0.19, 0.78, 0.56, 0.65, -0.08, 0.01, -1.71, -0.87, 53.78, -0.47, 0.61, 0.64, -0.33, 0.66, -0.06, 69.77, 5.22, -42.91, 0.13, 0.89, 0.46, 0.18, 0.30, -0.09, -13.71, 32.52, 14.30, 0.32, -0.71, 0.94, 0.71, 0.08, 0.43, -23.31, -5.45, -32.91, 0.55, 0.76, 0.03, 0.40, 0.24, -0.02
-0.95, 39.52, 34.22, 0.25, -0.87, 0.59, 0.51, 0.10, 0.12, 79.97, -0.21, -53.63, 0.31, 0.86, 0.33, 0.65, -0.07, 0.01, -12.60, -30.21, 32.11, -0.40, 0.69, 0.55, -0.33, 0.66, -0.07, 94.17, -22.52, -74.38, -0.03, 0.92, 0.24, 0.18, 0.33, -0.10, -14.24, 66.92, 8.39, 0.29, -0.68, 0.87, 0.71, 0.08, 0.44, -14.59, -26.59, -43.52, 0.62, 0.87, 0.04, 0.40, 0.24, -0.01
10.00, 66.09, 31.94, 0.25, -0.84, 0.63, 0.50, 0.10, 0.14, 129.45, -42.57, -90.70, 0.50, 0.76, 0.23, 0.65, -0.05, 0.02, 3.57, -68.05, 46.20, -0.45, 0.52, 0.59, -0.33, 0.67, -0.06, 154.64, -45.35, -80.47, 0.33, 0.82, 0.36, 0.18, 0.36, -0.10, 4.44, 80.76, 2.03, 0.42, -0.59, 0.99, 0.71, 0.09, 0.45, 9.24, -65.57, -45.47, 0.49, 0.84, 0.05, 0.40, 0.25, -0.02
28.88, 66.01, 25.06, 0.39, -0.81, 0.55, 0.49, 0.09, 0.16, 153.13, -50.84, -63.90, 0.24, 0.53, 0.73, 0.64, -0.03, 0.02, -53.46, -40.67, 29.05, -0.62, 0.52, 0.57, -0.33, 0.68, -0.05, 162.07, -26.04, -59.19, 0.13, 0.66, 0.61, 0.17, 0.39, -0.10, 18.36, 67.10, 19.60, 0.47, -0.70, 0.89, 0.71, 0.09, 0.46, 19.14, -53.94, -51.22, 0.52, 0.77, 0.04, 0.40, 0.26, -0.03
37.47, 47.40, 40.35, 0.33, -0.83, 0.51, 0.48, 0.09, 0.16, 163.12, -2.42, -67.88, 0.30, 0.55, 0.62, 0.63, 0.00, 0.03, -96.06, -55.84, 71.26, -0.57, 0.67, 0.38, -0.32, 0.68, -0.05, 199.32, 11.15, -75.28, 0.22, 0.54, 0.62, 0.18, 0.41, -0.10, 18.13, 72.14, 32.24, 0.50, -0.64, 0.81, 0.71, 0.07, 0.47, 23.87, -35.57, -63.85, 0.61, 0.77, 0.13, 0.39, 0.28, -0.04
48.49, 52.97, 45.63, 0.41, -0.77, 0.40, 0.49, 0.06, 0.17, 189.63, -18.48, -77.02, 0.48, 0.26, 0.60, 0.63, 0.03, 0.05, -61.44, -65.70, 94.36, -0.78, 0.51, 0.30, -0.31, 0.70, -0.05, 244.96, -1.27, -72.23, 0.41, 0.17, 0.76, 0.18, 0.45, -0.08, 28.68, 69.56, 32.36, 0.57, -0.62, 0.74, 0.71, 0.06, 0.49, 53.94, -23.29, -49.56, 0.59, 0.71, 0.17, 0.38, 0.30, -0.05
55.22, 36.77, 41.03, 0.43, -0.77, 0.31, 0.48, 0.04, 0.18, 195.24, -10.15, -74.36, 0.37, 0.13, 0.78, 0.62, 0.06, 0.08, -43.46, -35.31, 95.37, -0.80, 0.47, 0.26, -0.31, 0.71, -0.05, 244.96, 21.24, -58.79, 0.35, 0.06, 1.03, 0.17, 0.48, -0.03, 29.04, 62.83, 42.30, 0.54, -0.70, 0.62, 0.70, 0.04, 0.51, 64.28, -14.15, -62.41, 0.68, 0.55, 0.24, 0.38, 0.32, -0.04
51.93, 29.95, 52.61, 0.42, -0.80, 0.20, 0.47, 0.02, 0.18, 185.10, 1.41, -77.74, 0.43, -0.05, 0.77, 0.62, 0.07, 0.11, 23.88, -30.09, 89.95, -0.90, 0.49, 0.22, -0.29, 0.72, -0.04, 232.67, -0.43, -82.65, 0.33, 0.02, 0.75, 0.17, 0.50, 0.00, 9.97, 96.41, 16.16, 0.59, -0.76, 0.48, 0.69, 0.03, 0.52, 9.74, -33.23, -59.64, 0.86, 0.45, 0.33, 0.37, 0.33, -0.04
28.97, 92.95, 40.11, 0.41, -0.72, 0.24, 0.46, 0.02, 0.18, 229.26, -15.47, -128.05, 0.29, -0.15, 0.76, 0.60, 0.09, 0.14, 87.17, -76.85, 61.38, -0.64, 0.38, 0.21, -0.28, 0.74, -0.04, 244.96, 0.03, -151.79, 0.12, -0.21, 0.85, 0.16, 0.53, 0.04, 4.64, 160.75, 5.10, 0.64, -0.60, 0.51, 0.69, 0.02, 0.54, -4.00, -114.23, -85.09, 0.85, 0.51, 0.45, 0.35, 0.35, -0.05
37.14, 143.88, 45.92, 0.51, -0.68, -0.00, 0.45, -0.00, 0.21, 166.76, 32.08, -163.31, 0.47, -0.51, 0.84, 0.58, 0.11, 0.19, 89.65, -143.40, 111.87, -1.00, 0.07, 0.15, -0.27, 0.77, -0.02, 199.45, 50.09, -139.88, 0.55, -0.72, 0.93, 0.14, 0.55, 0.11, 5.73, 148.71, -2.74, 0.85, -0.62, 0.45, 0.67, 0.02, 0.57, 11.65, -133.11, -90.32, 0.65, 0.48, 0.39, 0.33, 0.36, -0.06
30.76, 117.81, 41.37, 0.59, -0.68, -0.07, 0.43, -0.02, 0.23, 97.04, 35.78, -104.04, 0.38, -0.57, 0.73, 0.54, 0.12, 0.22, 35.48, -65.57, 108.70, -1.05, -0.05, 0.24, -0.26, 0.79, 0.01, 165.42, -11.39, -97.87, 0.28, -0.42, 0.41, 0.12, 0.56, 0.14, 9.48, 123.20, 8.46, 0.67, -0.60, 0.34, 0.65, 0.02, 0.59, 14.84, -98.30, -85.59, 0.67, 0.48, 0.46, 0.31, 0.39, -0.08
44.39, 102.73, 44.88, 0.43, -0.54, -0.01, 0.40, -0.03, 0.24, 190.22, 38.45, -113.38, 0.31, -0.61, 0.58, 0.52, 0.12, 0.27, 25.74, -64.76, 120.90, -0.91, -0.04, 0.13, -0.23, 0.81, 0.02, 244.96, 53.68, -68.13, 0.33, -0.74, 0.50, 0.11, 0.55, 0.19, 33.23, 121.07, 25.79, 0.76, -0.64, 0.29, 0.63, 0.01, 0.62, 49.17, -86.02, -90.24, 0.67, 0.39, 0.48, 0.28, 0.40, -0.09
65.30, 85.18, 39.82, 0.51, -0.59, -0.16, 0.38, -0.05, 0.25, 174.67, 25.02, -94.84, 0.41, -0.91, 0.49, 0.49, 0.11, 0.32, 9.30, -62.51, 111.87, -1.12, -0.17, 0.11, -0.19, 0.83, 0.03, 200.36, 37.97, -46.87, 0.43, -1.05, 0.49, 0.09, 0.53, 0.23, 34.60, 91.22, 18.56, 0.79, -0.64, 0.16, 0.62, -0.00, 0.63, 49.15, -47.08, -57.23, 0.66, 0.31, 0.59, 0.26, 0.43, -0.09
55.81, 58.78, 32.10, 0.42, -0.59, -0.29, 0.36, -0.06, 0.25, 189.31, 16.38, -79.54, 0.18, -0.78, 0.31, 0.48, 0.10, 0.34, -32.97, -45.95, 104.46, -0.91, -0.18, -0.00, -0.17, 0.84, 0.03, 226.52, -13.39, -41.83, 0.18, -0.80, 0.16, 0.09, 0.49, 0.27, 31.38, 95.73, 15.05, 0.61, -0.56, 0.07, 0.60, -0.02, 0.64, 35.23, -54.34, -73.46, 0.66, 0.31, 0.57, 0.29, 0.44, -0.08
59.79, 80.50, 39.95, 0.33, -0.53, -0.27, 0.35, -0.09, 0.25, 242.13, 56.29, -97.75, 0.18, -0.98, 0.26, 0.47, 0.07, 0.39, -22.40, -64.81, 124.65, -0.98, -0.21, -0.01, -0.15, 0.85, 0.02, 244.96, 31.33, -20.13, 0.38, -1.16, 0.26, 0.09, 0.44, 0.31, 30.42, 106.17, 16.33, 0.73, -0.65, 0.06, 0.58, -0.03, 0.65, 34.22, -79.37, -82.92, 0.66, 0.21, 0.67, 0.23, 0.45, -0.07
52.38, 81.37, 34.00, 0.44, -0.56, -0.42, 0.33, -0.11, 0.24, 187.77, 49.83, -87.90, 0.20, -1.12, 0.04, 0.44, 0.02, 0.42, -6.29, -72.80, 85.16, -1.16, -0.27, -0.09, -0.11, 0.85, 0.01, 215.74, 7.96, -11.76, 0.29, -1.14, -0.07, 0.09, 0.39, 0.33, 10.78, 86.84, 5.81, 0.74, -0.64, 0.00, 0.56, -0.04, 0.66, 9.93, -64.29, -58.86, 0.61, 0.10, 0.71, 0.22, 0.46, -0.07
25.70, 72.65, 31.10, 0.34, -0.50, -0.38, 0.31, -0.12, 0.25, 179.34, 55.15, -83.73, 0.10, -1.01, -0.03, 0.42, -0.02, 0.46, 10.00, -41.66, 47.57, -1.03, -0.29, -0.10, -0.09, 0.87, 0.01, 229.89, 42.21, 10.82, 0.18, -0.92, -0.23, 0.09, 0.33, 0.34, -6.83, 82.68, 3.92, 0.58, -0.59, -0.01, 0.54, -0.04, 0.67, 4.64, -62.17, -67.71, 0.57, 0.13, 0.69, 0.19, 0.47, -0.07
18.30, 72.17, 41.05, 0.25, -0.41, -0.28, 0.29, -0.12, 0.25, 158.49, 80.89, -66.94, 0.06, -0.83, -0.23, 0.40, -0.07, 0.48, 32.90, -39.88, 72.29, -0.84, -0.25, -0.17, -0.08, 0.87, 0.01, 197.44, 39.87, 15.72, 0.31, -0.90, -0.35, 0.07, 0.28, 0.36, -9.62, 89.55, 6.30, 0.63, -0.52, -0.02, 0.52, -0.03, 0.68, 4.55, -64.70, -68.77, 0.57, 0.13, 0.80, 0.17, 0.48, -0.08
22.74, 76.53, 29.57, 0.42, -0.39, -0.43, 0.28, -0.14, 0.25, 208.93, 48.26, -96.80, 0.14, -0.97, -0.55, 0.38, -0.11, 0.48, 24.05, -42.58, 53.64, -1.06, -0.50, -0.10, -0.06, 0.88, 0.02, 244.96, 25.78, 39.31, 0.43, -0.97, -0.55, 0.07, 0.21, 0.35, 16.69, 65.95, 9.82, 0.66, -0.53, -0.12, 0.52, -0.05, 0.68, 25.97, -41.74, -40.97, 0.52, 0.06, 0.79, 0.15, 0.48, -0.08
31.75, 34.02, 19.93, 0.28, -0.38, -0.47, 0.26, -0.15, 0.24, 218.70, 16.17, -92.67, -0.03, -0.97, -0.52, 0.36, -0.16, 0.49, 9.53, -39.21, 39.71, -0.91, -0.41, -0.18, -0.05, 0.89, 0.02, 220.30, 0.76, 35.99, 0.22, -0.93, -0.55, 0.07, 0.15, 0.33, 17.99, 58.41, 12.07, 0.56, -0.55, -0.18, 0.50, -0.05, 0.69, 23.42, -31.28, -41.77, 0.53, -0.04, 0.78, 0.14, 0.50, -0.07
29.19, 40.63, 23.99, 0.20, -0.41, -0.45, 0.25, -0.15, 0.24, 172.37, 15.55, -66.32, -0.05, -0.83, -0.62, 0.36, -0.22, 0.49, 8.94, -37.35, 54.81, -0.88, -0.43, -0.20, -0.04, 0.89, 0.01, 172.80, -9.41, 27.26, 0.28, -0.69, -0.81, 0.06, 0.11, 0.31, 10.57, 55.66, 4.14, 0.63, -0.52, -0.17, 0.49, -0.06, 0.70, 13.90, -39.32, -34.90, 0.50, 0.03, 0.84, 0.13, 0.50, -0.07
25.30, 32.92, 14.44, 0.35, -0.29, -0.51, 0.23, -0.15, 0.24, 183.68, 3.20, -75.07, -0.07, -0.83, -0.74, 0.37, -0.28, 0.48, -8.19, -41.17, 51.49, -0.90, -0.56, -0.21, -0.02, 0.90, 0.02, 161.49, -21.02, 35.31, 0.31, -0.57, -0.73, 0.06, 0.07, 0.30, 20.64, 34.65, 3.69, 0.48, -0.44, -0.27, 0.48, -0.06, 0.70, 31.01, -30.90, -27.40, 0.45, -0.12, 0.83, 0.12, 0.51, -0.06
43.79, 11.07, 17.29, 0.12, -0.25, -0.48, 0.22, -0.16, 0.24, 148.12, 10.55, -39.34, -0.24, -0.71, -0.76, 0.37, -0.33, 0.46, -22.07, -16.65, 64.27, -0.78, -0.53, -0.29, -0.00, 0.90, -0.00, 107.00, -13.99, 49.29, 0.36, -0.44, -0.89, 0.06, 0.03, 0.26, 19.39, 51.89, 16.56, 0.52, -0.53, -0.31, 0.47, -0.07, 0.70, 16.16, -33.62, -49.11, 0.48, -0.14, 0.86, 0.11, 0.51, -0.05
38.59, 34.87, 23.70, 0.26, -0.26, -0.55, 0.23, -0.18, 0.23, 111.68, 32.23, -20.14, -0.10, -0.65, -0.94, 0.37, -0.37, 0.44, -32.76, -32.05, 59.55, -0.88, -0.66, -0.21, 0.02, 0.89, -0.01, 80.95, -2.37, 41.68, 0.43, -0.37, -0.91, 0.05, 0.01, 0.24, 20.34, 45.03, 12.38, 0.57, -0.40, -0.28, 0.45, -0.08, 0.70, 22.80, -30.83, -36.67, 0.41, -0.13, 0.87, 0.09, 0.51, -0.05
46.86, 7.66, 21.86, 0.20, -0.20, -0.57, 0.22, -0.19, 0.22, 91.99, 16.13, -15.78, -0.17, -0.48, -0.96, 0.36, -0.40, 0.44, -51.63, -23.19, 57.74, -0.76, -0.71, -0.20, 0.04, 0.89, -0.03, 68.00, 1.10, 37.54, 0.40, -0.37, -0.92, 0.04, -0.01, 0.22, 24.11, 41.45, 22.39, 0.58, -0.50, -0.33, 0.44, -0.08, 0.69, 26.30, -20.99, -37.94, 0.41, -0.21, 0.88, 0.08, 0.52, -0.05
37.40, 14.18, 21.59, 0.26, -0.19, -0.60, 0.22, -0.20, 0.21, 71.70, 16.73, -8.42, -0.26, -0.52, -1.00, 0.36, -0.41, 0.42, -46.88, -19.45, 48.29, -0.82, -0.62, -0.27, 0.05, 0.88, -0.05, 47.45, 6.39, 32.29, 0.43, -0.30, -0.94, 0.04, -0.02, 0.21, 8.98, 31.19, 14.72, 0.54, -0.49, -0.31, 0.44, -0.09, 0.69, 5.66, -17.14, -29.25, 0.40, -0.15, 0.88, 0.07, 0.52, -0.04
16.93, 22.48, 20.60, 0.21, -0.19, -0.55, 0.20, -0.20, 0.20, 56.61, 17.37, -6.41, -0.17, -0.53, -0.97, 0.36, -0.42, 0.40, -35.57, -12.51, 38.92, -0.72, -0.67, -0.23, 0.06, 0.87, -0.06, 33.79, 6.23, 18.39, 0.38, -0.24, -0.91, 0.03, -0.03, 0.19, 3.14, 22.47, 8.03, 0.50, -0.43, -0.32, 0.43, -0.09, 0.69, 8.16, -15.97, -22.09, 0.41, -0.17, 0.86, 0.06, 0.52, -0.04
13.42, 14.15, 12.08, 0.13, -0.16, -0.52, 0.21, -0.21, 0.19, 48.86, 18.36, -5.17, -0.26, -0.43, -0.88, 0.36, -0.44, 0.40, -32.50, -10.68, 47.17, -0.65, -0.66, -0.23, 0.08, 0.87, -0.08, 32.17, 17.88, 20.16, 0.39, -0.22, -0.86, 0.02, -0.04, 0.19, 2.61, 29.65, 4.65, 0.50, -0.40, -0.25, 0.42, -0.09, 0.69, 11.30, -25.13, -26.21, 0.35, -0.12, 0.83, 0.05, 0.52, -0.03
15.91, 20.70, 7.48, 0.22, -0.19, -0.50, 0.20, -0.21, 0.19, 39.84, 12.64, -8.58, -0.20, -0.47, -0.95, 0.36, -0.45, 0.39, -31.59, -18.43, 37.44, -0.78, -0.67, -0.20, 0.09, 0.85, -0.09, 26.65, 6.29, 11.69, 0.42, -0.27, -0.88, 0.02, -0.04, 0.19, 2.04, 16.29, 4.26, 0.49, -0.46, -0.26, 0.41, -0.09, 0.68, 9.17, -13.13, -10.95, 0.35, -0.15, 0.82, 0.05, 0.52, -0.03
6.63, 6.32, 4.82, 0.14, -0.16, -0.48, 0.19, -0.21, 0.19, 30.09, 10.45, -8.13, -0.25, -0.38, -0.88, 0.36, -0.45, 0.38, -31.11, -10.10, 20.18, -0.62, -0.73, -0.19, 0.10, 0.84, -0.10, 21.45, 5.24, 8.43, 0.38, -0.18, -0.88, 0.01, -0.05, 0.18, 8.07, 16.89, 2.26, 0.47, -0.42, -0.29, 0.41, -0.09, 0.69, 13.84, -11.16, -8.21, 0.34, -0.17, 0.87, 0.05, 0.52, -0.02
12.28, 8.64, 2.81, 0.15, -0.16, -0.54, 0.19, -0.21, 0.18, 23.34, 6.41, -10.76, -0.24, -0.42, -1.00, 0.36, -0.46, 0.38, -34.42, -13.08, 20.19, -0.76, -0.75, -0.23, 0.10, 0.84, -0.12, 18.86, 2.76, 3.44, 0.39, -0.20, -0.96, 0.01, -0.05, 0.18, 3.48, 9.86, -1.29, 0.49, -0.46, -0.37, 0.41, -0.10, 0.69, 8.46, -7.04, -1.77, 0.34, -0.24, 0.87, 0.05, 0.52, -0.02
