-6.00, 1.97, 2.82, 0.29, -0.96, 0.87, 0.51, 0.14, 0.08, 7.72, 2.23, -4.14, 0.31, 0.97, 0.09, 0.66, -0.17, 0.04, -1.94, -9.28, 4.55, -0.39, 0.66, 0.59, -0.33, 0.61, -0.09, 8.73, -0.03, -1.49, 0.10, 1.01, -0.09, 0.17, 0.22, -0.04, -1.30, 10.75, 1.98, 0.28, -0.61, 1.16, 0.72, 0.11, 0.38, 8.80, -1.85, -3.47, 0.49, 0.90, -0.10, 0.40, 0.19, 0.01
2.18, -0.46, 3.88, 0.28, -0.91, 0.83, 0.51, 0.15, 0.08, 17.17, 11.29, -6.27, 0.34, 0.91, 0.22, 0.66, -0.17, 0.05, -0.63, -12.80, 7.42, -0.45, 0.67, 0.60, -0.33, 0.61, -0.10, 4.01, -0.87, -0.12, 0.14, 0.96, 0.03, 0.18, 0.22, -0.04, -5.59, 6.26, 2.09, 0.31, -0.68, 1.16, 0.71, 0.12, 0.38, -1.80, -1.67, -1.92, 0.48, 0.83, -0.07, 0.40, 0.19, 0.01
-6.89, 1.76, 4.19, 0.28, -0.88, 0.83, 0.51, 0.15, 0.08, 4.89, 0.64, -3.04, 0.33, 0.95, 0.15, 0.66, -0.17, 0.05, -0.76, 1.02, 0.52, -0.39, 0.70, 0.64, -0.33, 0.61, -0.10, 3.90, -3.43, 0.22, 0.09, 0.98, -0.11, 0.18, 0.22, -0.04, -4.19, 6.50, 1.44, 0.27, -0.60, 1.15, 0.72, 0.11, 0.38, 1.47, -2.95, -4.12, 0.49, 0.92, -0.08, 0.40, 0.20, 0.00
0.79, 1.01, 3.13, 0.30, -0.87, 0.86, 0.50, 0.15, 0.09, 16.90, 5.59, -4.71, 0.33, 0.94, 0.12, 0.66, -0.16, 0.04, -4.42, -5.30, 8.55, -0.38, 0.69, 0.64, -0.33, 0.61, -0.10, 14.58, 2.22, -1.44, 0.12, 0.98, -0.05, 0.18, 0.22, -0.04, 3.32, 6.46, 4.14, 0.28, -0.65, 1.11, 0.71, 0.11, 0.39, 10.19, -1.63, -2.56, 0.48, 0.84, -0.06, 0.40, 0.20, 0.01
2.08, -2.45, 2.99, 0.29, -0.90, 0.78, 0.51, 0.15, 0.09, 16.28, 4.27, -4.83, 0.32, 0.91, 0.18, 0.66, -0.16, 0.04, -2.54, -2.22, 6.06, -0.43, 0.70, 0.63, -0.33, 0.61, -0.10, 13.68, -1.47, -0.30, 0.10, 0.98, -0.03, 0.17, 0.22, -0.04, -3.24, 4.45, 2.66, 0.27, -0.64, 1.12, 0.72, 0.11, 0.38, -3.75, -0.08, -2.29, 0.49, 0.89, -0.04, 0.40, 0.20, 0.01
3.48, 4.49, 3.51, 0.27, -0.86, 0.83, 0.51, 0.14, 0.09, 30.25, -1.54, -8.28, 0.29, 1.01, 0.12, 0.67, -0.16, 0.04, -2.83, 1.14, 10.80, -0.36, 0.72, 0.64, -0.34, 0.61, -0.09, 31.43, 1.37, -6.71, 0.09, 0.98, -0.06, 0.17, 0.22, -0.04, 6.93, 11.90, 7.54, 0.26, -0.63, 1.13, 0.71, 0.12, 0.38, 13.52, -2.24, -5.20, 0.49, 0.90, -0.04, 0.40, 0.20, 0.01
16.74, 3.38, 3.55, 0.26, -0.89, 0.81, 0.51, 0.14, 0.09, 47.22, -16.13, -13.10, 0.32, 0.88, 0.31, 0.67, -0.16, 0.03, 0.22, -18.28, 17.86, -0.40, 0.73, 0.61, -0.33, 0.62, -0.09, 34.27, -6.49, -5.95, 0.10, 0.97, 0.04, 0.17, 0.23, -0.04, 4.47, 14.60, 6.16, 0.27, -0.68, 1.09, 0.71, 0.12, 0.38, 10.10, -6.62, -5.94, 0.47, 0.81, -0.02, 0.40, 0.20, -0.00
10.33, 13.22, 5.79, 0.22, -0.91, 0.80, 0.50, 0.15, 0.09, 45.38, -14.92, -18.43, 0.23, 0.94, 0.24, 0.66, -0.15, 0.03, 5.75, -7.37, 13.05, -0.41, 0.77, 0.61, -0.33, 0.62, -0.10, 48.69, -14.30, -19.21, -0.02, 0.97, -0.09, 0.18, 0.23, -0.04, 1.82, 32.11, 10.95, 0.23, -0.65, 1.10, 0.71, 0.11, 0.39, -0.76, -8.58, -17.14, 0.47, 0.91, -0.02, 0.40, 0.21, -0.00
21.99, 34.53, 15.90, 0.21, -0.84, 0.83, 0.51, 0.14, 0.10, 90.90, -17.85, -38.47, 0.32, 1.07, -0.06, 0.67, -0.15, 0.03, 9.04, -11.33, 40.10, -0.33, 0.71, 0.63, -0.33, 0.62, -0.10, 102.87, -15.51, -39.14, 0.08, 0.97, 0.15, 0.17, 0.24, -0.05, 18.00, 42.50, 13.59, 0.23, -0.61, 1.11, 0.71, 0.11, 0.39, 26.55, -21.05, -28.38, 0.45, 0.90, -0.04, 0.40, 0.20, 0.00
29.41, 25.83, 12.08, 0.27, -0.95, 0.73, 0.50, 0.14, 0.12, 89.03, -16.53, -47.50, 0.31, 0.81, 0.42, 0.66, -0.13, 0.03, 6.44, -11.48, 72.64, -0.33, 0.72, 0.63, -0.33, 0.63, -0.09, 72.55, -17.71, -41.15, 0.15, 0.94, 0.12, 0.18, 0.26, -0.06, 5.74, 36.43, 23.18, 0.09, -0.73, 0.99, 0.71, 0.11, 0.40, 13.45, -16.05, -26.55, 0.49, 0.78, -0.02, 0.40, 0.21, 0.00
