-1.70, -1.59, -0.10, -0.04, -0.15, 1.54, 0.44, 0.02, -0.31, 15.32, 2.93, -3.42, -0.20, -0.09, 0.96, 0.52, -0.23, -0.22, -5.94, 5.05, 0.01, -0.92, -0.30, 0.35, -0.44, 0.41, -0.11, 5.14, -0.28, 0.93, -0.15, -0.08, 1.04, 0.11, 0.18, -0.33, -5.47, 4.99, -0.13, 0.19, 0.03, 1.44, 0.71, 0.03, 0.20, 0.76, 1.87, 0.93, 0.15, 0.04, 0.92, 0.35, 0.10, -0.16
-4.58, -1.35, 3.36, -0.05, -0.14, 1.52, 0.43, 0.03, -0.30, 10.62, 3.43, -1.32, -0.19, -0.07, 0.90, 0.52, -0.23, -0.23, -5.09, 3.48, 0.40, -0.90, -0.29, 0.32, -0.44, 0.41, -0.11, 5.83, -1.14, 1.74, -0.20, -0.06, 1.01, 0.11, 0.18, -0.33, -5.46, 3.19, -0.25, 0.16, 0.02, 1.46, 0.71, 0.03, 0.19, 1.38, -3.07, -2.10, 0.15, 0.03, 0.92, 0.36, 0.10, -0.17
-3.52, -2.24, 0.69, -0.05, -0.14, 1.52, 0.44, 0.02, -0.31, 14.83, 1.41, -2.63, -0.21, -0.09, 0.96, 0.52, -0.23, -0.23, -1.97, 1.15, 1.54, -0.92, -0.29, 0.35, -0.44, 0.41, -0.11, 6.50, -1.64, 0.16, -0.18, -0.07, 1.04, 0.10, 0.19, -0.34, -7.52, 3.16, 0.58, 0.17, 0.03, 1.44, 0.71, 0.03, 0.19, -1.73, 0.23, -0.40, 0.14, 0.04, 0.92, 0.35, 0.09, -0.17
-6.31, -0.31, 2.35, -0.03, -0.14, 1.50, 0.44, 0.02, -0.31, 9.55, 3.73, -3.66, -0.21, -0.09, 0.93, 0.52, -0.23, -0.22, -2.13, 1.32, 0.33, -0.91, -0.29, 0.34, -0.43, 0.42, -0.11, 4.43, -1.68, -0.87, -0.19, -0.06, 1.00, 0.11, 0.19, -0.34, -4.54, 3.01, -1.94, 0.17, 0.02, 1.44, 0.71, 0.03, 0.20, 1.05, -2.27, -2.69, 0.15, 0.04, 0.92, 0.35, 0.10, -0.16
-5.14, -0.70, 0.13, -0.04, -0.15, 1.55, 0.44, 0.03, -0.30, 11.72, 2.12, -2.38, -0.20, -0.10, 0.96, 0.52, -0.23, -0.23, -2.15, 2.13, 1.79, -0.92, -0.29, 0.36, -0.44, 0.41, -0.11, 3.84, -0.52, 0.42, -0.17, -0.08, 1.02, 0.10, 0.19, -0.34, -4.31, 4.76, 0.46, 0.18, 0.01, 1.46, 0.71, 0.03, 0.19, 0.03, 1.13, 0.24, 0.15, 0.03, 0.92, 0.35, 0.10, -0.17
-5.32, -0.85, 2.85, -0.05, -0.16, 1.53, 0.43, 0.03, -0.30, 10.90, 3.53, -1.68, -0.22, -0.09, 0.94, 0.52, -0.23, -0.22, -2.03, 1.31, 1.67, -0.90, -0.29, 0.34, -0.43, 0.42, -0.11, 4.61, -1.79, 1.66, -0.19, -0.07, 1.01, 0.11, 0.19, -0.34, -5.50, 2.34, 0.14, 0.18, 0.01, 1.46, 0.71, 0.04, 0.18, -0.01, -2.87, -1.17, 0.15, 0.03, 0.92, 0.35, 0.10, -0.16
-5.40, -2.78, 1.48, -0.05, -0.15, 1.54, 0.44, 0.03, -0.30, 9.12, 1.82, -1.23, -0.21, -0.10, 0.96, 0.52, -0.23, -0.22, -3.87, 1.68, 1.02, -0.92, -0.30, 0.35, -0.44, 0.41, -0.11, 2.90, -1.63, 1.97, -0.19, -0.06, 1.01, 0.11, 0.19, -0.34, -3.84, 4.64, 1.30, 0.17, 0.03, 1.44, 0.71, 0.03, 0.19, 0.87, 1.88, 0.46, 0.14, 0.04, 0.92, 0.35, 0.10, -0.17
-3.88, 0.85, 2.22, -0.05, -0.15, 1.52, 0.43, 0.03, -0.30, 9.88, 3.96, -1.16, -0.21, -0.09, 0.92, 0.52, -0.23, -0.23, -3.08, 3.67, 1.48, -0.89, -0.29, 0.33, -0.43, 0.41, -0.11, 4.91, -1.14, 0.54, -0.19, -0.07, 1.01, 0.11, 0.19, -0.34, -3.39, 3.36, -1.15, 0.17, 0.02, 1.45, 0.71, 0.03, 0.19, 2.45, -2.17, -1.99, 0.15, 0.03, 0.93, 0.35, 0.10, -0.16
-1.40, -2.08, 0.36, -0.04, -0.14, 1.51, 0.44, 0.03, -0.31, 12.73, 2.84, -2.88, -0.21, -0.11, 0.98, 0.52, -0.23, -0.23, -2.24, 2.26, 2.96, -0.93, -0.31, 0.35, -0.44, 0.41, -0.11, 4.41, -1.47, -0.04, -0.17, -0.09, 1.04, 0.11, 0.19, -0.34, -4.73, 3.56, -0.61, 0.18, 0.02, 1.44, 0.71, 0.04, 0.19, -0.27, -0.65, -0.31, 0.14, 0.03, 0.93, 0.35, 0.10, -0.17
-3.96, -1.91, 2.33, -0.05, -0.16, 1.52, 0.43, 0.03, -0.31, 8.90, 3.78, -2.39, -0.22, -0.10, 0.96, 0.52, -0.23, -0.23, -3.30, 2.04, 0.88, -0.91, -0.30, 0.34, -0.43, 0.42, -0.11, 3.60, -2.13, 0.96, -0.19, -0.08, 1.03, 0.11, 0.19, -0.34, -6.52, 2.78, 0.55, 0.17, 0.03, 1.44, 0.71, 0.04, 0.19, -0.52, -1.24, -0.28, 0.14, 0.04, 0.92, 0.35, 0.10, -0.17
