-3.67, -1.39, 1.17, 0.25, 1.00, 0.61, 0.33, -0.15, -0.31, 9.49, 3.47, -7.13, -0.50, 0.81, 0.32, 0.18, -0.21, -0.24, -1.02, 1.41, -1.47, -0.51, 0.80, 0.40, -0.56, 0.48, -0.09, 3.55, -0.01, -2.27, 0.11, 0.94, 0.34, -0.04, 0.13, -0.35, -8.43, 4.52, -1.53, 0.81, 0.68, 0.38, 0.72, -0.09, 0.11, -1.61, 1.44, -2.83, 0.48, 0.80, 0.29, 0.26, 0.07, -0.32
-3.66, 5.43, 5.51, 0.18, -0.89, 0.24, 0.23, 0.32, 0.33, 7.66, 10.28, 0.41, 0.09, -0.98, -0.16, 0.38, 0.16, 0.48, 1.84, -0.93, -0.34, -0.59, 0.74, 0.35, -0.57, 0.46, 0.07, 2.98, 3.53, 6.68, 0.09, -0.90, -0.43, -0.11, 0.48, 0.43, -7.72, 2.73, -2.43, 0.77, 0.43, 1.02, 0.63, 0.16, 0.02, -2.50, -2.42, -3.82, 0.49, 0.69, 0.40, 0.20, 0.12, -0.34
-6.07, 3.81, 3.90, 0.18, -0.88, 0.27, 0.23, 0.32, 0.33, 6.80, 9.67, -1.02, 0.11, -0.96, -0.14, 0.38, 0.16, 0.47, -0.89, -1.82, -0.03, -0.59, 0.73, 0.37, -0.57, 0.46, 0.06, 2.54, 2.12, 4.16, 0.11, -0.89, -0.41, -0.11, 0.48, 0.43, -5.26, 1.99, 0.07, 0.76, 0.44, 0.97, 0.63, 0.16, 0.02, 1.32, -2.36, -2.02, 0.49, 0.71, 0.39, 0.19, 0.12, -0.34
-3.87, -0.48, 3.02, 0.19, -0.88, 0.27, 0.23, 0.32, 0.33, 8.74, 4.32, -1.10, 0.10, -0.96, -0.14, 0.38, 0.16, 0.48, -2.44, 1.95, 2.28, -0.57, 0.74, 0.36, -0.57, 0.46, 0.07, 2.37, -1.23, 3.12, 0.10, -0.88, -0.42, -0.11, 0.49, 0.44, -4.58, 4.30, 0.08, 0.76, 0.42, 1.01, 0.62, 0.16, 0.01, -1.08, 0.59, -0.89, 0.50, 0.71, 0.41, 0.19, 0.12, -0.34
-3.54, -2.08, 3.29, 0.21, -0.88, 0.26, 0.23, 0.32, 0.33, 8.26, 2.02, -0.40, 0.12, -0.97, -0.15, 0.37, 0.16, 0.48, -3.75, 4.64, 3.20, -0.59, 0.73, 0.37, -0.57, 0.46, 0.06, 3.52, -6.14, 2.30, 0.10, -0.90, -0.43, -0.11, 0.49, 0.43, -0.76, 7.15, 1.38, 0.77, 0.41, 1.04, 0.63, 0.16, 0.02, 2.11, 5.05, 0.75, 0.50, 0.69, 0.42, 0.20, 0.12, -0.35
-4.12, -6.66, 2.45, 0.20, -0.89, 0.25, 0.22, 0.33, 0.33, 6.63, -0.73, 0.99, 0.11, -0.97, -0.17, 0.38, 0.16, 0.48, -3.88, 9.46, 1.72, -0.60, 0.74, 0.36, -0.57, 0.46, 0.06, 2.20, -6.40, 1.64, 0.10, -0.90, -0.47, -0.11, 0.48, 0.43, -0.22, 6.91, 3.57, 0.78, 0.41, 1.03, 0.63, 0.16, 0.02, 2.56, 3.80, 1.61, 0.49, 0.70, 0.44, 0.20, 0.12, -0.34
-4.61, -7.84, 1.91, 0.19, -0.91, 0.22, 0.23, 0.33, 0.33, 4.22, -2.23, 1.56, 0.10, -0.98, -0.18, 0.38, 0.16, 0.48, -4.19, 10.06, -0.65, -0.61, 0.74, 0.35, -0.57, 0.46, 0.06, -0.48, -7.61, 1.38, 0.08, -0.90, -0.46, -0.11, 0.48, 0.43, -1.05, 9.08, 4.58, 0.78, 0.41, 1.05, 0.63, 0.17, 0.02, 0.20, 6.28, 1.53, 0.49, 0.71, 0.44, 0.20, 0.12, -0.34
-7.27, -8.69, 2.42, 0.17, -0.90, 0.22, 0.23, 0.32, 0.33, 4.02, -2.50, 0.87, 0.10, -0.98, -0.18, 0.38, 0.16, 0.46, -4.59, 9.70, -0.63, -0.62, 0.74, 0.35, -0.57, 0.46, 0.06, -2.35, -8.62, 1.17, 0.08, -0.89, -0.47, -0.10, 0.48, 0.43, -3.03, 10.61, 3.96, 0.77, 0.40, 1.04, 0.63, 0.17, 0.02, -0.24, 6.36, 0.84, 0.49, 0.70, 0.45, 0.20, 0.12, -0.35
-7.74, -7.42, 3.27, 0.19, -0.91, 0.21, 0.23, 0.32, 0.34, 2.07, -1.55, 2.15, 0.11, -0.97, -0.17, 0.39, 0.17, 0.46, -3.82, 11.12, -2.24, -0.61, 0.73, 0.36, -0.57, 0.45, 0.06, -2.92, -9.18, 1.19, 0.09, -0.90, -0.45, -0.10, 0.48, 0.43, -1.09, 11.13, 5.26, 0.79, 0.41, 1.04, 0.63, 0.17, 0.02, 0.75, 7.91, 2.68, 0.49, 0.70, 0.44, 0.20, 0.12, -0.34
-9.59, -10.74, 2.42, 0.19, -0.91, 0.20, 0.24, 0.32, 0.33, -1.88, -4.67, -0.21, 0.13, -1.00, -0.18, 0.39, 0.17, 0.46, -6.25, 15.81, -5.33, -0.63, 0.74, 0.37, -0.57, 0.45, 0.06, -9.59, -10.89, -1.30, 0.10, -0.93, -0.46, -0.10, 0.48, 0.43, -3.74, 13.86, 12.30, 0.79, 0.39, 1.07, 0.63, 0.17, 0.02, -6.06, 12.55, 6.07, 0.49, 0.66, 0.43, 0.21, 0.12, -0.34
