-3.86, -5.11, 1.64, 0.44, -0.80, 0.19, 0.31, 0.30, 0.33, 7.31, 8.70, -0.94, 0.56, 0.78, 0.29, 0.62, -0.26, -0.21, -5.60, 6.08, 3.57, -0.46, 0.62, 0.70, -0.58, 0.42, -0.01, 1.64, -7.21, 1.17, 0.38, -0.96, -0.01, 0.12, 0.61, 0.33, -4.04, -2.30, -1.04, 0.60, -0.73, 0.28, 0.65, 0.25, 0.70, 1.59, 6.61, 3.29, 0.71, 0.66, 0.19, 0.40, 0.14, -0.29
-5.59, -8.33, 0.70, 0.40, -0.82, 0.20, 0.30, 0.30, 0.33, 2.66, 14.04, -0.22, 0.55, 0.81, 0.25, 0.63, -0.26, -0.21, -5.61, 7.94, 2.89, -0.47, 0.64, 0.67, -0.57, 0.42, -0.02, 1.38, -9.05, 1.56, 0.35, -0.96, -0.01, 0.12, 0.61, 0.32, -3.10, -3.26, -0.55, 0.57, -0.74, 0.29, 0.65, 0.26, 0.69, 3.18, 7.10, 2.49, 0.70, 0.67, 0.22, 0.41, 0.14, -0.27
-3.68, -7.81, 0.74, 0.38, -0.82, 0.19, 0.30, 0.30, 0.33, 12.02, 8.52, -0.52, 0.52, 0.80, 0.26, 0.63, -0.27, -0.20, -5.23, 6.94, 4.38, -0.45, 0.65, 0.66, -0.58, 0.42, -0.02, 3.39, -7.23, 2.03, 0.34, -0.96, -0.02, 0.12, 0.61, 0.33, -2.36, -0.81, -0.17, 0.56, -0.74, 0.27, 0.65, 0.25, 0.69, 2.67, 2.56, 0.87, 0.69, 0.67, 0.22, 0.41, 0.14, -0.28
-3.34, -4.82, 0.50, 0.37, -0.83, 0.18, 0.31, 0.30, 0.33, 11.16, 5.97, -0.78, 0.52, 0.80, 0.31, 0.63, -0.26, -0.21, -4.99, 4.46, 2.94, -0.46, 0.66, 0.66, -0.58, 0.42, -0.02, 2.28, -4.72, 1.25, 0.34, -0.97, -0.03, 0.12, 0.61, 0.32, -4.39, 0.53, -0.49, 0.56, -0.75, 0.25, 0.66, 0.25, 0.69, 0.46, 1.76, 1.48, 0.68, 0.66, 0.22, 0.41, 0.14, -0.29
-6.20, -3.98, 1.46, 0.37, -0.83, 0.17, 0.30, 0.30, 0.33, 6.21, 7.06, -0.88, 0.51, 0.80, 0.29, 0.64, -0.26, -0.21, -4.00, 5.18, 0.59, -0.46, 0.66, 0.66, -0.57, 0.42, -0.02, 1.00, -3.36, 1.35, 0.34, -0.96, -0.02, 0.13, 0.61, 0.32, -5.45, 1.65, -0.25, 0.56, -0.75, 0.28, 0.65, 0.26, 0.69, -0.33, 1.67, 0.95, 0.69, 0.67, 0.21, 0.41, 0.14, -0.28
-6.17, -2.77, 1.72, 0.38, -0.83, 0.17, 0.31, 0.30, 0.33, 8.07, 4.73, -1.32, 0.53, 0.81, 0.26, 0.64, -0.26, -0.20, -3.55, 3.14, 0.70, -0.45, 0.64, 0.66, -0.57, 0.42, -0.02, 1.15, -1.66, 0.75, 0.34, -0.96, -0.01, 0.13, 0.61, 0.32, -5.87, 3.39, -0.57, 0.56, -0.74, 0.27, 0.65, 0.26, 0.69, -1.07, -1.39, 0.79, 0.69, 0.67, 0.20, 0.41, 0.14, -0.28
-6.68, -0.37, 1.20, 0.38, -0.82, 0.17, 0.31, 0.30, 0.33, 7.63, 2.27, -0.97, 0.52, 0.80, 0.26, 0.64, -0.26, -0.20, -3.97, 0.87, -0.99, -0.45, 0.65, 0.66, -0.58, 0.42, -0.02, 1.07, -0.49, 0.55, 0.34, -0.96, 0.00, 0.12, 0.61, 0.32, -6.39, 4.01, -0.45, 0.57, -0.74, 0.27, 0.65, 0.25, 0.69, -1.03, -2.07, 0.16, 0.69, 0.68, 0.18, 0.41, 0.14, -0.28
-6.22, -0.40, 1.68, 0.39, -0.82, 0.20, 0.31, 0.30, 0.33, 8.62, 2.17, -1.53, 0.52, 0.81, 0.25, 0.63, -0.26, -0.20, -3.64, 2.24, 0.47, -0.44, 0.65, 0.67, -0.58, 0.41, -0.01, 1.98, -1.19, 1.60, 0.34, -0.95, 0.02, 0.12, 0.61, 0.31, -4.77, 3.67, 0.28, 0.57, -0.74, 0.29, 0.66, 0.26, 0.69, -0.03, 0.00, -0.30, 0.69, 0.67, 0.19, 0.41, 0.15, -0.29
-5.07, -1.12, 1.80, 0.39, -0.83, 0.19, 0.30, 0.31, 0.34, 8.54, 2.54, -2.12, 0.53, 0.80, 0.26, 0.64, -0.26, -0.20, -3.63, 1.80, 0.77, -0.43, 0.65, 0.67, -0.57, 0.42, -0.01, 1.78, -0.93, 1.02, 0.34, -0.96, 0.00, 0.12, 0.61, 0.33, -5.51, 4.20, -0.28, 0.56, -0.75, 0.27, 0.65, 0.26, 0.69, -0.93, -1.47, 0.60, 0.68, 0.67, 0.19, 0.41, 0.14, -0.28
-6.56, -0.52, 1.19, 0.39, -0.83, 0.18, 0.30, 0.31, 0.34, 6.42, 3.03, -0.56, 0.52, 0.81, 0.25, 0.64, -0.26, -0.21, -3.90, 1.81, -0.73, -0.43, 0.65, 0.68, -0.58, 0.42, -0.02, 1.23, -1.14, 0.68, 0.34, -0.96, 0.01, 0.13, 0.61, 0.33, -6.05, 3.93, -0.77, 0.56, -0.74, 0.27, 0.66, 0.25, 0.69, -0.59, -1.20, 0.52, 0.68, 0.68, 0.18, 0.40, 0.13, -0.28
