0, 0.42, -20.43, 0.66, 0.73, 0.87, 0.50, 0.18, 0.67, -0.25, 0.22, -14.30, 5.86, 6.31, 0.96, -0.39, -0.17, 0.31, 0.43, 0.30
-0.52, 0.59, -0.76, 0.30, -0.90, 0.34, 0.20, 0.39, 0.34, 13.68, 3.39, -2.36, 0.03, 1.03, -0.04, 0.25, -0.44, -0.15, -4.50, -0.25, 4.82, -0.28, 0.82, 0.58, -0.48, 0.23, 0.13, 6.12, -0.57, 1.35, 0.19, -0.99, 0.19, -0.21, 0.73, 0.24, 1.40, 4.35, 0.02, 0.64, -0.72, 0.58, 0.59, 0.40, 0.59, 4.70, 0.68, -1.04, 0.56, 0.81, 0.14, 0.28, 0.04, -0.29
2.14, -1.74, -1.04, 0.32, -0.90, 0.33, 0.20, 0.39, 0.34, 13.59, 5.87, -0.60, 0.04, 1.02, -0.00, 0.25, -0.44, -0.14, -6.23, 2.52, 5.95, -0.31, 0.81, 0.59, -0.49, 0.24, 0.13, 5.89, -1.97, 0.50, 0.21, -1.01, 0.17, -0.21, 0.73, 0.25, 1.76, 1.56, -0.33, 0.65, -0.72, 0.57, 0.59, 0.40, 0.59, 5.54, 2.44, 0.21, 0.57, 0.80, 0.16, 0.27, 0.04, -0.30
0.58, -4.54, -1.13, 0.31, -0.90, 0.30, 0.20, 0.39, 0.34, 14.06, 6.83, 0.65, 0.04, 1.03, 0.03, 0.25, -0.43, -0.15, -7.46, 3.24, 5.27, -0.33, 0.81, 0.57, -0.49, 0.23, 0.13, -0.17, -3.57, -0.16, 0.19, -1.02, 0.14, -0.22, 0.73, 0.25, -0.17, -2.11, -1.44, 0.65, -0.74, 0.56, 0.59, 0.40, 0.59, 2.63, 5.96, 4.44, 0.57, 0.79, 0.17, 0.28, 0.04, -0.29
-3.63, -6.20, -2.19, 0.31, -0.90, 0.28, 0.20, 0.39, 0.34, 11.35, 8.14, 1.10, -0.01, 1.02, 0.03, 0.24, -0.43, -0.15, -7.16, 10.62, 3.54, -0.34, 0.82, 0.56, -0.48, 0.23, 0.13, -4.99, -7.95, 1.30, 0.19, -1.01, 0.16, -0.22, 0.74, 0.24, -0.37, -6.51, -0.30, 0.63, -0.72, 0.57, 0.58, 0.40, 0.59, 5.29, 8.07, 3.26, 0.55, 0.82, 0.18, 0.28, 0.04, -0.30
-2.04, -11.27, -1.75, 0.30, -0.88, 0.31, 0.20, 0.39, 0.34, 24.24, 15.51, 0.06, -0.01, 1.04, -0.04, 0.25, -0.43, -0.14, -12.44, 18.95, 10.92, -0.32, 0.79, 0.55, -0.49, 0.24, 0.14, -8.40, -13.60, -0.84, 0.27, -0.96, 0.25, -0.21, 0.73, 0.24, 14.03, -11.04, 3.03, 0.61, -0.63, 0.66, 0.59, 0.39, 0.59, 21.29, 13.54, -4.22, 0.50, 0.93, 0.14, 0.29, 0.05, -0.31
26.33, -24.71, -6.25, 0.32, -0.81, 0.43, 0.20, 0.39, 0.35, 104.02, 37.45, 14.89, 0.05, 1.05, -0.29, 0.25, -0.42, -0.17, -34.89, 50.36, 61.13, -0.41, 0.76, 0.57, -0.49, 0.25, 0.13, -56.08, -87.34, 22.78, 0.31, -1.00, 0.33, -0.21, 0.74, 0.24, 69.86, -26.51, 17.49, 0.64, -0.55, 0.66, 0.59, 0.39, 0.59, 99.29, 37.99, -21.23, 0.44, 0.82, 0.12, 0.29, 0.06, -0.30
64.91, -73.03, -7.79, 0.39, -0.75, 0.39, 0.21, 0.37, 0.36, 191.41, 94.56, 12.33, -0.10, 0.97, -0.00, 0.26, -0.38, -0.21, -41.16, 100.43, 164.13, -0.49, 0.72, 0.55, -0.51, 0.28, 0.12, -137.97, -108.79, 101.69, 0.32, -0.93, 0.45, -0.18, 0.76, 0.22, 144.33, -58.75, 62.89, 0.68, -0.42, 0.61, 0.61, 0.35, 0.63, 135.57, 92.79, -48.13, 0.47, 0.83, 0.03, 0.31, 0.10, -0.31
121.55, -144.83, 28.85, 0.43, -0.69, 0.31, 0.24, 0.34, 0.39, 242.46, 197.16, 9.33, 0.16, 0.82, 0.16, 0.31, -0.32, -0.26, -42.28, 162.36, 241.06, -0.56, 0.84, 0.48, -0.57, 0.37, 0.07, -231.47, -90.79, 244.96, 0.48, -0.86, 0.61, -0.09, 0.79, 0.14, 207.80, -84.21, 89.90, 0.75, -0.46, 0.47, 0.64, 0.30, 0.66, 192.98, 147.92, -58.37, 0.57, 0.68, 0.01, 0.36, 0.17, -0.31
172.28, -189.69, 33.00, 0.51, -0.64, 0.27, 0.31, 0.27, 0.41, 244.58, 242.61, 37.93, 0.30, 0.74, 0.27, 0.41, -0.21, -0.29, -15.13, 158.79, 244.96, -0.35, 0.69, 0.56, -0.59, 0.45, 0.01, -245.00, 31.71, 244.96, 0.36, -0.47, 0.54, 0.02, 0.78, 0.05, 244.96, -78.51, 115.36, 0.71, -0.30, 0.39, 0.69, 0.20, 0.69, 244.96, 173.43, -74.64, 0.69, 0.59, 0.01, 0.40, 0.24, -0.28
244.96, -201.29, 44.57, 0.56, -0.59, 0.00, 0.37, 0.20, 0.42, 208.83, 244.96, 56.45, 0.28, 0.49, 0.66, 0.49, -0.14, -0.28, -24.77, 171.41, 244.96, -0.62, 0.62, 0.63, -0.58, 0.57, -0.06, -63.64, 114.10, 244.96, 0.61, -0.31, 0.50, 0.15, 0.72, 0.01, 244.96, -81.15, 107.25, 0.87, -0.25, 0.04, 0.71, 0.10, 0.69, 228.45, 190.52, -58.03, 0.95, 0.16, 0.04, 0.43, 0.32, -0.23
