-1.39, -1.20, 2.69, 0.24, -0.91, 0.38, 0.25, 0.36, 0.36, 10.85, 4.28, -3.72, 0.05, 1.01, 0.09, 0.35, -0.40, -0.20, -3.62, 2.06, 5.20, -0.24, 0.84, 0.53, -0.52, 0.28, 0.07, 4.72, -4.19, 1.84, 0.09, -1.01, 0.10, -0.18, 0.70, 0.32, -0.07, 2.83, 1.00, 0.58, -0.75, 0.66, 0.64, 0.37, 0.60, 4.19, 1.58, -0.01, 0.53, 0.82, 0.20, 0.33, 0.08, -0.29
-1.05, -3.30, -0.32, 0.23, -0.92, 0.38, 0.25, 0.37, 0.37, 10.86, 5.79, -1.02, 0.04, 1.01, 0.10, 0.35, -0.41, -0.20, -5.89, 3.19, 4.22, -0.24, 0.85, 0.53, -0.52, 0.28, 0.07, 3.75, -4.75, -0.22, 0.07, -1.02, 0.09, -0.18, 0.70, 0.32, -0.07, 1.21, -0.61, 0.57, -0.76, 0.65, 0.64, 0.37, 0.60, 4.04, 2.71, 1.59, 0.52, 0.81, 0.21, 0.33, 0.08, -0.29
-2.03, -4.22, -1.02, 0.22, -0.92, 0.36, 0.25, 0.37, 0.37, 9.59, 6.34, -1.61, 0.01, 1.02, 0.10, 0.35, -0.40, -0.20, -5.65, 6.40, 4.57, -0.24, 0.86, 0.52, -0.52, 0.28, 0.08, 3.49, -5.27, 1.63, 0.06, -1.03, 0.09, -0.18, 0.70, 0.32, -0.37, 0.25, 0.93, 0.56, -0.77, 0.66, 0.64, 0.37, 0.60, 3.35, 3.20, 0.05, 0.52, 0.81, 0.22, 0.33, 0.09, -0.30
-2.34, -4.87, 0.86, 0.21, -0.93, 0.33, 0.25, 0.37, 0.37, 8.72, 7.30, -3.10, 0.02, 1.01, 0.13, 0.35, -0.40, -0.19, -3.70, 5.54, 3.52, -0.26, 0.86, 0.51, -0.53, 0.28, 0.08, 2.12, -5.37, 2.76, 0.05, -1.02, 0.08, -0.19, 0.70, 0.32, -2.36, -0.09, 1.42, 0.57, -0.77, 0.63, 0.64, 0.37, 0.60, 0.58, 3.48, 0.52, 0.52, 0.80, 0.22, 0.32, 0.08, -0.31
-4.46, -4.29, 0.92, 0.21, -0.91, 0.33, 0.25, 0.36, 0.37, 7.51, 6.53, -2.48, 0.03, 1.00, 0.11, 0.35, -0.40, -0.20, -3.52, 5.12, 1.89, -0.24, 0.85, 0.50, -0.53, 0.28, 0.07, 1.74, -4.70, 2.68, 0.06, -1.00, 0.10, -0.18, 0.70, 0.32, -2.53, 0.03, 1.26, 0.55, -0.75, 0.64, 0.64, 0.37, 0.60, 1.58, 2.71, 0.37, 0.51, 0.81, 0.21, 0.33, 0.09, -0.30
-3.04, -4.71, 1.20, 0.21, -0.89, 0.34, 0.26, 0.36, 0.37, 9.59, 7.02, -3.60, 0.02, 1.00, 0.10, 0.36, -0.40, -0.20, -3.33, 4.77, 5.13, -0.24, 0.85, 0.50, -0.52, 0.28, 0.08, 3.52, -5.48, 3.08, 0.04, -1.01, 0.08, -0.18, 0.70, 0.33, -0.90, 1.54, 1.88, 0.55, -0.77, 0.63, 0.64, 0.37, 0.60, 2.07, 3.39, -0.57, 0.52, 0.79, 0.22, 0.33, 0.08, -0.30
-2.65, -2.88, 1.42, 0.20, -0.92, 0.34, 0.25, 0.36, 0.38, 9.05, 5.08, -3.24, 0.02, 1.00, 0.13, 0.36, -0.41, -0.20, -3.35, 3.11, 2.84, -0.26, 0.85, 0.50, -0.52, 0.28, 0.08, 2.53, -3.96, 2.55, 0.04, -1.01, 0.08, -0.18, 0.70, 0.33, -2.42, 1.11, 1.45, 0.54, -0.76, 0.63, 0.64, 0.37, 0.60, 1.98, 1.59, -0.58, 0.50, 0.81, 0.22, 0.33, 0.09, -0.30
-2.36, -4.05, 1.76, 0.19, -0.91, 0.35, 0.25, 0.37, 0.37, 10.29, 5.80, -3.65, 0.04, 0.89, -0.06, 0.36, -0.40, -0.20, -2.91, 2.44, 5.50, -0.30, 0.84, 0.50, -0.53, 0.28, 0.08, 6.66, -6.91, 2.63, 0.03, -1.01, 0.10, -0.18, 0.70, 0.32, 0.65, 3.50, 3.18, 0.55, -0.76, 0.61, 0.64, 0.37, 0.60, 3.09, 3.00, -3.33, 0.50, 0.81, 0.24, 0.33, 0.09, -0.31
1.20, -3.81, 2.36, 0.21, -0.91, 0.33, 0.25, 0.36, 0.38, 13.14, 7.89, -3.93, 0.01, 1.00, 0.14, 0.36, -0.40, -0.21, -4.15, 1.70, 7.53, -0.26, 0.86, 0.50, -0.53, 0.28, 0.07, 6.53, -5.50, 2.49, 0.03, -1.02, 0.08, -0.18, 0.70, 0.33, 1.10, 2.86, 1.29, 0.55, -0.80, 0.61, 0.64, 0.37, 0.60, 4.68, 2.08, -0.59, 0.52, 0.80, 0.23, 0.33, 0.09, -0.30
-1.49, -0.69, -0.27, 0.19, -0.93, 0.31, 0.26, 0.36, 0.37, 10.37, 1.62, -0.58, 0.01, 1.01, 0.11, 0.36, -0.40, -0.20, -5.80, -0.22, 2.09, -0.24, 0.86, 0.50, -0.53, 0.28, 0.07, 4.26, 0.31, -1.57, 0.04, -1.01, 0.09, -0.18, 0.69, 0.33, -1.32, 6.03, -2.60, 0.54, -0.77, 0.62, 0.64, 0.37, 0.60, 3.17, -3.58, -0.18, 0.50, 0.83, 0.23, 0.34, 0.09, -0.30
