7.36, -20.34, 3.51, 0.54, -0.20, 1.27, 0.55, -0.04, -0.19, 10.15, 1.70, -3.26, -0.25, -0.30, 0.89, 0.50, -0.13, -0.25, -0.27, 1.85, 1.11, -0.48, -0.17, 0.93, -0.33, 0.36, -0.19, 3.54, -3.46, -1.97, 0.31, -0.38, 0.93, 0.24, 0.25, -0.26, -4.79, 5.15, 1.46, 0.49, -0.42, 1.18, 0.77, 0.18, 0.27, 0.04, -2.96, -2.33, 0.51, -0.46, 0.67, 0.42, 0.20, -0.10
-3.60, -0.11, 1.32, 0.64, -0.20, 1.30, 0.54, -0.04, -0.19, 10.94, 3.39, -3.06, -0.25, -0.33, 0.90, 0.50, -0.14, -0.25, -0.64, 3.07, 0.64, -0.47, -0.17, 0.94, -0.34, 0.37, -0.19, 3.76, -1.81, -1.05, 0.34, -0.40, 0.94, 0.24, 0.25, -0.25, -6.06, 5.22, 2.61, 0.55, -0.44, 1.21, 0.77, 0.18, 0.28, -1.50, -0.73, -0.19, 0.52, -0.49, 0.68, 0.41, 0.20, -0.09
-7.39, -1.82, 3.60, 0.63, -0.20, 1.32, 0.54, -0.04, -0.19, 8.95, 2.95, -3.93, -0.24, -0.34, 0.93, 0.50, -0.14, -0.25, -0.24, 0.04, 0.90, -0.47, -0.18, 0.95, -0.33, 0.37, -0.20, 1.09, -3.69, 1.11, 0.34, -0.40, 0.92, 0.24, 0.25, -0.26, -8.03, 4.19, 4.70, 0.55, -0.44, 1.21, 0.77, 0.19, 0.27, -1.89, -2.77, 0.56, 0.52, -0.49, 0.67, 0.41, 0.21, -0.10
-6.39, -4.33, 3.66, 0.62, -0.21, 1.30, 0.54, -0.04, -0.19, 7.68, 2.33, -2.76, -0.24, -0.34, 0.92, 0.50, -0.13, -0.24, -1.30, -1.81, 1.78, -0.47, -0.18, 0.96, -0.33, 0.37, -0.19, 1.01, -2.02, 1.80, 0.32, -0.40, 0.92, 0.24, 0.25, -0.27, -7.85, 7.30, 6.32, 0.54, -0.43, 1.19, 0.77, 0.18, 0.27, -1.63, -1.65, 2.31, 0.52, -0.48, 0.68, 0.41, 0.20, -0.11
-3.82, -5.91, 0.78, 0.61, -0.20, 1.31, 0.54, -0.04, -0.19, 4.85, 3.28, -2.27, -0.27, -0.27, 0.96, 0.50, -0.14, -0.25, -1.88, -3.16, 1.41, -0.49, -0.18, 0.93, -0.34, 0.36, -0.19, 0.75, 0.10, 4.50, 0.33, -0.37, 0.93, 0.24, 0.25, -0.26, -10.71, 6.94, 8.22, 0.54, -0.39, 1.17, 0.77, 0.18, 0.27, -2.84, -2.43, 3.97, 0.50, -0.44, 0.67, 0.41, 0.21, -0.10
-4.40, -4.97, 4.22, 0.60, -0.16, 1.28, 0.54, -0.04, -0.20, 3.57, 2.82, -0.10, -0.24, -0.28, 0.89, 0.50, -0.14, -0.25, -2.07, -3.28, 1.70, -0.49, -0.17, 0.88, -0.34, 0.37, -0.19, 1.01, -1.58, 6.68, 0.33, -0.35, 0.93, 0.24, 0.25, -0.26, -6.15, 8.69, 12.83, 0.56, -0.34, 1.19, 0.77, 0.18, 0.27, -2.59, 0.09, 8.12, 0.51, -0.41, 0.66, 0.41, 0.20, -0.10
-1.70, -4.34, 7.30, 0.58, -0.13, 1.29, 0.54, -0.04, -0.19, 2.02, 6.76, 0.91, -0.26, -0.26, 0.90, 0.50, -0.14, -0.25, 7.81, -5.67, 6.39, -0.52, -0.15, 0.83, -0.34, 0.37, -0.19, -0.56, 2.63, 13.14, 0.30, -0.32, 0.92, 0.24, 0.25, -0.26, -0.66, 8.72, 16.93, 0.53, -0.32, 1.14, 0.77, 0.18, 0.27, -0.17, 4.16, 11.38, 0.49, -0.38, 0.66, 0.41, 0.20, -0.11
4.67, 0.70, 10.03, 0.56, -0.11, 1.25, 0.54, -0.04, -0.19, 5.50, 6.68, 0.66, -0.24, -0.23, 0.86, 0.50, -0.14, -0.25, 38.54, 5.59, 12.45, -0.47, -0.15, 0.73, -0.33, 0.37, -0.19, 8.11, -1.21, 9.71, 0.35, -0.27, 0.86, 0.24, 0.24, -0.27, 22.57, 3.57, 16.81, 0.60, -0.22, 1.03, 0.78, 0.17, 0.28, 17.17, 8.16, 15.28, 0.49, -0.26, 0.65, 0.41, 0.19, -0.10
81.09, 13.53, 15.83, 0.47, -0.03, 0.97, 0.54, -0.04, -0.20, 3.60, 16.26, 2.00, -0.20, -0.27, 0.94, 0.50, -0.14, -0.24, 76.91, 14.92, 23.71, -0.50, -0.29, 0.79, -0.33, 0.39, -0.20, 37.91, -1.56, 54.82, 0.57, -0.23, 0.79, 0.24, 0.25, -0.27, 153.36, -5.97, 32.76, 0.87, -0.03, 0.80, 0.77, 0.17, 0.29, 81.15, 36.10, 40.75, 0.53, -0.19, 0.58, 0.41, 0.20, -0.09
227.32, 68.17, 42.68, 0.81, -0.01, 0.73, 0.54, -0.02, -0.20, -24.31, 58.06, 27.52, -0.09, -0.34, 1.07, 0.52, -0.15, -0.24, 71.55, 32.83, 28.20, -0.56, -0.41, 0.98, -0.33, 0.42, -0.21, 36.77, 46.56, 104.17, 0.63, -0.25, 0.86, 0.24, 0.24, -0.26, 244.96, -22.49, 126.68, 0.76, -0.26, 0.22, 0.77, 0.15, 0.31, 101.56, 71.85, 109.10, 0.59, -0.27, 0.45, 0.42, 0.19, -0.09
