0.59, -0.32, 0.67, 0.44, -0.01, -0.14, -2.18, 3.93, 0.79, -0.15, 0.92, 0.36, -0.24, 0.23, 0.14, 5.50, 1.86, 4.16, 0.26, -0.19, 0.95, -0.15, 0.44, -0.25, -2.66, 6.59, -0.81, 0.32, 0.26, 1.33, 0.42, 0.13, 0.12, 2.70, -3.63, -4.31, 0.63, 0.78, -0.08, 0.14, -0.05, 0.04
-3.62, -30.17, 9.88, 0.08, -0.58, 0.79, 0.34, 0.21, -0.29, 26.13, 24.91, -16.00, 0.25, 0.75, 0.59, 0.42, -0.40, 0.16, 0.09, 5.04, 14.10, -0.67, 0.70, 0.29, -0.16, 0.22, -0.08, 8.13, 10.97, -11.06, 0.28, 0.72, 0.80, -0.06, 0.03, 0.04, -0.25, 23.40, 2.91, 0.71, -0.75, 1.20, 0.53, 0.12, 0.13, -7.21, -7.25, -5.76, 0.38, 0.74, 0.44, 0.24, -0.05, 0.12
-30.48, -1.86, -3.41, 0.40, -0.85, 0.92, 0.34, 0.21, -0.29, 0.87, -0.22, -2.00, 0.24, 0.86, 0.48, 0.42, -0.40, 0.16, -3.76, -1.08, -0.07, -0.77, 0.61, 0.34, -0.16, 0.22, -0.08, 2.77, -0.91, 1.01, 0.08, 0.88, 0.50, -0.07, 0.03, 0.04, -49.87, -28.24, -10.08, 0.57, -0.44, 1.14, 0.53, 0.12, 0.13, 2.84, -6.36, -3.27, 0.36, 0.92, 0.38, 0.25, -0.04, 0.11
-13.81, -9.24, 5.02, 0.38, -0.76, 1.02, 0.34, 0.21, -0.29, 25.37, 13.85, -1.94, 0.26, 0.85, 0.46, 0.42, -0.40, 0.16, -8.14, -2.55, 18.84, -0.70, 0.66, 0.35, -0.16, 0.21, -0.08, 13.83, 0.58, -0.87, 0.11, 0.78, 0.70, -0.06, 0.02, 0.04, -31.63, -15.58, -3.24, 0.55, -0.46, 1.11, 0.52, 0.11, 0.13, 9.98, 3.57, 2.73, 0.34, 0.70, 0.39, 0.24, -0.05, 0.12
-9.41, -5.62, 9.14, 0.39, -0.86, 0.97, 0.33, 0.21, -0.29, 7.24, 8.10, -1.44, 0.26, 0.78, 0.58, 0.43, -0.40, 0.15, -7.90, 4.83, -0.16, -0.69, 0.73, 0.27, -0.17, 0.21, -0.07, -6.86, -7.39, 6.76, 0.15, 0.83, 0.54, -0.07, 0.02, 0.04, -19.96, -4.52, -1.53, 0.49, -0.55, 1.17, 0.52, 0.11, 0.13, -13.81, 0.04, 1.58, 0.40, 0.85, 0.37, 0.24, -0.05, 0.12
-16.71, -3.87, -6.82, 0.32, -0.77, 1.05, 0.33, 0.21, -0.29, 0.44, -16.08, 1.88, 0.19, 0.90, 0.36, 0.43, -0.41, 0.16, -0.93, -19.50, -7.60, -0.68, 0.65, 0.32, -0.16, 0.22, -0.08, 2.12, -21.02, 7.15, 0.02, 0.91, 0.39, -0.07, 0.02, 0.04, -11.54, 0.49, -10.14, 0.42, -0.39, 1.20, 0.52, 0.11, 0.12, 1.11, -15.58, -0.31, 0.33, 0.89, 0.34, 0.24, -0.05, 0.12
-5.01, -2.97, -2.58, 0.30, -0.71, 1.04, 0.33, 0.21, -0.29, 15.42, -0.93, -1.23, 0.09, 0.86, 0.51, 0.43, -0.40, 0.16, -4.84, -4.74, 9.53, -0.75, 0.67, 0.32, -0.17, 0.21, -0.07, 5.53, 3.57, 0.72, 0.06, 0.82, 0.58, -0.07, 0.02, 0.05, -10.20, 2.49, 7.75, 0.48, -0.53, 1.20, 0.52, 0.11, 0.13, 2.35, 10.02, -1.87, 0.34, 0.82, 0.32, 0.24, -0.05, 0.11
-8.84, -3.99, 3.13, 0.32, -0.81, 0.98, 0.34, 0.20, -0.29, 12.34, 2.06, 0.27, 0.17, 0.83, 0.50, 0.42, -0.41, 0.16, -3.88, 4.02, -1.70, -0.75, 0.66, 0.30, -0.16, 0.21, -0.07, 2.92, -0.78, 4.52, 0.03, 0.83, 0.58, -0.07, 0.03, 0.04, -14.35, -2.47, 1.26, 0.45, -0.50, 1.19, 0.51, 0.11, 0.12, -3.51, 2.62, 0.98, 0.38, 0.82, 0.39, 0.24, -0.05, 0.12
-7.07, -2.43, 4.10, 0.26, -0.78, 1.04, 0.33, 0.21, -0.29, 22.35, 0.73, 0.51, 0.15, 0.89, 0.40, 0.42, -0.41, 0.16, -1.52, -10.26, 5.19, -0.68, 0.65, 0.31, -0.16, 0.21, -0.08, 13.97, -5.14, 1.38, -0.03, 0.82, 0.50, -0.07, 0.02, 0.04, -9.04, 9.76, -2.20, 0.47, -0.40, 1.16, 0.52, 0.10, 0.12, 4.67, -8.87, -2.81, 0.30, 0.86, 0.32, 0.24, -0.05, 0.12
1.69, 2.98, 14.21, 0.35, -0.77, 1.00, 0.33, 0.20, -0.29, 27.99, 8.13, -6.62, 0.14, 0.82, 0.53, 0.42, -0.40, 0.15, -10.13, 4.43, 15.34, -0.74, 0.65, 0.31, -0.17, 0.21, -0.08, 19.63, 11.60, -3.27, 0.13, 0.80, 0.62, -0.06, 0.02, 0.03, -16.36, 1.67, 6.12, 0.50, -0.53, 1.17, 0.52, 0.09, 0.13, 1.52, 12.76, 1.71, 0.40, 0.77, 0.35, 0.24, -0.05, 0.12
-9.82, 2.76, 12.30, 0.37, -0.76, 1.01, 0.34, 0.21, -0.29, 28.43, -1.41, -3.61, 0.24, 0.81, 0.47, 0.43, -0.41, 0.14, -21.89, 2.73, 8.40, -0.75, 0.57, 0.37, -0.17, 0.21, -0.07, 36.05, 2.95, 1.76, 0.10, 0.86, 0.44, -0.06, 0.02, 0.03, -166.45, 44.79, -18.89, 0.65, -0.38, 1.34, 0.51, 0.09, 0.12, 3.02, -5.11, 0.12, 0.33, 0.88, 0.38, 0.24, -0.05, 0.12
