.32, 0.27, -0.50, 8.55, 3.45, -3.48, 0.17, 0.26, 0.91, 0.37, 0.05, -0.38, -3.07, -4.43, 0.43, 0.11, 0.89, 0.48, -0.38, 0.17, -0.26, 4.08, -0.94, 1.21, 0.21, 0.22, 0.98, -0.00, 0.52, -0.47, -2.91, 2.64, -1.36, 0.28, 0.75, 1.12, 0.67, -0.01, -0.07, 1.57, -1.73, -1.19, 0.65, 0.72, 0.10, 0.44, -0.05, -0.27
-6.00, -1.05, 1.23, 0.52, -0.81, 0.48, 0.42, 0.49, 0.24, 6.32, 2.25, -1.59, 0.37, 0.18, 0.87, 0.48, 0.08, -0.36, -4.52, 2.45, -2.32, -0.78, 0.21, 0.65, -0.66, 0.59, -0.06, -0.19, -1.27, 0.27, 0.47, -0.90, -0.00, 0.07, 0.76, 0.31, -7.66, 2.82, -0.16, 0.77, -0.41, 0.89, 0.79, 0.48, 0.41, -2.93, -1.85, 0.67, 0.77, 0.36, 0.46, 0.39, 0.21, -0.38
-5.11, -1.70, 1.27, 0.51, -0.80, 0.50, 0.42, 0.49, 0.24, 8.85, 1.94, -0.82, 0.36, 0.17, 0.88, 0.48, 0.08, -0.36, -3.93, 3.77, -0.61, -0.77, 0.21, 0.64, -0.66, 0.59, -0.06, 0.60, -3.09, 0.74, 0.47, -0.90, -0.00, 0.07, 0.76, 0.32, -6.55, 2.47, 0.75, 0.76, -0.42, 0.93, 0.78, 0.49, 0.40, -1.33, 0.31, 1.52, 0.77, 0.35, 0.46, 0.39, 0.21, -0.38
-6.98, -1.64, 0.94, 0.52, -0.82, 0.51, 0.42, 0.49, 0.24, 6.77, 3.22, 0.25, 0.35, 0.18, 0.88, 0.48, 0.07, -0.36, -4.45, 3.51, -0.51, -0.76, 0.21, 0.64, -0.66, 0.59, -0.05, 0.62, -2.24, 1.13, 0.46, -0.89, -0.01, 0.07, 0.76, 0.31, -6.14, 2.21, 0.16, 0.76, -0.43, 0.89, 0.79, 0.48, 0.41, -1.07, -0.79, 0.55, 0.77, 0.36, 0.45, 0.39, 0.22, -0.38
-5.73, -1.15, 0.64, 0.50, -0.81, 0.51, 0.42, 0.50, 0.25, 7.62, 4.40, -1.66, 0.37, 0.18, 0.87, 0.48, 0.07, -0.37, -3.23, 2.89, -0.10, -0.77, 0.21, 0.64, -0.66, 0.59, -0.06, 3.57, -2.04, 0.86, 0.46, -0.88, 0.01, 0.07, 0.76, 0.31, -4.73, 3.27, -0.01, 0.75, -0.42, 0.89, 0.79, 0.47, 0.41, 0.43, -0.50, -0.81, 0.77, 0.37, 0.46, 0.39, 0.21, -0.38
-4.04, -0.58, 1.33, 0.52, -0.82, 0.49, 0.42, 0.50, 0.24, 10.17, 3.18, -1.22, 0.37, 0.16, 0.89, 0.48, 0.07, -0.36, -3.54, 2.63, 1.70, -0.79, 0.21, 0.65, -0.66, 0.59, -0.06, 2.55, -3.24, 2.05, 0.47, -0.91, -0.01, 0.07, 0.77, 0.31, -6.00, 3.01, 1.05, 0.77, -0.43, 0.90, 0.79, 0.48, 0.41, -0.13, -0.10, 0.44, 0.76, 0.36, 0.45, 0.39, 0.20, -0.38
-6.42, -2.08, 2.18, 0.51, -0.82, 0.49, 0.42, 0.50, 0.24, 6.04, 2.12, -0.10, 0.36, 0.16, 0.89, 0.48, 0.08, -0.37, -4.46, 3.84, -0.82, -0.77, 0.22, 0.64, -0.66, 0.59, -0.06, 0.14, -3.18, 2.68, 0.46, -0.89, -0.01, 0.06, 0.76, 0.31, -7.05, 3.33, 0.99, 0.75, -0.42, 0.90, 0.79, 0.48, 0.40, -1.26, -0.32, 0.66, 0.77, 0.36, 0.46, 0.39, 0.21, -0.38
-5.44, -0.43, 2.65, 0.51, -0.81, 0.49, 0.42, 0.50, 0.25, 9.47, 2.44, -0.61, 0.35, 0.18, 0.87, 0.48, 0.08, -0.37, -3.62, 2.44, 0.40, -0.77, 0.20, 0.65, -0.66, 0.59, -0.06, 1.92, -1.60, 1.35, 0.48, -0.90, 0.00, 0.07, 0.77, 0.31, -5.51, 3.46, 0.31, 0.77, -0.43, 0.91, 0.79, 0.48, 0.41, -0.50, -1.14, 0.03, 0.77, 0.36, 0.45, 0.39, 0.21, -0.38
-6.99, -0.25, 2.15, 0.52, -0.83, 0.50, 0.41, 0.50, 0.25, 8.95, 3.13, -0.73, 0.37, 0.17, 0.88, 0.47, 0.08, -0.36, -5.92, 2.37, -0.22, -0.77, 0.23, 0.64, -0.66, 0.59, -0.06, -0.72, -2.82, 1.51, 0.46, -0.91, 0.01, 0.07, 0.77, 0.30, -8.48, 3.87, 0.16, 0.76, -0.44, 0.92, 0.79, 0.48, 0.40, -1.73, -0.65, 1.25, 0.77, 0.36, 0.46, 0.39, 0.21, -0.39
-9.29, -0.18, 2.09, 0.52, -0.80, 0.48, 0.42, 0.50, 0.25, 6.83, 2.27, -0.79, 0.35, 0.16, 0.90, 0.48, 0.08, -0.36, -5.38, 3.13, -1.31, -0.78, 0.22, 0.64, -0.66, 0.58, -0.06, -0.34, -4.42, 2.78, 0.46, -0.91, -0.01, 0.07, 0.77, 0.30, -7.17, 2.77, 1.27, 0.77, -0.44, 0.91, 0.79, 0.48, 0.40, -1.42, 0.39, 1.88, 0.77, 0.36, 0.46, 0.39, 0.20, -0.38
-7.08, -1.06, 1.92, 0.51, -0.83, 0.49, 0.42, 0.50, 0.24, 6.04, 2.54, -0.55, 0.35, 0.16, 0.90, 0.47, 0.08, -0.37, -5.56, 2.61, -1.10, -0.79, 0.22, 0.64, -0.66, 0.58, -0.06, -0.60, -3.16, 3.10, 0.46, -0.91, 0.01, 0.07, 0.77, 0.30, -6.74, 3.38, 0.97, 0.75, -0.44, 0.92, 0.78, 0.49, 0.40, -1.61, -1.14, 0.66, 0.77, 0.37, 0.46, 0.39, 0.20, -0.38
