-12.76, -0.66, 6.42, 0.07, -0.93, 0.61, 0.36, 0.31, -0.21, 12.64, 7.41, 3.32, -0.17, -0.88, 0.45, 0.41, 0.02, -0.14, -20.11, 13.24, -17.07, -0.73, 0.63, -0.27, -0.19, 0.25, 0.22, 2.24, -5.37, 16.52, -0.02, -1.02, 0.02, -0.03, 0.57, -0.15, -7.07, 10.38, -11.39, 0.48, 0.88, 0.92, 0.56, -0.19, 0.45, 7.81, 12.79, -5.42, 0.13, 0.80, 0.50, 0.23, -0.05, 0.08
-16.58, -4.80, 4.31, 0.11, -0.95, 0.58, 0.36, 0.31, -0.21, 13.93, 5.76, 4.84, -0.12, -0.87, 0.42, 0.41, 0.02, -0.14, -14.21, 14.09, -7.58, -0.66, 0.65, -0.25, -0.20, 0.25, 0.22, 9.26, -3.14, 6.33, -0.02, -0.96, -0.00, -0.03, 0.56, -0.16, -2.55, 5.97, -5.08, 0.47, 0.84, 0.97, 0.56, -0.18, 0.44, 6.15, -2.35, -2.98, 0.16, 0.78, 0.54, 0.23, -0.04, 0.07
3.35, 0.37, 1.53, 0.14, -1.00, 0.59, 0.35, 0.32, -0.21, 17.11, 3.39, -2.46, -0.12, -0.98, 0.41, 0.40, 0.03, -0.14, -5.65, 2.50, 1.74, -0.70, 0.62, -0.25, -0.19, 0.25, 0.22, 3.11, -3.24, 3.04, -0.01, -1.07, 0.01, -0.03, 0.56, -0.15, -6.89, 4.29, 2.08, 0.51, 0.85, 0.98, 0.55, -0.18, 0.44, -4.61, 1.14, 1.30, 0.13, 0.78, 0.50, 0.23, -0.05, 0.09
-9.25, 0.10, 2.74, 0.10, -0.95, 0.57, 0.36, 0.31, -0.20, 0.62, 4.15, -3.14, -0.15, -0.84, 0.43, 0.41, 0.02, -0.14, -5.53, -0.28, 0.37, -0.76, 0.62, -0.23, -0.19, 0.25, 0.22, -2.23, -1.44, 0.85, -0.02, -1.00, 0.04, -0.03, 0.56, -0.15, -9.20, 8.32, -1.73, 0.43, 0.86, 0.99, 0.55, -0.21, 0.44, 1.20, -2.33, -2.09, 0.13, 0.82, 0.52, 0.23, -0.05, 0.08
2.16, 3.19, 1.97, 0.10, -0.89, 0.64, 0.36, 0.32, -0.21, 19.99, 8.93, 3.63, -0.10, -0.86, 0.46, 0.41, 0.02, -0.14, -2.53, 8.37, -1.09, -0.72, 0.62, -0.24, -0.20, 0.25, 0.22, 14.62, -3.44, 8.42, -0.00, -1.03, 0.03, -0.03, 0.56, -0.15, 5.68, 8.99, -4.40, 0.46, 0.88, 0.90, 0.55, -0.17, 0.44, 12.20, 3.66, -0.82, 0.12, 0.80, 0.50, 0.23, -0.04, 0.08
4.17, -3.86, 0.22, 0.11, -1.02, 0.57, 0.35, 0.32, -0.21, 12.43, 2.71, -2.12, -0.13, -0.92, 0.43, 0.41, 0.03, -0.13, -1.75, 1.76, 5.05, -0.68, 0.62, -0.27, -0.19, 0.25, 0.22, 0.61, -2.00, -0.48, -0.01, -0.99, 0.02, -0.03, 0.57, -0.15, 4.41, 5.58, 6.52, 0.46, 0.89, 0.87, 0.56, -0.18, 0.43, -6.11, -3.86, 1.44, 0.12, 0.80, 0.52, 0.23, -0.04, 0.07
-1.08, 0.97, -0.56, 0.11, -0.95, 0.63, 0.35, 0.33, -0.21, 8.61, -1.00, -3.48, -0.15, -0.83, 0.43, 0.41, 0.02, -0.13, -5.59, 1.24, 3.27, -0.74, 0.64, -0.27, -0.20, 0.26, 0.21, 9.26, -4.76, 3.33, -0.12, -1.04, -0.01, -0.03, 0.57, -0.15, -0.06, 12.31, -14.85, 0.53, 0.79, 1.06, 0.56, -0.18, 0.44, 10.64, 5.92, 0.99, 0.12, 0.75, 0.50, 0.23, -0.05, 0.07
-3.63, 4.31, 3.99, 0.10, -1.00, 0.54, 0.36, 0.32, -0.20, 5.72, 11.34, -4.61, -0.15, -0.89, 0.41, 0.41, 0.03, -0.13, 2.50, -0.79, 2.24, -0.77, 0.63, -0.24, -0.19, 0.25, 0.21, -0.10, 4.76, 6.90, -0.03, -0.99, 0.01, -0.03, 0.57, -0.15, -14.09, -0.52, -5.59, 0.46, 0.89, 0.85, 0.56, -0.18, 0.43, -5.17, -9.07, -9.79, 0.11, 0.85, 0.54, 0.23, -0.04, 0.08
-1.60, 6.09, 5.34, 0.12, -0.88, 0.59, 0.36, 0.32, -0.20, 20.32, 7.58, 4.82, -0.11, -0.80, 0.40, 0.41, 0.03, -0.14, -0.67, 6.33, -0.68, -0.76, 0.61, -0.21, -0.19, 0.26, 0.21, 18.68, -3.04, 4.62, 0.04, -0.98, -0.00, -0.03, 0.57, -0.15, 5.97, 9.47, -5.35, 0.52, 0.80, 1.00, 0.56, -0.18, 0.44, 13.47, 9.85, 2.55, 0.14, 0.76, 0.49, 0.23, -0.05, 0.07
5.76, -2.25, 1.44, 0.10, -1.06, 0.51, 0.35, 0.33, -0.20, 15.65, 5.96, -2.73, -0.15, -0.93, 0.42, 0.41, 0.03, -0.14, -3.20, 0.08, 3.75, -0.67, 0.65, -0.26, -0.19, 0.25, 0.21, -0.99, 3.22, -2.27, 0.02, -1.07, 0.01, -0.03, 0.57, -0.15, -10.88, -1.83, 5.93, 0.42, 0.84, 0.91, 0.56, -0.18, 0.43, -14.97, -12.55, -4.02, 0.14, 0.78, 0.56, 0.23, -0.04, 0.07
