-2.51, -4.58, -1.28, 0.54, 0.82, -0.11, 0.12, -0.12, 0.03
-14.89, -6.61, 4.28, 0.17, -0.83, 0.69, 0.28, 0.34, -0.23, 3.42, 10.91, -4.06, -0.01, 0.93, 0.22, 0.42, -0.47, 0.26, -4.78, -0.96, -0.11, -0.31, 0.92, 0.13, -0.04, 0.19, 0.07, -1.62, -5.70, 6.38, 0.12, -0.96, 0.20, -0.07, 0.58, -0.24, -7.70, 0.24, 9.24, 0.44, -0.54, 1.05, 0.49, 0.21, 0.07, -1.86, 5.03, -4.32, 0.32, 0.91, 0.12, 0.13, -0.10, 0.19
-1.64, -2.80, 5.28, 0.19, -0.90, 0.75, 0.27, 0.34, -0.23, 9.56, 6.76, -3.79, 0.10, 0.98, 0.17, 0.41, -0.46, 0.26, 1.85, 9.59, 3.71, -0.23, 0.95, 0.15, -0.04, 0.18, 0.07, 6.56, 0.52, 3.27, 0.12, -0.96, 0.27, -0.07, 0.58, -0.24, -3.70, 6.95, 1.21, 0.45, -0.57, 1.15, 0.47, 0.20, 0.06, 3.42, -3.46, -4.94, 0.32, 0.94, 0.10, 0.13, -0.10, 0.19
-2.15, 3.55, 1.62, 0.23, -0.95, 0.76, 0.27, 0.35, -0.23, 17.03, -1.42, -0.85, 0.04, 0.96, 0.26, 0.41, -0.46, 0.25, -0.95, -5.63, 5.78, -0.31, 0.94, 0.17, -0.04, 0.18, 0.07, -0.76, 0.88, -0.38, 0.13, -0.99, 0.22, -0.07, 0.58, -0.25, -8.61, 3.15, 1.03, 0.46, -0.59, 1.13, 0.47, 0.21, 0.06, -2.35, -2.25, -0.48, 0.30, 0.95, 0.11, 0.13, -0.10, 0.18
-8.82, -0.28, -0.79, 0.20, -0.94, 0.73, 0.27, 0.34, -0.23, 9.09, -2.26, 6.51, 0.04, 1.02, 0.20, 0.42, -0.45, 0.26, -4.87, -6.76, 2.06, -0.34, 0.97, 0.16, -0.04, 0.18, 0.07, 4.40, 0.01, -0.51, 0.14, -1.00, 0.24, -0.07, 0.58, -0.25, -6.20, 3.11, 1.70, 0.47, -0.57, 1.16, 0.48, 0.22, 0.05, 2.60, -0.50, -2.82, 0.31, 0.97, 0.11, 0.13, -0.10, 0.18
-6.06, -4.23, 3.10, 0.22, -0.97, 0.75, 0.28, 0.34, -0.23, 13.10, 7.72, -6.27, 0.04, 1.00, 0.25, 0.42, -0.46, 0.26, -1.36, 7.27, 6.33, -0.34, 0.96, 0.16, -0.05, 0.19, 0.07, 2.00, -12.79, 1.69, 0.13, -1.02, 0.21, -0.07, 0.58, -0.25, -15.81, -0.37, 9.41, 0.53, -0.64, 1.08, 0.48, 0.21, 0.06, 3.57, 5.62, -2.84, 0.35, 0.94, 0.14, 0.13, -0.10, 0.18
-16.57, -5.32, -0.99, 0.19, -1.02, 0.66, 0.27, 0.34, -0.22, 18.24, 2.54, -2.11, 0.08, 0.99, 0.24, 0.41, -0.46, 0.25, -3.21, -3.74, -1.00, -0.36, 0.97, 0.15, -0.04, 0.19, 0.07, -0.34, 2.17, -1.81, 0.14, -1.04, 0.18, -0.07, 0.58, -0.25, -12.56, 2.19, -2.43, 0.51, -0.58, 1.09, 0.48, 0.20, 0.06, -7.08, -2.87, 0.66, 0.30, 0.96, 0.16, 0.13, -0.10, 0.19
-6.66, -0.05, 0.32, 0.24, -0.91, 0.73, 0.27, 0.35, -0.22, 6.27, 1.91, -2.17, 0.03, 0.99, 0.29, 0.42, -0.46, 0.25, -4.22, 6.24, -0.42, -0.39, 0.95, 0.18, -0.05, 0.18, 0.07, 5.92, -7.71, 4.64, 0.16, -1.00, 0.20, -0.07, 0.58, -0.24, -0.17, -0.70, 5.45, 0.50, -0.58, 1.09, 0.48, 0.20, 0.06, 2.41, 4.99, -0.36, 0.35, 0.93, 0.15, 0.13, -0.11, 0.19
-4.22, -6.49, 2.44, 0.21, -1.00, 0.66, 0.27, 0.34, -0.23, 10.22, 6.16, -0.56, 0.09, 0.94, 0.31, 0.42, -0.46, 0.25, -7.31, -0.74, -2.48, -0.34, 0.94, 0.15, -0.05, 0.18, 0.06, -6.29, -1.52, -2.66, 0.13, -0.96, 0.16, -0.07, 0.58, -0.24, -9.06, -1.92, -2.73, 0.47, -0.56, 1.08, 0.48, 0.20, 0.05, -9.25, 1.64, 5.85, 0.31, 0.94, 0.13, 0.13, -0.11, 0.18
-10.70, -1.68, -3.68, 0.17, -0.94, 0.72, 0.27, 0.34, -0.23, 20.76, -2.81, 2.66, 0.01, 0.97, 0.25, 0.41, -0.46, 0.25, -5.57, 1.26, -5.21, -0.31, 0.94, 0.16, -0.05, 0.18, 0.07, -1.88, -0.04, -1.91, 0.14, -0.97, 0.22, -0.07, 0.58, -0.24, -8.22, -1.42, -3.40, 0.45, -0.54, 1.10, 0.47, 0.20, 0.05, -4.95, -2.77, 2.94, 0.29, 0.92, 0.13, 0.13, -0.10, 0.18
-7.39, -1.68, -2.24, 0.21, -0.95, 0.72, 0.26, 0.34, -0.22, 22.51, 0.97, -1.75, 0.00, 0.85, 0.43, 0.42, -0.47, 0.24, -7.81, -2.47, -6.01, -0.37, 0.97, 0.09, -0.04, 0.19, 0.07, -7.49, -2.28, -1.64, 0.12, -1.01, 0.21, -0.07, 0.58, -0.24, -12.37, -3.14, 2.03, 0.46, -0.57, 1.11, 0.47, 0.20, 0.05, -11.08, 0.34, 3.96, 0.29, 0.94, 0.11, 0.13, -0.10, 0.19
