-4.42, -0.64, 1.95, 0.27, -0.88, 0.25, 0.15, 0.52, 0.21, 8.94, 3.66, -2.05, -0.01, -0.70, 0.68, 0.11, 0.26, -0.16, -3.86, 1.76, 1.16, -0.44, 0.74, 0.56, -0.43, 0.07, 0.07, 2.14, -0.81, 1.47, 0.26, -0.70, 0.73, -0.23, 0.75, -0.27, -5.59, 4.11, 0.19, 0.52, -0.79, 0.44, 0.49, 0.54, 0.56, -1.02, -1.11, -0.39, 0.37, 0.80, 0.40, 0.03, -0.18, -0.21
-5.50, -0.54, 1.74, 0.28, -0.87, 0.27, 0.15, 0.52, 0.22, 8.42, 3.93, -2.49, -0.00, -0.70, 0.68, 0.11, 0.26, -0.14, -3.54, 2.01, 0.41, -0.44, 0.74, 0.56, -0.43, 0.07, 0.07, 1.98, -1.53, 1.61, 0.25, -0.69, 0.73, -0.22, 0.76, -0.27, -5.37, 3.67, 0.40, 0.52, -0.78, 0.46, 0.49, 0.55, 0.55, -0.27, -0.29, -0.58, 0.37, 0.80, 0.39, 0.03, -0.17, -0.22
-5.02, -1.17, 2.13, 0.27, -0.88, 0.27, 0.15, 0.53, 0.22, 8.76, 3.80, -1.50, -0.01, -0.69, 0.69, 0.11, 0.25, -0.15, -3.15, 1.67, 1.31, -0.44, 0.74, 0.56, -0.43, 0.07, 0.07, 2.69, -0.81, 2.09, 0.26, -0.69, 0.73, -0.23, 0.75, -0.28, -5.14, 3.49, 0.82, 0.52, -0.79, 0.46, 0.49, 0.55, 0.55, 0.24, -0.63, -0.27, 0.37, 0.80, 0.40, 0.07, -0.16, -0.21
-5.20, -0.70, 2.12, 0.27, -0.88, 0.28, 0.14, 0.53, 0.22, 8.46, 4.08, -2.21, -0.00, -0.70, 0.69, 0.11, 0.26, -0.15, -3.48, 1.29, 0.73, -0.43, 0.74, 0.57, -0.43, 0.07, 0.08, 2.18, -0.99, 1.81, 0.27, -0.69, 0.73, -0.23, 0.75, -0.28, -5.47, 3.54, 0.11, 0.53, -0.79, 0.47, 0.48, 0.55, 0.55, 0.01, -0.77, -0.41, 0.37, 0.80, 0.39, 0.03, -0.17, -0.21
-4.86, -1.42, 2.00, 0.28, -0.88, 0.26, 0.14, 0.53, 0.22, 8.88, 3.67, -1.60, -0.00, -0.69, 0.67, 0.11, 0.25, -0.15, -3.19, 2.77, 1.59, -0.43, 0.73, 0.56, -0.43, 0.07, 0.07, 2.43, -1.59, 2.08, 0.26, -0.69, 0.73, -0.23, 0.75, -0.28, -4.87, 3.31, 0.16, 0.52, -0.79, 0.46, 0.48, 0.56, 0.54, -0.63, 0.10, 0.10, 0.39, 0.80, 0.40, 0.04, -0.17, -0.21
-4.93, -0.91, 1.44, 0.28, -0.88, 0.26, 0.15, 0.53, 0.22, 8.61, 3.23, -1.82, -0.00, -0.71, 0.68, 0.11, 0.25, -0.14, -4.13, 2.53, 0.93, -0.44, 0.74, 0.57, -0.44, 0.07, 0.07, 1.95, -2.68, 2.03, 0.25, -0.69, 0.73, -0.23, 0.75, -0.28, -5.47, 2.66, -0.10, 0.52, -0.79, 0.46, 0.48, 0.56, 0.55, -0.11, 0.23, 0.16, 0.36, 0.80, 0.39, 0.03, -0.17, -0.21
-4.99, -1.78, 1.51, 0.27, -0.88, 0.26, 0.14, 0.53, 0.22, 7.94, 3.27, -1.37, -0.01, -0.70, 0.69, 0.11, 0.25, -0.15, -3.84, 2.97, 1.19, -0.43, 0.74, 0.56, -0.43, 0.07, 0.07, 1.96, -1.79, 2.42, 0.25, -0.69, 0.73, -0.23, 0.75, -0.28, -5.23, 2.79, 0.20, 0.52, -0.79, 0.43, 0.49, 0.55, 0.55, -0.49, -0.10, -0.06, 0.36, 0.80, 0.40, 0.04, -0.17, -0.22
-4.96, -1.59, 1.94, 0.27, -0.88, 0.27, 0.13, 0.54, 0.22, 9.11, 3.79, -0.96, -0.01, -0.69, 0.69, 0.11, 0.25, -0.15, -3.22, 3.18, 1.91, -0.43, 0.74, 0.56, -0.43, 0.07, 0.07, 3.02, -1.62, 3.04, 0.25, -0.69, 0.73, -0.23, 0.75, -0.28, -4.80, 2.66, 1.01, 0.51, -0.79, 0.42, 0.49, 0.55, 0.54, 0.87, 0.79, -0.86, 0.36, 0.80, 0.39, 0.04, -0.17, -0.22
-4.59, -2.27, 3.01, 0.27, -0.88, 0.24, 0.14, 0.53, 0.22, 9.20, 4.26, 0.28, -0.01, -0.70, 0.68, 0.11, 0.25, -0.15, -2.67, 4.81, 2.56, -0.43, 0.74, 0.56, -0.43, 0.07, 0.07, 3.28, -0.78, 4.44, 0.25, -0.69, 0.72, -0.23, 0.75, -0.27, -4.49, 2.34, 1.72, 0.52, -0.78, 0.42, 0.49, 0.55, 0.54, 0.43, 1.22, -0.64, 0.37, 0.79, 0.39, 0.03, -0.17, -0.21
-4.80, -2.17, 2.61, 0.28, -0.87, 0.24, 0.14, 0.53, 0.22, 9.11, 4.12, -0.34, -0.01, -0.70, 0.68, 0.11, 0.25, -0.15, -2.88, 4.22, 2.15, -0.44, 0.73, 0.56, -0.43, 0.07, 0.07, 2.74, -1.73, 4.15, 0.26, -0.68, 0.72, -0.23, 0.75, -0.27, -4.31, 1.53, 1.48, 0.52, -0.77, 0.44, 0.49, 0.55, 0.55, 1.61, 1.33, -0.57, 0.36, 0.80, 0.38, 0.04, -0.18, -0.21
