-6.66, -1.17, 3.51, 0.50, -0.69, 0.11, 0.27, 0.36, 0.02, 9.85, 3.77, -4.44, 0.27, 0.41, 0.82, 0.27, -0.24, -0.14, -1.33, 2.65, 2.25, -0.55, 0.60, 0.58, -0.35, 0.28, 0.07, 4.76, -0.46, 2.83, 0.55, -0.81, -0.22, -0.09, 0.65, 0.05, -4.82, 4.89, 3.81, 0.79, -0.55, 0.47, 0.55, 0.35, 0.44, 4.53, -3.19, -2.06, 0.54, 0.55, 0.51, 0.13, -0.01, -0.08
-4.96, -1.88, 2.37, 0.52, -0.70, 0.09, 0.27, 0.37, 0.02, 9.02, 3.49, -1.94, 0.29, 0.31, 0.88, 0.27, -0.24, -0.13, -4.79, 1.76, 0.33, -0.58, 0.61, 0.60, -0.35, 0.28, 0.07, 0.26, -2.74, 1.50, 0.57, -0.82, -0.23, -0.09, 0.65, 0.06, -7.81, 1.14, -0.97, 0.80, -0.55, 0.48, 0.54, 0.36, 0.44, -2.32, 1.64, 0.71, 0.54, 0.57, 0.54, 0.13, -0.01, -0.10
-8.49, -3.53, 1.39, 0.50, -0.69, 0.11, 0.26, 0.38, 0.03, 5.50, 5.86, -0.58, 0.25, 0.37, 0.85, 0.28, -0.24, -0.14, -4.63, 3.80, 0.23, -0.57, 0.62, 0.58, -0.35, 0.28, 0.08, 2.29, -1.79, 1.59, 0.53, -0.81, -0.21, -0.09, 0.65, 0.06, -5.72, 3.05, 0.67, 0.77, -0.56, 0.47, 0.54, 0.36, 0.44, 1.38, -0.77, -1.48, 0.55, 0.58, 0.54, 0.13, -0.01, -0.07
-4.67, 0.20, 2.53, 0.51, -0.70, 0.09, 0.26, 0.37, 0.03, 11.83, 3.04, -4.25, 0.29, 0.36, 0.86, 0.27, -0.24, -0.14, -2.06, 1.91, 2.06, -0.58, 0.61, 0.59, -0.35, 0.28, 0.08, 3.43, -0.57, 2.23, 0.55, -0.83, -0.23, -0.09, 0.65, 0.06, -6.12, 5.17, -0.12, 0.79, -0.56, 0.48, 0.54, 0.36, 0.44, 0.84, -2.29, -0.96, 0.53, 0.57, 0.52, 0.13, -0.01, -0.07
-5.88, -0.32, 1.66, 0.51, -0.70, 0.09, 0.27, 0.37, 0.03, 8.79, 2.55, -1.36, 0.27, 0.33, 0.87, 0.27, -0.24, -0.14, -5.22, 2.19, 1.38, -0.59, 0.61, 0.58, -0.35, 0.28, 0.08, 1.53, -3.02, 0.59, 0.53, -0.82, -0.24, -0.09, 0.65, 0.06, -6.47, 0.58, -0.58, 0.77, -0.57, 0.47, 0.53, 0.37, 0.43, -0.40, 1.49, 0.62, 0.54, 0.57, 0.53, 0.13, -0.01, -0.08
-6.53, -2.54, 1.02, 0.48, -0.67, 0.11, 0.26, 0.37, 0.04, 8.56, 5.31, -1.50, 0.25, 0.39, 0.84, 0.27, -0.24, -0.13, -3.36, 4.60, 1.74, -0.56, 0.62, 0.56, -0.35, 0.28, 0.08, 4.07, -1.13, 1.89, 0.51, -0.82, -0.22, -0.09, 0.65, 0.06, -4.28, 5.11, 1.08, 0.77, -0.57, 0.43, 0.54, 0.36, 0.44, 1.64, -2.36, -1.72, 0.54, 0.56, 0.55, 0.13, -0.01, -0.08
-4.76, 1.47, 2.41, 0.49, -0.72, 0.09, 0.26, 0.38, 0.04, 8.53, 0.87, -3.75, 0.26, 0.33, 0.87, 0.27, -0.24, -0.14, -2.68, 0.03, 0.30, -0.62, 0.61, 0.58, -0.35, 0.28, 0.08, 1.17, 0.37, 2.34, 0.53, -0.82, -0.25, -0.10, 0.65, 0.06, -7.60, 4.39, -0.27, 0.78, -0.56, 0.43, 0.54, 0.36, 0.44, -1.59, -1.72, -2.03, 0.53, 0.58, 0.54, 0.13, -0.01, -0.07
-6.52, -0.02, 2.64, 0.51, -0.69, 0.07, 0.26, 0.37, 0.04, 5.61, 5.92, -2.44, 0.25, 0.29, 0.91, 0.27, -0.24, -0.14, -3.22, 2.33, -0.40, -0.61, 0.60, 0.59, -0.35, 0.28, 0.07, 0.99, -1.31, 2.42, 0.54, -0.81, -0.24, -0.09, 0.65, 0.06, -6.31, 0.56, 0.84, 0.77, -0.53, 0.45, 0.54, 0.36, 0.44, -2.62, 2.18, -1.46, 0.54, 0.60, 0.55, 0.13, -0.01, -0.08
-4.59, -2.92, 3.30, 0.50, -0.70, 0.09, 0.26, 0.37, 0.03, 8.76, 6.69, -2.15, 0.27, 0.35, 0.87, 0.27, -0.24, -0.14, -2.65, 3.06, 1.93, -0.61, 0.62, 0.57, -0.35, 0.28, 0.08, 2.87, -2.64, 3.96, 0.54, -0.85, -0.25, -0.09, 0.65, 0.06, -7.09, 2.13, 1.90, 0.80, -0.58, 0.45, 0.54, 0.36, 0.43, -2.60, 0.25, -2.49, 0.55, 0.56, 0.51, 0.13, -0.01, -0.07
-9.27, -1.94, 4.06, 0.50, -0.70, 0.09, 0.26, 0.38, 0.04, 4.07, 2.16, -2.95, 0.29, 0.40, 0.82, 0.27, -0.24, -0.13, -3.33, 2.21, -1.50, -0.55, 0.60, 0.60, -0.35, 0.28, 0.07, 1.35, -1.07, 1.53, 0.55, -0.78, -0.20, -0.09, 0.65, 0.06, -5.56, 3.07, 0.93, 0.77, -0.52, 0.49, 0.54, 0.37, 0.43, 3.68, -1.10, -1.17, 0.55, 0.58, 0.50, 0.13, -0.01, -0.08
-2.85, -2.10, 2.36, 0.50, -0.68, 0.09, 0.26, 0.37, 0.04, 13.76, 2.79, -1.10, 0.29, 0.34, 0.87, 0.27, -0.24, -0.14, -2.72, 3.33, 4.28, -0.55, 0.61, 0.59, -0.35, 0.28, 0.07, 5.22, -1.60, 2.09, 0.56, -0.83, -0.23, -0.09, 0.65, 0.07, -3.85, 3.10, 1.29, 0.80, -0.56, 0.48, 0.54, 0.36, 0.43, 0.79, 0.87, 0.10, 0.55, 0.55, 0.52, 0.14, -0.01, -0.08
-5.59, -3.30, 1.38, 0.53, -0.71, 0.07, 0.26, 0.37, 0.04, 6.07, 4.03, -1.91, 0.29, 0.38, 0.84, 0.28, -0.24, -0.13, -5.72, 4.60, -0.15, -0.56, 0.61, 0.59, -0.35, 0.28, 0.07, 1.74, -3.72, 0.66, 0.55, -0.80, -0.21, -0.09, 0.65, 0.07, -4.82, 1.55, -0.48, 0.77, -0.54, 0.48, 0.53, 0.37, 0.43, 0.68, 0.65, 1.23, 0.56, 0.59, 0.53, 0.13, -0.01, -0.07
-4.29, -2.07, 0.67, 0.52, -0.69, 0.10, 0.25, 0.38, 0.03, 9.76, 5.32, -0.19, 0.31, 0.37, 0.85, 0.27, -0.24, -0.13, -5.29, 3.59, 3.11, -0.60, 0.61, 0.60, -0.35, 0.28, 0.07, 4.93, -5.34, 1.44, 0.55, -0.81, -0.21, -0.09, 0.65, 0.06, -2.47, 0.90, 0.71, 0.77, -0.54, 0.46, 0.54, 0.37, 0.43, 3.33, 1.47, 0.53, 0.56, 0.60, 0.51, 0.14, -0.01, -0.07
