0.35, 0.35, -0.17, 4.17, 8.65, -0.10, -0.04, 0.97, 0.24, 0.37, -0.40, 0.24, -8.20, 8.10, -4.28, -0.53, 0.79, 0.33, -0.15, 0.20, 0.00, -0.63, -4.90, 0.46, 0.25, -0.97, 0.07, -0.01, 0.58, -0.18, -6.99, -0.22, -1.85, 0.47, -0.78, 0.62, 0.50, 0.29, 0.18, -7.04, 5.39, 2.74, 0.44, 0.80, 0.43, 0.22, -0.06, 0.13
-6.04, 0.84, 0.13, 0.58, -0.65, 0.19, 0.28, 0.37, 0.04, 11.84, -0.07, -2.44, 0.28, 0.06, 0.95, 0.29, -0.14, -0.17, -4.20, -0.68, 3.39, -0.54, 0.56, 0.66, -0.37, 0.30, 0.05, 4.31, -1.24, 0.96, 0.60, -0.80, -0.15, -0.07, 0.64, 0.06, -2.45, 5.21, -0.77, 0.83, -0.51, 0.65, 0.57, 0.35, 0.41, 2.48, -3.45, 0.43, 0.61, 0.52, 0.45, 0.16, 0.00, -0.10
-5.42, -2.71, -0.77, 0.59, -0.69, 0.17, 0.27, 0.38, 0.04, 1.27, -1.54, 0.73, 0.31, 0.08, 0.92, 0.28, -0.14, -0.17, -8.19, 2.74, 0.67, -0.58, 0.55, 0.66, -0.37, 0.29, 0.05, 2.74, -5.53, -1.94, 0.59, -0.79, -0.13, -0.07, 0.64, 0.06, -2.56, 0.85, -1.86, 0.78, -0.47, 0.65, 0.57, 0.35, 0.41, 1.46, 2.83, 3.91, 0.64, 0.54, 0.50, 0.16, 0.00, -0.11
-2.18, -2.71, -0.53, 0.55, -0.67, 0.18, 0.27, 0.38, 0.05, 14.39, 3.35, -0.04, 0.24, 0.17, 0.89, 0.28, -0.14, -0.17, -3.42, 1.88, 6.07, -0.51, 0.59, 0.62, -0.37, 0.29, 0.05, 7.67, 0.79, 2.13, 0.56, -0.80, -0.13, -0.07, 0.64, 0.06, -1.33, 9.92, 2.48, 0.80, -0.52, 0.66, 0.57, 0.35, 0.41, 2.94, -8.83, -2.57, 0.61, 0.53, 0.50, 0.16, 0.00, -0.11
-1.52, 4.31, 1.17, 0.59, -0.69, 0.13, 0.27, 0.38, 0.05, 7.88, 0.70, -4.04, 0.23, -0.05, 1.01, 0.28, -0.14, -0.17, -4.01, -0.51, 1.96, -0.64, 0.55, 0.67, -0.37, 0.30, 0.05, 0.98, -2.75, 1.29, 0.64, -0.84, -0.20, -0.07, 0.64, 0.06, -4.67, 2.30, -1.05, 0.85, -0.52, 0.64, 0.57, 0.36, 0.40, -5.30, 2.41, 2.37, 0.60, 0.55, 0.50, 0.16, 0.00, -0.12
-8.64, -5.77, -1.00, 0.57, -0.66, 0.15, 0.27, 0.38, 0.05, 3.87, 2.73, 4.32, 0.29, 0.14, 0.90, 0.28, -0.14, -0.17, -9.88, 6.21, 0.82, -0.55, 0.56, 0.64, -0.37, 0.29, 0.04, 4.91, -6.47, -0.97, 0.56, -0.77, -0.15, -0.07, 0.64, 0.06, 0.35, 0.73, -0.25, 0.79, -0.51, 0.62, 0.56, 0.36, 0.40, 7.46, 1.97, 2.91, 0.65, 0.51, 0.53, 0.15, 0.00, -0.10
0.82, -2.04, 0.13, 0.55, -0.67, 0.14, 0.27, 0.38, 0.04, 23.02, 1.04, -0.31, 0.29, 0.10, 0.91, 0.28, -0.15, -0.17, -2.74, 1.61, 7.82, -0.55, 0.57, 0.64, -0.37, 0.29, 0.05, 6.30, 0.25, 1.11, 0.59, -0.85, -0.18, -0.07, 0.64, 0.07, -4.02, 7.22, -0.79, 0.83, -0.53, 0.62, 0.57, 0.36, 0.41, 0.93, -6.00, -0.52, 0.61, 0.48, 0.47, 0.16, 0.00, -0.10
-8.15, 0.55, 0.99, 0.59, -0.68, 0.15, 0.27, 0.37, 0.05, 8.91, 6.01, -3.61, 0.22, 0.09, 0.93, 0.28, -0.14, -0.17, -5.35, 0.79, -2.20, -0.58, 0.56, 0.66, -0.37, 0.30, 0.05, -0.07, -3.82, 2.33, 0.57, -0.76, -0.16, -0.07, 0.64, 0.07, -5.47, 6.01, 10.10, 0.79, -0.49, 0.60, 0.57, 0.35, 0.41, 1.13, 3.85, 1.91, 0.62, 0.56, 0.50, 0.15, 0.01, -0.10
-2.50, -3.92, 1.67, 0.57, -0.65, 0.16, 0.27, 0.38, 0.05, 13.92, 8.70, -0.36, 0.34, 0.06, 0.93, 0.28, -0.14, -0.16, -4.18, 3.96, 5.58, -0.57, 0.54, 0.65, -0.37, 0.30, 0.05, 6.25, -2.19, 1.56, 0.59, -0.79, -0.16, -0.07, 0.64, 0.07, -1.77, 2.00, 8.42, 0.79, -0.44, 0.59, 0.57, 0.36, 0.41, 5.26, 2.09, 2.66, 0.62, 0.53, 0.49, 0.16, 0.01, -0.11
0.49, -7.01, 1.14, 0.57, -0.69, 0.13, 0.27, 0.38, 0.04, 5.60, 11.86, 3.30, 0.28, -0.00, 0.99, 0.28, -0.14, -0.17, -3.87, 5.27, 5.64, -0.62, 0.55, 0.65, -0.37, 0.30, 0.05, 5.31, -8.55, 4.86, 0.57, -0.82, -0.18, -0.07, 0.64, 0.08, -2.60, -4.51, 12.70, 0.75, -0.45, 0.54, 0.57, 0.36, 0.41, 6.93, 11.45, 1.04, 0.61, 0.55, 0.49, 0.16, 0.01, -0.12
1.22, -11.34, 4.49, 0.56, -0.67, 0.12, 0.27, 0.38, 0.05, 5.68, 9.53, 7.41, 0.29, 0.14, 0.89, 0.28, -0.14, -0.16, -3.85, 11.60, 10.60, -0.59, 0.55, 0.63, -0.37, 0.30, 0.05, 12.74, -9.00, 7.79, 0.57, -0.78, -0.16, -0.07, 0.64, 0.08, 5.17, -1.51, 16.16, 0.81, -0.49, 0.60, 0.58, 0.35, 0.41, 17.61, 9.85, -0.67, 0.60, 0.52, 0.52, 0.16, 0.00, -0.11
