 0.57, -0.18, -8.31, -5.08, -2.46, 0.52, -0.85, 0.62, 0.50, 0.29, 0.17, -4.22, 11.66, 6.15, 0.33, 0.74, 0.30, 0.23, -0.05, 0.14
-15.35, 2.71, -1.51, 0.53, -0.69, 0.08, 0.27, 0.37, 0.04, 2.03, -5.05, -4.43, 0.27, 0.20, 0.92, 0.29, -0.17, -0.16, -4.34, -6.03, -6.80, -0.56, 0.56, 0.65, -0.36, 0.30, 0.06, -5.04, 5.50, -1.41, 0.59, -0.76, -0.15, -0.08, 0.64, 0.07, -7.27, 6.85, -5.33, 0.78, -0.51, 0.57, 0.56, 0.35, 0.43, -0.14, -9.17, -1.16, 0.56, 0.60, 0.53, 0.14, -0.00, -0.09
-5.30, 0.28, -0.35, 0.53, -0.69, 0.12, 0.27, 0.37, 0.04, 5.81, -3.39, 2.41, 0.25, 0.19, 0.91, 0.29, -0.17, -0.16, -4.34, 1.19, 1.48, -0.56, 0.61, 0.61, -0.36, 0.30, 0.06, 2.03, 0.98, 0.95, 0.54, -0.84, -0.17, -0.08, 0.64, 0.07, -6.33, 5.50, 0.05, 0.78, -0.54, 0.55, 0.56, 0.36, 0.43, -3.51, 0.62, -1.03, 0.56, 0.52, 0.53, 0.14, 0.00, -0.09
-6.59, -1.02, 2.82, 0.55, -0.69, 0.16, 0.26, 0.37, 0.04, -0.49, -3.04, 0.55, 0.28, 0.25, 0.87, 0.28, -0.17, -0.16, -3.54, 8.53, 3.90, -0.50, 0.58, 0.63, -0.36, 0.30, 0.06, 5.63, -3.45, 1.91, 0.55, -0.81, -0.14, -0.08, 0.64, 0.07, -1.85, 3.36, 1.54, 0.77, -0.53, 0.55, 0.55, 0.36, 0.43, 4.73, 0.61, 1.53, 0.58, 0.52, 0.49, 0.15, -0.01, -0.09
-1.77, -1.72, 2.11, 0.52, -0.69, 0.10, 0.26, 0.37, 0.05, 10.11, 8.57, -5.50, 0.25, 0.19, 0.90, 0.29, -0.18, -0.16, -0.65, 1.08, 2.86, -0.54, 0.59, 0.62, -0.36, 0.30, 0.06, 4.71, 1.07, 3.87, 0.57, -0.81, -0.16, -0.08, 0.64, 0.07, -4.81, 8.96, 1.97, 0.80, -0.53, 0.55, 0.56, 0.36, 0.43, 0.35, -5.33, -4.16, 0.60, 0.54, 0.52, 0.14, -0.00, -0.09
-3.78, 3.21, 2.33, 0.56, -0.68, 0.13, 0.26, 0.37, 0.04, 10.08, 9.30, -6.00, 0.35, 0.11, 0.95, 0.29, -0.17, -0.16, -4.17, 1.50, 0.90, -0.59, 0.61, 0.62, -0.36, 0.30, 0.06, 0.79, -0.39, 1.79, 0.57, -0.87, -0.21, -0.08, 0.64, 0.07, -8.00, 2.70, -1.37, 0.81, -0.56, 0.52, 0.56, 0.36, 0.43, -6.78, 1.78, 0.48, 0.59, 0.55, 0.50, 0.14, -0.01, -0.09
-10.33, -0.99, 2.24, 0.55, -0.68, 0.13, 0.26, 0.37, 0.04, 0.76, -4.28, -0.76, 0.32, 0.27, 0.87, 0.28, -0.18, -0.16, -3.71, 0.55, -0.64, -0.55, 0.56, 0.65, -0.37, 0.30, 0.06, 2.11, 0.22, 0.84, 0.61, -0.77, -0.15, -0.08, 0.64, 0.06, -4.37, 2.38, 0.33, 0.78, -0.48, 0.58, 0.55, 0.36, 0.43, 8.26, -3.07, -0.53, 0.57, 0.54, 0.50, 0.15, -0.00, -0.10
-0.69, -6.09, 1.98, 0.57, -0.71, 0.10, 0.26, 0.38, 0.04, -9.21, 10.66, 0.28, 0.39, 0.22, 0.87, 0.28, -0.18, -0.17, -6.83, 11.40, 1.20, -0.57, 0.59, 0.63, -0.37, 0.30, 0.06, 1.31, -9.69, 3.80, 0.58, -0.83, -0.18, -0.08, 0.64, 0.07, -4.84, -2.39, 0.04, 0.81, -0.56, 0.55, 0.55, 0.36, 0.42, -7.27, 9.92, 5.38, 0.62, 0.55, 0.55, 0.15, 0.00, -0.10
-7.80, -5.17, -0.56, 0.55, -0.68, 0.11, 0.26, 0.38, 0.04, 3.33, 4.49, 1.90, 0.29, 0.19, 0.91, 0.29, -0.18, -0.17, -8.51, 3.21, -0.64, -0.54, 0.61, 0.64, -0.37, 0.30, 0.07, 0.52, -3.81, -1.17, 0.57, -0.83, -0.17, -0.08, 0.64, 0.07, -5.46, 1.35, -3.57, 0.80, -0.56, 0.54, 0.55, 0.37, 0.42, -2.11, -4.43, 0.97, 0.61, 0.55, 0.50, 0.15, -0.00, -0.09
-8.41, 0.54, -1.43, 0.52, -0.68, 0.13, 0.26, 0.38, 0.05, 8.13, -0.78, -2.77, 0.29, 0.33, 0.84, 0.28, -0.18, -0.16, -5.15, 0.28, 3.60, -0.55, 0.58, 0.63, -0.36, 0.30, 0.06, 5.91, -1.69, 0.05, 0.57, -0.78, -0.13, -0.08, 0.64, 0.07, -1.34, 5.35, 0.84, 0.78, -0.52, 0.56, 0.55, 0.36, 0.42, 10.49, -2.89, -0.13, 0.56, 0.55, 0.49, 0.14, -0.01, -0.09
0.01, -1.86, 0.99, 0.54, -0.72, 0.09, 0.25, 0.38, 0.04, 2.57, 11.78, -0.75, 0.30, 0.21, 0.89, 0.28, -0.18, -0.17, -5.39, 5.50, 3.43, -0.56, 0.60, 0.62, -0.37, 0.30, 0.06, 4.47, -4.94, 1.25, 0.56, -0.82, -0.17, -0.08, 0.64, 0.07, -3.29, -0.15, -0.05, 0.75, -0.54, 0.51, 0.55, 0.36, 0.43, -1.26, 2.93, 2.51, 0.58, 0.57, 0.53, 0.14, -0.00, -0.09
