-4.10, 0.76, 1.46, 0.58, 0.21, 1.26, 0.49, -0.11, -0.18, 12.25, 4.64, -1.80, -0.21, -0.05, 0.95, 0.53, -0.22, -0.23, -2.56, 6.93, 2.93, -0.44, -0.28, 0.88, -0.34, 0.46, -0.27, 5.60, 0.61, 0.87, 0.31, -0.20, 0.96, 0.24, 0.21, -0.24, -3.21, 2.06, -0.36, 0.48, -0.08, 1.34, 0.74, 0.12, 0.25, 1.61, -1.29, -1.50, 0.41, -0.30, 0.81, 0.39, 0.23, -0.12
-3.48, -3.82, 0.33, 0.58, 0.20, 1.28, 0.51, -0.10, -0.19, 12.69, -0.23, -3.63, -0.23, -0.06, 0.95, 0.52, -0.22, -0.23, 1.56, 3.33, 2.24, -0.43, -0.30, 0.91, -0.34, 0.46, -0.27, 5.36, -3.99, -1.32, 0.32, -0.21, 0.96, 0.25, 0.22, -0.23, -3.48, 0.52, -1.10, 0.48, -0.08, 1.33, 0.73, 0.13, 0.24, 2.92, -4.46, -2.78, 0.40, -0.30, 0.81, 0.40, 0.24, -0.13
-3.04, -1.83, 1.53, 0.59, 0.20, 1.28, 0.51, -0.11, -0.20, 14.12, 3.35, -1.76, -0.22, -0.07, 0.96, 0.52, -0.21, -0.23, -0.59, 4.66, 5.67, -0.44, -0.32, 0.93, -0.35, 0.46, -0.27, 7.13, -0.98, 1.67, 0.31, -0.23, 0.97, 0.24, 0.21, -0.24, -1.86, 2.41, 0.31, 0.47, -0.09, 1.33, 0.74, 0.13, 0.25, 3.29, -0.15, -0.43, 0.40, -0.31, 0.82, 0.39, 0.23, -0.12
-4.02, 0.10, 1.44, 0.59, 0.20, 1.31, 0.49, -0.10, -0.20, 12.05, 3.36, -1.67, -0.25, -0.07, 0.96, 0.52, -0.21, -0.23, -1.51, 5.10, 2.00, -0.45, -0.30, 0.90, -0.35, 0.47, -0.27, 3.66, 0.94, 0.64, 0.32, -0.22, 0.99, 0.24, 0.21, -0.24, -5.42, 1.87, -0.25, 0.48, -0.09, 1.35, 0.74, 0.13, 0.25, -1.39, -2.53, -1.73, 0.40, -0.31, 0.81, 0.39, 0.23, -0.12
-5.47, -4.59, 1.52, 0.59, 0.20, 1.28, 0.50, -0.10, -0.16, 10.96, 1.77, -3.84, -0.23, -0.07, 0.96, 0.52, -0.21, -0.24, 0.08, 0.43, 2.68, -0.44, -0.32, 0.92, -0.35, 0.47, -0.28, 2.77, -5.62, 0.07, 0.32, -0.22, 0.96, 0.24, 0.21, -0.23, -4.59, 2.55, 1.02, 0.48, -0.08, 1.31, 0.74, 0.13, 0.24, 1.33, -1.84, -0.28, 0.39, -0.29, 0.79, 0.38, 0.23, -0.12
-4.79, 0.06, 3.79, 0.58, 0.20, 1.25, 0.49, -0.11, -0.16, 10.24, 1.50, -1.39, -0.23, -0.07, 0.94, 0.52, -0.22, -0.23, -2.21, 3.55, 3.32, -0.44, -0.31, 0.89, -0.34, 0.46, -0.27, 4.34, 2.11, 2.89, 0.29, -0.21, 0.96, 0.24, 0.21, -0.23, -4.26, 3.04, 0.64, 0.47, -0.09, 1.35, 0.74, 0.13, 0.24, -0.30, 0.54, 0.04, 0.41, -0.31, 0.82, 0.39, 0.24, -0.14
-4.57, -3.93, 1.29, 0.59, 0.20, 1.28, 0.49, -0.11, -0.19, 12.01, 2.64, -2.57, -0.23, -0.08, 0.94, 0.52, -0.21, -0.23, 1.12, 1.76, 2.61, -0.42, -0.31, 0.90, -0.34, 0.47, -0.27, 3.10, -5.52, -0.44, 0.32, -0.22, 0.97, 0.25, 0.22, -0.24, -6.42, -0.77, 0.32, 0.47, -0.08, 1.33, 0.74, 0.13, 0.24, 0.16, -7.06, -2.14, 0.39, -0.30, 0.79, 0.39, 0.23, -0.13
-4.92, -4.60, 3.06, 0.58, 0.20, 1.28, 0.51, -0.10, -0.20, 10.70, 0.08, -2.47, -0.24, -0.08, 0.95, 0.51, -0.21, -0.23, -0.47, 2.15, 4.48, -0.44, -0.32, 0.91, -0.34, 0.47, -0.27, 3.26, -2.80, 2.24, 0.30, -0.21, 0.96, 0.24, 0.22, -0.23, -3.70, 2.74, 2.23, 0.47, -0.08, 1.31, 0.74, 0.13, 0.24, 0.48, 0.61, 1.54, 0.40, -0.29, 0.80, 0.38, 0.23, -0.12
-4.69, -0.11, 4.47, 0.58, 0.20, 1.27, 0.50, -0.10, -0.20, 10.00, 3.94, -0.53, -0.22, -0.07, 0.95, 0.51, -0.21, -0.23, -2.03, 2.44, 4.31, -0.43, -0.31, 0.89, -0.35, 0.47, -0.27, 3.98, -1.17, 3.12, 0.30, -0.21, 0.96, 0.24, 0.22, -0.23, -4.14, 1.24, 2.46, 0.46, -0.09, 1.34, 0.74, 0.13, 0.24, 0.39, -3.96, 0.61, 0.39, -0.31, 0.81, 0.38, 0.23, -0.12
-3.13, -4.36, 3.63, 0.57, 0.19, 1.28, 0.51, -0.10, -0.16, 9.41, -1.51, -2.00, -0.26, -0.07, 0.94, 0.51, -0.21, -0.24, -0.13, 0.81, 2.92, -0.44, -0.33, 0.89, -0.35, 0.47, -0.27, 1.32, -7.05, 0.31, 0.29, -0.21, 0.99, 0.24, 0.22, -0.23, -5.39, 0.84, 0.96, 0.46, -0.08, 1.33, 0.74, 0.13, 0.24, 0.34, -3.82, -0.38, 0.38, -0.30, 0.80, 0.38, 0.24, -0.14
-5.17, -3.70, 3.19, 0.57, 0.20, 1.26, 0.49, -0.10, -0.16, 9.55, -0.04, -2.26, -0.24, -0.08, 0.94, 0.51, -0.21, -0.23, -0.65, 1.76, 3.69, -0.44, -0.34, 0.89, -0.34, 0.47, -0.27, 2.93, -1.48, 2.73, 0.28, -0.21, 0.97, 0.24, 0.22, -0.24, -4.10, 2.70, 2.24, 0.45, -0.08, 1.32, 0.74, 0.13, 0.23, 0.91, -0.24, 1.44, 0.38, -0.30, 0.81, 0.39, 0.23, -0.13
-4.83, -1.67, 3.38, 0.56, 0.20, 1.27, 0.49, -0.11, -0.18, 9.19, 3.36, -1.11, -0.25, -0.07, 0.96, 0.51, -0.21, -0.24, 0.79, 1.73, 2.50, -0.47, -0.33, 0.88, -0.34, 0.48, -0.27, 0.70, -3.78, 2.25, 0.29, -0.20, 1.00, 0.24, 0.22, -0.24, -6.35, 3.40, 2.60, 0.47, -0.05, 1.31, 0.74, 0.13, 0.24, -1.34, -1.17, 1.35, 0.38, -0.27, 0.80, 0.39, 0.23, -0.13
-7.48, -0.44, 5.67, 0.56, 0.23, 1.25, 0.51, -0.10, -0.20, 5.38, 6.79, -2.23, -0.24, -0.06, 0.96, 0.51, -0.21, -0.24, 1.53, 0.96, 2.31, -0.42, -0.32, 0.88, -0.34, 0.48, -0.27, -2.00, 1.64, 6.45, 0.38, -0.19, 1.04, 0.24, 0.22, -0.23, -13.49, 10.94, 8.10, 0.58, 0.00, 1.35, 0.74, 0.13, 0.23, -6.47, 7.77, 12.82, 0.43, -0.24, 0.83, 0.39, 0.23, -0.13
-9.64, 19.21, 24.79, 0.63, 0.32, 1.29, 0.50, -0.11, -0.20, -2.10, 15.78, 2.42, -0.21, -0.03, 1.17, 0.51, -0.21, -0.24, -2.71, -5.20, 5.06, -0.50, -0.32, 0.94, -0.35, 0.48, -0.27, 4.25, 19.50, 21.22, 0.44, -0.21, 1.18, 0.24, 0.21, -0.24, -28.30, 46.28, 33.27, 0.62, 0.02, 1.33, 0.73, 0.12, 0.24, -19.51, 39.89, 43.04, 0.44, -0.25, 0.85, 0.39, 0.22, -0.12
-22.65, 37.61, 34.77, 0.70, 0.31, 1.37, 0.49, -0.11, -0.19, -33.67, 69.37, 14.20, -0.29, -0.12, 1.27, 0.53, -0.22, -0.23, 11.30, 9.23, -19.44, -0.51, -0.38, 1.03, -0.34, 0.48, -0.27, -16.64, 46.12, 44.31, 0.41, -0.30, 1.30, 0.25, 0.21, -0.22, -41.96, 91.63, 46.85, 0.73, -0.01, 1.43, 0.74, 0.11, 0.26, -35.68, 96.63, 77.51, 0.50, -0.34, 0.72, 0.40, 0.21, -0.11
-55.93, 74.84, 64.35, 0.94, 0.34, 1.37, 0.49, -0.11, -0.13, -78.55, 112.11, 18.18, -0.21, -0.23, 1.50, 0.55, -0.24, -0.22, 28.98, 27.23, -62.13, -0.40, -0.53, 1.29, -0.34, 0.48, -0.27, -39.63, 124.13, 83.92, 0.79, -0.48, 1.31, 0.26, 0.19, -0.20, -40.49, 153.93, 66.90, 1.09, 0.01, 1.17, 0.75, 0.10, 0.30, -41.57, 157.36, 142.07, 0.77, -0.26, 0.76, 0.42, 0.16, -0.06
-66.84, 87.07, 90.97, 1.19, 0.37, 1.16, 0.51, -0.14, -0.08, -154.04, 244.96, 74.96, 0.14, -0.33, 1.47, 0.58, -0.27, -0.18, -51.50, -27.28, -99.35, -0.40, -0.67, 1.41, -0.33, 0.44, -0.27, -87.78, 157.63, 184.65, 0.95, -0.52, 1.13, 0.28, 0.16, -0.17, 21.03, 216.80, 136.77, 0.99, -0.14, 1.09, 0.76, 0.05, 0.35, -0.43, 216.44, 192.57, 0.91, -0.16, 0.52, 0.42, 0.12, -0.02
-59.24, 233.66, 207.34, 0.93, 0.29, 0.97, 0.48, -0.16, -0.02, -148.53, 215.94, 112.50, 0.12, 0.04, 0.77, 0.63, -0.32, -0.10, -192.70, 3.71, -39.01, -0.16, -0.51, 1.11, -0.32, 0.39, -0.25, -64.28, 162.10, 229.99, 0.43, -0.03, 0.51, 0.27, 0.08, -0.10, 78.31, 207.92, 145.30, 0.97, -0.02, 0.73, 0.76, 0.01, 0.40, 35.73, 219.68, 169.48, 1.03, 0.06, 0.37, 0.41, 0.07, 0.05
-35.64, 229.30, 169.06, 0.81, 0.48, 0.65, 0.43, -0.19, 0.02, -93.28, 225.61, 128.97, 0.28, 0.29, 0.69, 0.65, -0.36, -0.03, -203.31, 15.49, 37.87, -0.35, -0.03, 0.70, -0.31, 0.32, -0.20, -23.22, 187.03, 186.37, 0.78, 0.12, 0.71, 0.25, 0.04, -0.05, 141.30, 171.49, 136.06, 1.25, -0.26, 1.24, 0.74, -0.04, 0.45, 86.16, 166.21, 156.49, 1.00, -0.00, 0.33, 0.38, 0.03, 0.09
16.61, 173.62, 152.73, 0.79, 0.50, 0.87, 0.39, -0.21, 0.06, -23.38, 121.57, 63.34, 0.24, 0.58, 0.40, 0.64, -0.39, 0.02, -173.60, -3.45, 19.38, -0.38, 0.04, 0.81, -0.32, 0.28, -0.17, -7.55, 94.98, 155.04, 0.49, 0.29, 0.47, 0.21, -0.00, -0.00, 53.06, 106.36, 117.18, 0.77, 0.01, 0.75, 0.72, -0.07, 0.46, 22.30, 84.30, 97.86, 0.92, 0.26, 0.33, 0.36, -0.01, 0.12
11.90, 89.52, 110.55, 0.60, 0.67, 0.59, 0.33, -0.22, 0.06, -47.48, 123.82, 72.91, 0.48, 0.41, 0.84, 0.63, -0.40, 0.05, -122.28, -35.51, 28.37, -0.54, 0.16, 0.72, -0.32, 0.26, -0.13, -13.85, 82.07, 120.38, 0.74, 0.42, 0.54, 0.18, -0.02, 0.01, 42.88, 80.48, 98.09, 0.97, 0.30, 0.74, 0.70, -0.11, 0.49, 42.98, 58.40, 100.51, 0.85, 0.28, 0.22, 0.34, -0.03, 0.13
8.81, 77.64, 116.05, 0.64, 0.80, 0.67, 0.30, -0.22, 0.08, -33.79, 92.85, 64.64, 0.28, 0.62, 0.57, 0.62, -0.41, 0.09, -77.41, -37.37, -23.07, -0.67, 0.17, 0.79, -0.33, 0.24, -0.09, -3.58, 76.41, 130.66, 0.65, 0.46, 0.53, 0.14, -0.04, 0.04, 26.42, 67.94, 109.74, 0.79, 0.42, 0.72, 0.68, -0.13, 0.50, 13.54, 80.75, 97.81, 0.84, 0.40, 0.17, 0.32, -0.05, 0.14
0.85, 67.75, 124.63, 0.37, 0.76, 0.68, 0.25, -0.22, 0.08, -35.16, 100.32, 71.43, 0.42, 0.62, 0.46, 0.60, -0.42, 0.13, -11.82, -37.22, -67.41, -0.90, 0.26, 0.64, -0.33, 0.22, -0.07, -19.08, 51.91, 111.42, 0.39, 0.61, 0.40, 0.11, -0.05, 0.04, 14.37, 86.67, 96.07, 0.78, 0.50, 0.64, 0.64, -0.16, 0.51, 20.11, 60.30, 73.87, 0.79, 0.48, 0.20, 0.29, -0.07, 0.16
-11.45, 62.82, 93.41, 0.38, 0.87, 0.60, 0.22, -0.23, 0.08, -26.08, 65.92, 58.00, 0.46, 0.72, 0.32, 0.58, -0.43, 0.15, 63.66, -61.55, -7.46, -0.42, 0.20, 0.69, -0.31, 0.21, -0.07, 0.09, 59.60, 97.12, 0.55, 0.69, 0.29, 0.08, -0.06, 0.06, 0.63, 39.08, 88.96, 0.76, 0.63, 0.59, 0.61, -0.17, 0.52, 8.29, 20.68, 58.82, 0.77, 0.49, 0.14, 0.27, -0.08, 0.16
-1.79, 21.26, 82.55, 0.13, 0.82, 0.61, 0.18, -0.22, 0.08, -14.61, 43.16, 56.96, 0.37, 0.79, 0.25, 0.57, -0.44, 0.16, -33.66, -84.35, -61.57, -0.52, 0.44, 0.57, -0.31, 0.21, -0.06, -3.37, -6.18, 67.53, 0.34, 0.73, 0.34, 0.05, -0.06, 0.06, 0.34, 11.13, 53.59, 0.59, 0.67, 0.48, 0.59, -0.18, 0.52, 14.62, -6.40, 31.29, 0.72, 0.58, 0.07, 0.25, -0.08, 0.16
-1.78, 16.92, 51.01, 0.21, 0.93, 0.46, 0.16, -0.21, 0.07, -22.71, 23.62, 47.17, 0.25, 0.75, 0.36, 0.55, -0.44, 0.18, 25.74, -23.22, 13.74, -0.66, 0.37, 0.73, -0.31, 0.21, -0.06, -7.10, 19.37, 63.14, 0.52, 0.74, 0.37, 0.03, -0.07, 0.05, -0.65, 12.27, 54.75, 0.67, 0.74, 0.49, 0.58, -0.19, 0.53, 9.87, 2.86, 31.61, 0.72, 0.61, 0.04, 0.25, -0.09, 0.16
4.38, 14.71, 62.27, 0.16, 0.95, 0.52, 0.14, -0.21, 0.08, -7.16, 14.34, 32.83, 0.31, 0.84, 0.41, 0.53, -0.44, 0.19, -35.89, -37.23, -30.97, -0.64, 0.39, 0.69, -0.31, 0.20, -0.04, -7.90, -15.01, 63.86, 0.26, 0.84, 0.32, 0.01, -0.07, 0.06, -3.04, 16.80, 43.18, 0.60, 0.77, 0.44, 0.56, -0.19, 0.53, 12.72, 11.93, 27.17, 0.71, 0.64, 0.10, 0.24, -0.09, 0.16
0.79, 18.45, 38.27, 0.02, 0.93, 0.47, 0.12, -0.22, 0.07, 17.66, 13.94, 30.12, 0.33, 0.85, 0.30, 0.52, -0.44, 0.18, -10.36, -26.51, -3.88, -0.64, 0.41, 0.59, -0.31, 0.20, -0.04, -1.50, 20.48, 37.41, 0.32, 0.82, 0.28, -0.01, -0.06, 0.06, 2.87, 13.41, 24.51, 0.64, 0.78, 0.51, 0.55, -0.19, 0.53, 12.00, 3.17, 19.66, 0.69, 0.61, 0.11, 0.23, -0.09, 0.16
-7.77, 10.87, 30.90, 0.08, 0.96, 0.51, 0.11, -0.20, 0.05, -3.99, 15.39, 26.67, 0.30, 0.84, 0.27, 0.51, -0.45, 0.19, -9.74, -24.94, -2.96, -0.73, 0.41, 0.58, -0.31, 0.19, -0.03, -2.34, 6.61, 25.43, 0.32, 0.86, 0.25, -0.03, -0.06, 0.07, -1.99, 14.20, 23.52, 0.61, 0.78, 0.50, 0.54, -0.19, 0.53, 4.44, 2.21, 15.72, 0.69, 0.64, 0.11, 0.23, -0.10, 0.17
-6.89, 9.33, 20.25, 0.10, 0.97, 0.50, 0.11, -0.21, 0.04, 13.94, -1.56, 10.44, 0.28, 0.90, 0.21, 0.51, -0.45, 0.20, -4.95, -16.93, 2.95, -0.69, 0.41, 0.58, -0.31, 0.19, -0.03, 8.12, 5.54, 19.19, 0.30, 0.83, 0.34, -0.03, -0.06, 0.06, -0.61, 4.75, 12.28, 0.54, 0.76, 0.51, 0.54, -0.19, 0.52, 17.16, -1.91, 5.85, 0.68, 0.63, 0.10, 0.23, -0.10, 0.17
-15.78, 2.04, 5.61, -0.00, 0.93, 0.62, 0.09, -0.20, 0.03, 15.07, 17.52, 13.73, 0.25, 0.83, 0.39, 0.49, -0.45, 0.19, 9.89, -10.78, 0.37, -0.66, 0.60, 0.48, -0.31, 0.19, -0.03, -14.30, -10.34, -4.06, 0.32, 0.81, 0.43, -0.04, -0.06, 0.07, -27.26, -31.15, -12.45, 0.72, 0.78, 0.85, 0.54, -0.19, 0.52, -23.69, -26.42, -4.75, 0.86, 0.48, 0.26, 0.23, -0.09, 0.15
-13.85, -61.16, 3.41, 0.37, 0.97, 0.90, 0.08, -0.21, 0.05, -11.69, -86.10, -43.60, 0.36, 0.91, 0.36, 0.50, -0.46, 0.19, 114.55, -58.98, -115.67, -0.63, 1.16, 0.22, -0.30, 0.20, -0.04, -51.25, -172.04, -68.07, 0.48, 0.74, 0.63, -0.02, -0.06, 0.08, -171.23, -244.23, -60.20, 0.98, 0.40, 1.70, 0.54, -0.17, 0.54, -242.70, -171.48, -21.08, 1.28, 0.04, 0.31, 0.23, -0.09, 0.17
-43.36, -245.00, -17.75, 0.90, 1.03, 0.72, 0.10, -0.22, 0.03, -99.37, -245.00, -162.06, 0.46, 0.83, 0.16, 0.55, -0.44, 0.18, 244.96, -239.71, -219.18, -0.90, 0.32, 0.08, -0.27, 0.19, -0.09, -128.04, -245.00, -160.47, 0.87, 0.69, 0.23, 0.04, -0.06, 0.10, -245.00, -245.00, -4.27, 1.51, 0.39, 0.22, 0.61, -0.13, 0.55, -245.00, -245.00, -4.46, 1.00, 0.66, -0.23, 0.26, -0.05, 0.21
-9.50, -245.00, 36.73, 0.45, 0.95, -0.01, 0.20, -0.20, 0.11, -143.53, -245.00, -183.25, 0.29, 0.78, 0.59, 0.63, -0.41, 0.14, 244.96, -245.00, -216.09, -1.18, 0.00, 0.31, -0.26, 0.25, -0.18, -131.27, -245.00, -98.03, 0.31, 0.88, 0.30, 0.14, -0.02, 0.09, -245.00, -245.00, 33.69, 0.58, 0.81, 0.04, 0.66, -0.09, 0.55, -182.25, -245.00, -23.54, 0.57, 0.75, -0.28, 0.34, -0.01, 0.18
-33.11, -245.00, 50.85, -0.20, 0.99, -0.06, 0.26, -0.20, 0.06, -115.00, -245.00, -116.57, -0.09, 0.97, 0.46, 0.67, -0.39, 0.10, 244.75, -160.44, -101.71, -1.09, -0.02, 0.50, -0.28, 0.31, -0.21, -75.49, -231.40, -42.08, 0.14, 0.90, 0.39, 0.18, -0.01, 0.06, -149.15, -169.27, 39.75, 0.45, 0.88, -0.07, 0.70, -0.06, 0.53, -145.98, -128.86, -13.51, 0.23, 0.95, -0.14, 0.37, 0.01, 0.16
-24.89, -154.49, 30.03, -0.28, 0.92, 0.36, 0.28, -0.21, 0.08, -57.82, -113.70, -23.05, 0.01, 0.92, 0.50, 0.68, -0.37, 0.07, 29.08, -1.96, -87.31, -1.03, 0.14, 0.49, -0.28, 0.34, -0.23, -57.23, -80.26, -17.02, 0.00, 0.93, 0.31, 0.20, 0.00, 0.05, -73.89, -14.86, 1.70, 0.47, 0.87, 0.31, 0.70, -0.05, 0.53, -104.91, 66.55, -5.04, 0.46, 0.83, 0.06, 0.37, 0.02, 0.17
-31.96, -31.35, 4.85, -0.05, 1.06, 0.45, 0.29, -0.20, 0.06, -34.68, -49.26, -17.70, 0.14, 0.96, 0.28, 0.68, -0.36, 0.06, 10.03, 53.24, -47.83, -0.76, 0.38, 0.51, -0.26, 0.33, -0.24, -28.12, 17.62, -20.58, 0.29, 0.92, 0.24, 0.21, -0.00, 0.06, -34.86, 12.99, -8.02, 0.63, 0.95, 0.32, 0.70, -0.04, 0.54, -27.73, 11.13, -10.86, 0.64, 0.89, 0.13, 0.36, 0.03, 0.19
-27.93, -15.19, -4.33, -0.06, 1.06, 0.23, 0.31, -0.20, 0.11, -6.51, -5.47, -28.74, 0.32, 0.93, 0.29, 0.69, -0.36, 0.05, 9.50, -7.14, -8.28, -0.68, 0.46, 0.53, -0.25, 0.33, -0.24, -10.74, -49.76, -11.30, 0.27, 0.87, 0.28, 0.21, 0.01, 0.06, -17.22, -15.62, -9.35, 0.61, 0.92, 0.49, 0.70, -0.03, 0.54, 6.15, -50.98, -4.85, 0.57, 0.73, -0.02, 0.37, 0.03, 0.19
-23.54, -23.63, 6.98, 0.02, 1.01, 0.46, 0.30, -0.19, 0.10, -3.72, -3.54, -8.61, 0.25, 0.89, 0.29, 0.69, -0.36, 0.06, 28.25, -8.23, 1.06, -0.79, 0.39, 0.54, -0.26, 0.34, -0.23, -17.35, -10.64, -0.13, 0.23, 0.94, 0.23, 0.21, 0.01, 0.07, -23.35, -1.17, 4.63, 0.50, 0.91, 0.29, 0.71, -0.03, 0.53, -21.43, 4.14, -4.20, 0.53, 0.86, -0.04, 0.37, 0.04, 0.19
-13.29, -5.35, 0.93, -0.11, 1.02, 0.28, 0.30, -0.20, 0.08, 8.82, -2.36, -6.94, 0.18, 0.92, 0.29, 0.69, -0.36, 0.05, -17.05, 4.61, -4.75, -0.77, 0.43, 0.50, -0.25, 0.34, -0.24, 0.90, -1.61, -5.59, 0.23, 0.92, 0.29, 0.22, 0.01, 0.07, -1.29, 7.59, -12.58, 0.59, 0.87, 0.48, 0.71, -0.03, 0.54, 3.49, 7.97, -10.66, 0.62, 0.77, 0.09, 0.37, 0.04, 0.18
-11.39, 3.77, -5.18, 0.07, 1.09, 0.49, 0.32, -0.21, 0.06, 6.16, 10.96, -3.90, 0.28, 0.87, 0.41, 0.69, -0.36, 0.05, 13.24, 0.55, 14.91, -0.79, 0.37, 0.55, -0.25, 0.34, -0.24, -0.05, 7.84, 0.63, 0.32, 0.91, 0.31, 0.22, 0.02, 0.07, -6.54, -0.01, -0.23, 0.59, 0.91, 0.48, 0.71, -0.03, 0.54, 1.39, -9.91, -0.85, 0.62, 0.80, 0.08, 0.37, 0.03, 0.19
