6.33, -12.33, 16.90, 1.02, -0.01, 0.39, 0.58, 0.00, -0.24, 11.77, -7.10, 17.33, 1.00, -0.20, -0.05, 0.76, -0.22, -0.16, 26.31, 15.90, -2.50, 0.16, 0.70, 0.77, 0.18, 0.37, -0.15, 4.61, -19.10, 17.97, 1.06, -0.04, -0.08, 0.33, 0.20, -0.28, -3.08, -11.01, 22.80, 1.02, 0.34, 0.52, 0.72, -0.13, 0.15, 1.02, 26.97, -6.00, 1.02, -0.05, -0.10, 0.44, 0.19, 0.29
-6.80, -21.51, 17.29, 1.01, 0.07, 0.43, 0.58, 0.00, -0.24, 3.01, -14.86, 13.95, 0.98, -0.01, 0.03, 0.75, -0.22, -0.16, 10.21, 14.35, -8.57, 0.37, 0.61, 0.74, 0.19, 0.38, -0.15, 9.57, -18.36, 5.98, 0.94, 0.02, 0.01, 0.33, 0.20, -0.28, 2.59, -4.84, 5.11, 0.91, 0.32, 0.52, 0.71, -0.14, 0.15, 6.88, 9.15, 1.35, 1.11, -0.08, -0.15, 0.44, 0.19, 0.30
-0.82, -0.63, 2.29, 0.94, 0.00, 0.48, 0.58, 0.00, -0.24, 11.78, 9.94, 0.70, 0.94, -0.10, 0.09, 0.75, -0.23, -0.16, 4.96, -7.98, 8.37, 0.28, 0.63, 0.78, 0.19, 0.38, -0.15, 2.74, 10.27, 2.53, 1.01, 0.04, 0.01, 0.33, 0.20, -0.28, -9.49, 11.73, -1.34, 0.96, 0.44, 0.59, 0.71, -0.14, 0.15, -1.56, -15.58, -8.60, 0.94, -0.04, -0.13, 0.44, 0.19, 0.28
-0.67, 3.31, 3.48, 1.03, 0.07, 0.49, 0.58, 0.00, -0.24, 12.16, 5.41, 3.11, 1.01, -0.09, -0.01, 0.75, -0.23, -0.15, 4.52, 4.62, 1.06, 0.18, 0.62, 0.80, 0.19, 0.38, -0.15, 9.64, -6.03, 5.76, 1.00, 0.01, -0.04, 0.32, 0.20, -0.28, 1.11, 0.43, 6.42, 0.96, 0.36, 0.55, 0.71, -0.13, 0.14, 2.93, 15.15, 0.79, 0.99, -0.09, -0.14, 0.44, 0.19, 0.29
-0.49, -7.69, 6.13, 0.98, -0.01, 0.46, 0.57, 0.01, -0.24, 6.88, -2.36, 2.09, 0.97, -0.12, 0.03, 0.75, -0.23, -0.16, 3.98, 5.26, -2.75, 0.30, 0.61, 0.74, 0.19, 0.38, -0.15, 0.73, -6.35, 1.94, 0.94, -0.03, -0.02, 0.33, 0.20, -0.28, -6.18, -0.32, 1.17, 0.90, 0.32, 0.54, 0.70, -0.14, 0.14, 0.88, -1.09, -0.67, 1.03, -0.03, -0.13, 0.44, 0.19, 0.30
-6.86, 1.53, 2.51, 0.94, 0.01, 0.49, 0.57, 0.00, -0.24, 7.48, 9.36, -1.85, 0.91, -0.06, 0.10, 0.75, -0.23, -0.16, -5.21, -7.07, 5.71, 0.30, 0.66, 0.71, 0.18, 0.38, -0.15, 4.99, 9.31, 2.21, 0.98, 0.02, 0.02, 0.32, 0.20, -0.27, -3.93, 14.17, 0.10, 0.95, 0.38, 0.62, 0.70, -0.13, 0.13, 0.58, -9.91, -9.24, 0.96, 0.01, -0.12, 0.44, 0.19, 0.29
2.40, 5.42, 6.18, 1.00, 0.04, 0.48, 0.57, 0.00, -0.24, 17.73, 8.41, 2.64, 0.97, -0.09, 0.02, 0.75, -0.23, -0.16, 2.22, 1.90, 5.85, 0.21, 0.64, 0.74, 0.18, 0.39, -0.16, 12.90, 0.90, 6.48, 0.99, -0.03, -0.04, 0.33, 0.20, -0.28, 3.42, 7.75, 5.75, 0.97, 0.33, 0.54, 0.70, -0.14, 0.15, 6.74, 4.78, -4.23, 1.00, -0.07, -0.14, 0.44, 0.19, 0.29
3.10, -0.96, 5.38, 0.97, 0.04, 0.46, 0.57, 0.01, -0.24, 14.90, 5.85, 3.11, 0.95, -0.09, 0.05, 0.75, -0.23, -0.16, 1.11, -2.05, 2.73, 0.29, 0.62, 0.76, 0.19, 0.38, -0.15, 9.79, 4.61, 3.13, 0.99, -0.02, -0.01, 0.33, 0.20, -0.27, -3.49, 9.89, 1.33, 0.96, 0.35, 0.53, 0.71, -0.14, 0.14, 2.09, -7.49, -6.20, 1.03, -0.06, -0.14, 0.44, 0.20, 0.29
-1.88, 6.65, 4.25, 0.98, 0.02, 0.44, 0.58, 0.00, -0.24, 12.18, 13.64, -0.48, 1.00, -0.09, 0.05, 0.76, -0.23, -0.15, -0.11, -3.72, 4.99, 0.25, 0.65, 0.81, 0.18, 0.39, -0.16, 7.23, 8.71, 3.80, 1.05, 0.06, -0.02, 0.33, 0.20, -0.28, -3.18, 13.05, 1.19, 0.99, 0.42, 0.54, 0.71, -0.14, 0.15, 1.73, -5.17, -5.83, 1.02, -0.06, -0.11, 0.44, 0.20, 0.29
4.80, 5.10, 4.41, 1.03, 0.04, 0.42, 0.57, 0.00, -0.24, 17.62, 7.81, 2.00, 1.04, -0.10, -0.03, 0.75, -0.23, -0.15, 1.67, 3.65, 3.82, 0.20, 0.62, 0.85, 0.18, 0.38, -0.16, 11.59, 1.71, 4.98, 1.03, 0.05, -0.09, 0.33, 0.20, -0.28, 2.31, 8.02, 3.74, 1.00, 0.36, 0.47, 0.71, -0.14, 0.14, 3.12, 1.59, -2.97, 1.04, -0.13, -0.09, 0.45, 0.20, 0.29
1.04, 1.34, 3.19, 1.01, 0.03, 0.37, 0.58, 0.00, -0.23, 12.75, 7.13, -2.69, 1.01, -0.08, -0.05, 0.75, -0.23, -0.15, -4.78, -1.88, 3.92, 0.19, 0.61, 0.84, 0.18, 0.39, -0.16, 2.80, 4.08, -1.30, 0.97, 0.01, -0.13, 0.33, 0.20, -0.28, -8.70, 8.16, -2.18, 0.95, 0.34, 0.44, 0.71, -0.14, 0.14, -4.82, -5.84, -1.79, 1.01, -0.15, -0.05, 0.45, 0.19, 0.29
-10.36, 6.68, 2.80, 0.97, 0.05, 0.35, 0.57, 0.02, -0.24, 4.79, 13.43, -3.35, 1.00, -0.06, -0.06, 0.76, -0.23, -0.16, -7.32, -11.45, -2.77, 0.17, 0.60, 0.82, 0.18, 0.39, -0.16, -2.27, 7.72, -1.37, 1.02, 0.06, -0.10, 0.33, 0.20, -0.28, -11.75, 7.66, -6.18, 0.98, 0.38, 0.49, 0.70, -0.13, 0.13, -6.58, -8.90, 0.31, 0.98, -0.08, -0.07, 0.45, 0.20, 0.28
-8.10, 4.28, -2.42, 0.98, 0.05, 0.42, 0.58, 0.00, -0.23, 9.51, 7.64, -6.22, 0.96, -0.10, -0.02, 0.76, -0.23, -0.15, -6.27, -4.27, -1.55, 0.14, 0.65, 0.78, 0.18, 0.39, -0.16, 0.79, -1.05, 0.66, 1.01, -0.00, -0.04, 0.33, 0.20, -0.28, -5.95, 0.42, 2.12, 0.96, 0.35, 0.54, 0.71, -0.13, 0.14, -2.13, 3.37, -0.57, 0.99, -0.00, -0.10, 0.45, 0.20, 0.29
-4.35, -4.19, 2.70, 0.93, 0.02, 0.42, 0.58, 0.01, -0.23, 12.09, 2.84, -0.19, 0.90, -0.10, 0.03, 0.76, -0.23, -0.15, -1.94, -1.42, -1.40, 0.24, 0.66, 0.74, 0.18, 0.39, -0.16, 3.46, 1.08, 4.36, 0.99, -0.06, -0.04, 0.33, 0.20, -0.28, -6.67, 6.03, 3.17, 0.97, 0.33, 0.50, 0.71, -0.14, 0.15, -4.97, -2.26, -5.49, 1.02, -0.06, -0.09, 0.45, 0.20, 0.29
-5.97, 2.80, 5.59, 1.01, -0.01, 0.42, 0.57, 0.01, -0.24, 5.82, 8.39, -0.13, 1.02, -0.11, -0.00, 0.76, -0.23, -0.14, -3.17, -2.82, -3.20, 0.24, 0.62, 0.81, 0.18, 0.39, -0.16, -2.47, 0.70, 2.41, 1.04, 0.01, -0.05, 0.33, 0.20, -0.27, -10.14, 2.48, -0.37, 0.97, 0.37, 0.51, 0.71, -0.14, 0.15, -6.26, -1.23, 0.30, 1.00, -0.06, -0.14, 0.45, 0.20, 0.29
-9.72, 0.11, 1.70, 0.99, 0.03, 0.43, 0.58, 0.01, -0.23, 3.64, 5.83, -4.62, 0.98, -0.07, 0.04, 0.76, -0.23, -0.14, -5.51, -5.06, -0.13, 0.27, 0.63, 0.78, 0.18, 0.39, -0.16, -1.44, 2.08, 0.45, 0.99, 0.01, -0.01, 0.33, 0.20, -0.27, -8.52, 5.82, -2.33, 0.96, 0.35, 0.52, 0.71, -0.14, 0.14, -4.83, -4.07, -1.11, 1.03, -0.05, -0.12, 0.45, 0.20, 0.28
-7.19, 4.89, 1.02, 1.00, 0.03, 0.45, 0.58, 0.00, -0.23, 8.02, 9.63, -5.24, 0.98, -0.07, 0.04, 0.76, -0.24, -0.14, -6.19, -6.78, 8.02, 0.23, 0.64, 0.79, 0.17, 0.39, -0.16, 2.33, 4.74, 0.99, 0.99, 0.05, -0.02, 0.33, 0.19, -0.27, -4.84, 8.19, -0.29, 0.93, 0.38, 0.52, 0.71, -0.14, 0.15, 1.59, -4.52, -3.89, 0.98, -0.07, -0.14, 0.45, 0.20, 0.28
-3.04, 3.93, 3.91, 0.97, 0.04, 0.42, 0.58, 0.01, -0.23, 11.84, 9.09, -0.42, 0.98, -0.06, -0.01, 0.76, -0.23, -0.14, -2.10, -1.35, 4.40, 0.20, 0.61, 0.79, 0.17, 0.39, -0.17, 5.63, 2.74, 1.89, 0.99, 0.05, -0.05, 0.33, 0.20, -0.27, -2.24, 7.95, -0.92, 0.95, 0.35, 0.50, 0.71, -0.14, 0.15, 1.53, -2.60, -1.05, 0.99, -0.08, -0.09, 0.46, 0.20, 0.29
