-5.95, 0.18, 1.12, 0.97, -0.02, 0.31, 0.64, -0.04, -0.17, 8.02, 2.85, -3.93, 0.98, -0.15, -0.16, 0.82, -0.24, -0.05, -3.97, 1.14, 2.95, 0.03, 0.68, 0.78, 0.12, 0.35, -0.23, 2.08, -0.40, -1.71, 0.97, -0.01, -0.23, 0.38, 0.15, -0.18, -7.48, 5.24, -2.24, 0.97, 0.31, 0.40, 0.76, -0.19, 0.24, 0.10, -1.65, 0.79, 0.99, -0.09, 0.08, 0.49, 0.25, 0.22
-4.52, 1.05, -0.04, 0.95, -0.02, 0.28, 0.63, -0.04, -0.17, 10.93, 3.26, -5.50, 0.96, -0.20, -0.21, 0.82, -0.24, -0.05, -4.59, 3.32, 1.64, -0.03, 0.70, 0.77, 0.12, 0.35, -0.23, 3.21, -1.02, -1.14, 0.99, -0.04, -0.30, 0.38, 0.16, -0.18, -4.58, 3.10, -1.51, 1.00, 0.28, 0.34, 0.76, -0.19, 0.24, -0.51, 1.01, 2.00, 1.00, -0.09, 0.12, 0.49, 0.25, 0.22
-5.89, -2.89, 0.35, 0.96, -0.05, 0.23, 0.64, -0.04, -0.17, 8.22, 1.48, -4.82, 0.97, -0.24, -0.22, 0.83, -0.24, -0.05, -4.82, 2.93, -1.59, -0.05, 0.72, 0.78, 0.12, 0.35, -0.22, -0.61, -3.96, -0.87, 1.00, -0.04, -0.30, 0.39, 0.16, -0.18, -7.63, -1.26, -0.81, 1.02, 0.28, 0.34, 0.77, -0.19, 0.24, -3.13, 2.53, 3.11, 1.00, -0.07, 0.10, 0.49, 0.25, 0.22
-9.62, -5.97, -0.90, 0.97, -0.04, 0.25, 0.64, -0.04, -0.17, 4.58, -2.16, -4.99, 0.96, -0.20, -0.19, 0.83, -0.24, -0.05, -6.52, 1.63, -3.84, 0.02, 0.71, 0.75, 0.11, 0.35, -0.23, -2.55, -6.14, -2.74, 0.96, -0.04, -0.26, 0.38, 0.16, -0.18, -9.00, -2.92, -2.03, 0.97, 0.28, 0.38, 0.76, -0.19, 0.25, -6.59, 3.22, 4.34, 0.99, -0.07, 0.08, 0.49, 0.24, 0.22
-11.25, -4.50, -1.41, 0.95, -0.04, 0.31, 0.64, -0.04, -0.16, 3.36, -0.49, -5.49, 0.96, -0.18, -0.15, 0.82, -0.24, -0.05, -7.33, -0.13, -2.64, 0.01, 0.69, 0.76, 0.11, 0.35, -0.24, -2.23, -4.40, -4.43, 0.96, -0.04, -0.22, 0.39, 0.16, -0.18, -9.19, -1.32, -4.20, 0.96, 0.29, 0.40, 0.77, -0.18, 0.24, -2.03, -0.25, 4.50, 0.99, -0.06, 0.03, 0.48, 0.24, 0.23
-9.38, -2.72, -1.88, 0.95, -0.06, 0.33, 0.63, -0.03, -0.16, 5.08, 1.36, -6.40, 0.97, -0.19, -0.13, 0.82, -0.24, -0.05, -8.49, 2.70, -5.65, 0.06, 0.70, 0.76, 0.12, 0.35, -0.24, -2.12, -1.84, -4.37, 0.98, -0.05, -0.23, 0.38, 0.16, -0.19, -9.17, 0.70, -4.79, 0.99, 0.28, 0.40, 0.76, -0.19, 0.24, -3.73, -0.42, 5.84, 1.00, -0.05, 0.06, 0.49, 0.24, 0.22
-10.08, -2.32, -3.26, 0.96, -0.07, 0.28, 0.64, -0.04, -0.17, 3.60, 1.34, -7.54, 0.96, -0.22, -0.13, 0.82, -0.23, -0.05, -6.91, 0.91, -7.86, 0.05, 0.74, 0.74, 0.11, 0.35, -0.23, -3.90, -2.36, -4.04, 0.99, -0.06, -0.21, 0.38, 0.16, -0.18, -9.80, -1.23, -4.14, 0.99, 0.28, 0.44, 0.77, -0.18, 0.24, -6.38, -1.07, 4.89, 1.01, -0.02, 0.02, 0.48, 0.24, 0.22
-11.93, -2.08, -3.23, 0.97, -0.07, 0.33, 0.64, -0.03, -0.16, 2.57, 1.73, -8.05, 0.98, -0.18, -0.10, 0.82, -0.25, -0.05, -6.07, -2.41, -0.82, 0.07, 0.71, 0.74, 0.12, 0.35, -0.24, -3.35, -2.35, -5.37, 0.97, -0.04, -0.17, 0.38, 0.16, -0.19, -8.28, -0.52, -6.06, 0.96, 0.29, 0.44, 0.76, -0.18, 0.23, -3.30, -1.61, 5.68, 0.96, -0.03, 0.02, 0.49, 0.24, 0.22
-8.43, -2.52, -2.40, 0.92, -0.05, 0.35, 0.64, -0.02, -0.16, 5.61, 0.79, -4.75, 0.92, -0.19, -0.10, 0.82, -0.24, -0.06, -5.30, 3.16, -3.19, 0.04, 0.69, 0.76, 0.12, 0.35, -0.23, 0.59, -3.32, -2.39, 0.97, -0.04, -0.17, 0.38, 0.16, -0.18, -7.06, 0.34, -1.54, 0.97, 0.29, 0.43, 0.77, -0.18, 0.24, -2.55, 1.59, 3.04, 1.00, -0.02, 0.01, 0.49, 0.24, 0.22
-6.86, -2.47, -1.45, 0.94, -0.05, 0.34, 0.64, -0.03, -0.16, 7.31, 1.17, -5.79, 0.96, -0.18, -0.08, 0.82, -0.23, -0.06, -4.57, 4.16, -3.67, 0.11, 0.69, 0.73, 0.12, 0.35, -0.23, 0.98, -1.96, -4.16, 0.97, -0.06, -0.17, 0.39, 0.16, -0.19, -5.79, 2.13, -5.24, 0.95, 0.28, 0.40, 0.77, -0.18, 0.24, -0.18, -2.75, 4.56, 0.97, -0.03, 0.03, 0.49, 0.24, 0.22
