-3.53, -0.25, -2.53, 0.47, -0.23, 1.31, 0.57, 0.07, -0.20, 11.32, 4.62, 0.31, -0.18, -0.44, 0.91, 0.47, -0.18, -0.26, -4.47, 4.13, 3.18, -0.76, 0.02, 0.77, -0.29, 0.28, -0.17, 5.52, 2.86, 4.35, -0.04, -0.45, 1.07, 0.15, 0.26, -0.33, -0.62, 5.68, 3.56, 0.53, 0.00, 1.33, 0.80, 0.14, 0.29, 0.59, 1.75, 4.70, 0.40, -0.29, 0.82, 0.42, 0.19, -0.12
-4.88, 2.00, 7.64, 0.39, -0.27, 1.43, 0.57, 0.08, -0.19, 0.12, 4.70, -0.29, -0.22, -0.43, 0.92, 0.47, -0.18, -0.25, -12.97, 4.53, -3.04, -0.72, 0.06, 0.70, -0.29, 0.28, -0.17, -9.13, 1.69, -0.81, -0.05, -0.41, 0.95, 0.16, 0.26, -0.33, -1.11, 9.51, -1.57, 0.47, -0.05, 1.41, 0.80, 0.14, 0.29, -4.30, 2.33, -0.39, 0.43, -0.31, 0.81, 0.42, 0.18, -0.11
-10.79, -2.69, -3.12, 0.44, -0.32, 1.34, 0.57, 0.07, -0.19, 7.33, 1.21, -6.33, -0.23, -0.38, 0.77, 0.47, -0.18, -0.25, -1.09, -1.14, -2.56, -0.76, 0.05, 0.75, -0.30, 0.28, -0.17, -4.65, -0.84, -2.42, -0.06, -0.36, 0.97, 0.16, 0.26, -0.32, -5.47, 3.76, -5.47, 0.50, -0.02, 1.30, 0.79, 0.15, 0.29, -1.72, -4.66, -6.88, 0.42, -0.27, 0.80, 0.42, 0.19, -0.11
-8.26, 0.40, -2.95, 0.49, -0.25, 1.36, 0.57, 0.07, -0.19, 7.19, 1.39, -6.50, -0.15, -0.41, 0.90, 0.46, -0.18, -0.25, -7.87, -1.02, -1.41, -0.74, 0.03, 0.77, -0.29, 0.28, -0.17, -2.89, -4.70, 5.65, 0.07, -0.40, 0.95, 0.15, 0.26, -0.33, -3.56, 8.31, 6.05, 0.55, -0.03, 1.31, 0.80, 0.15, 0.30, -1.13, 5.37, 7.72, 0.43, -0.27, 0.80, 0.42, 0.19, -0.12
-2.52, -2.02, 12.35, 0.44, -0.25, 1.34, 0.58, 0.07, -0.20, 3.12, 2.00, 0.03, -0.23, -0.36, 0.82, 0.46, -0.18, -0.25, -10.28, 0.46, -3.61, -0.71, 0.08, 0.70, -0.29, 0.28, -0.17, -0.13, -3.28, 6.18, -0.06, -0.36, 0.90, 0.15, 0.25, -0.33, 1.47, 9.14, -0.08, 0.51, -0.02, 1.35, 0.80, 0.14, 0.30, -2.84, -2.33, -2.21, 0.41, -0.27, 0.86, 0.42, 0.18, -0.11
17.13, -6.18, -5.31, 0.45, -0.24, 1.35, 0.57, 0.08, -0.19, 14.22, 6.95, -5.08, -0.23, -0.49, 0.97, 0.47, -0.18, -0.26, -13.82, -10.07, -11.75, -0.69, 0.00, 0.74, -0.29, 0.28, -0.17, 25.16, 10.57, 3.81, 0.13, -0.64, 1.32, 0.15, 0.26, -0.33, 23.09, 32.29, 26.98, 1.04, -0.02, 1.74, 0.80, 0.14, 0.30, -50.09, -11.42, 25.42, 0.42, -0.62, 1.19, 0.42, 0.18, -0.12
143.79, -37.56, 26.32, 0.91, -0.55, 1.76, 0.57, 0.09, -0.19, 6.88, 41.28, -35.87, -0.82, -1.24, 1.77, 0.47, -0.18, -0.25, -160.50, -116.65, -190.28, -1.34, 0.20, 1.01, -0.29, 0.25, -0.14, 177.29, 96.93, 30.18, -0.35, -1.19, 0.92, 0.16, 0.26, -0.33, 45.80, 205.86, 173.16, 1.39, -0.66, 2.00, 0.81, 0.12, 0.33, -205.78, 110.16, 136.85, 0.39, -1.11, 1.15, 0.43, 0.14, -0.11
244.96, -50.69, 53.83, 0.99, -2.00, 0.69, 0.56, 0.13, -0.20, 244.96, 244.96, -24.17, 0.20, -2.00, 0.21, 0.53, -0.11, -0.24, -191.75, -245.00, -245.00, -1.16, -0.11, 1.56, -0.25, 0.19, -0.07, 244.96, 169.27, 244.60, 1.07, -2.00, -0.67, 0.21, 0.37, -0.28, -32.02, 244.96, 244.96, 0.70, -0.37, 0.73, 0.81, 0.03, 0.42, -245.00, 244.96, 244.96, 0.41, -0.56, 0.19, 0.43, 0.07, -0.03
244.96, -187.31, 54.29, -0.14, -0.55, -0.57, 0.58, 0.17, -0.16, 244.96, 244.02, 74.10, 0.38, 0.07, 0.64, 0.61, -0.02, -0.18, -209.75, -192.13, -245.00, 0.35, 0.51, -0.04, -0.16, 0.15, -0.01, 244.96, 89.26, -67.76, -0.78, -1.08, 2.00, 0.25, 0.46, -0.18, -199.03, 26.91, 178.61, 0.08, 0.45, 1.86, 0.77, -0.06, 0.47, -245.00, -97.77, 64.83, 1.03, 2.00, -0.05, 0.38, -0.01, 0.12
-33.50, 108.20, 76.17, 0.53, -0.29, 1.68, 0.56, 0.22, -0.15, -102.52, 82.97, -62.47, 0.03, -0.04, 0.69, 0.64, -0.02, -0.17, -54.06, -104.71, -45.66, -0.27, 0.53, -0.17, -0.10, 0.15, 0.04, -142.28, 74.69, 11.49, 0.52, -0.58, 0.29, 0.28, 0.46, -0.14, -245.00, -41.26, -6.30, 0.33, 0.76, 0.16, 0.77, -0.04, 0.50, 102.77, -58.82, 14.49, -0.16, 0.35, -0.86, 0.40, -0.00, 0.11
