-2.09, 4.94, 3.44, 0.20, -0.86, 0.28, 0.32, 0.34, -0.16, 6.40, 5.22, -4.24, 0.16, -0.48, 0.77, 0.42, -0.15, -0.18, -1.73, 0.66, 3.30, -0.78, 0.57, -0.17, -0.19, 0.25, 0.24, 5.85, 0.89, 3.19, 0.19, -1.01, -0.12, -0.08, 0.60, -0.14, -3.79, 5.41, 1.19, 0.50, -0.79, 0.66, 0.49, 0.29, 0.22, 2.01, 0.76, 0.26, 0.25, 0.81, 0.40, 0.20, -0.06, 0.11
-3.63, -5.28, 0.43, 0.19, -0.92, 0.27, 0.31, 0.35, -0.16, 9.66, 1.95, 1.47, 0.17, -0.53, 0.80, 0.42, -0.14, -0.18, -16.95, 9.80, -5.44, -0.68, 0.61, -0.23, -0.19, 0.25, 0.24, 2.13, -3.24, 1.09, 0.15, -0.97, -0.10, -0.08, 0.60, -0.14, -3.64, 1.37, -0.73, 0.48, -0.78, 0.64, 0.49, 0.29, 0.22, 0.54, 0.98, 1.26, 0.32, 0.80, 0.48, 0.20, -0.06, 0.11
-3.51, -2.77, -0.20, 0.19, -0.90, 0.25, 0.32, 0.35, -0.16, 6.59, -1.54, -2.73, 0.14, -0.52, 0.79, 0.42, -0.14, -0.18, -4.52, 3.39, 0.74, -0.75, 0.65, -0.31, -0.19, 0.25, 0.25, 6.42, -2.17, -0.58, 0.10, -1.03, -0.11, -0.08, 0.60, -0.14, -2.83, 5.46, -0.67, 0.44, -0.80, 0.63, 0.49, 0.30, 0.23, 1.25, -2.39, -0.75, 0.26, 0.82, 0.43, 0.20, -0.05, 0.10
-2.47, -0.24, 3.04, 0.17, -0.90, 0.27, 0.31, 0.35, -0.15, 15.75, 6.92, -2.00, 0.14, -0.51, 0.81, 0.42, -0.15, -0.19, 5.26, 6.82, 0.46, -0.74, 0.57, -0.21, -0.19, 0.25, 0.24, 5.65, 0.11, 2.74, 0.16, -1.02, -0.11, -0.08, 0.61, -0.14, -4.17, 6.12, 2.15, 0.49, -0.82, 0.65, 0.49, 0.30, 0.22, 1.63, -1.38, -0.30, 0.30, 0.78, 0.43, 0.20, -0.05, 0.11
-6.49, 0.28, 2.03, 0.18, -0.93, 0.25, 0.31, 0.36, -0.16, 3.13, 4.46, -5.69, 0.18, -0.59, 0.80, 0.42, -0.14, -0.18, -1.26, 4.34, -3.58, -0.73, 0.60, -0.21, -0.19, 0.25, 0.24, 0.24, -0.01, 2.99, 0.19, -0.96, -0.08, -0.08, 0.61, -0.14, -3.82, 3.13, -1.01, 0.43, -0.75, 0.67, 0.49, 0.30, 0.22, 0.72, -2.55, -1.58, 0.28, 0.84, 0.41, 0.20, -0.06, 0.11
-2.29, -3.39, 0.94, 0.14, -0.92, 0.25, 0.32, 0.36, -0.15, -16.67, 8.76, 4.80, 0.16, -0.52, 0.80, 0.42, -0.15, -0.18, -0.57, 4.33, 3.90, -0.70, 0.63, -0.27, -0.19, 0.25, 0.24, 6.36, -0.13, 1.90, 0.14, -1.02, -0.13, -0.08, 0.60, -0.14, -3.66, 6.18, 1.96, 0.49, -0.82, 0.63, 0.49, 0.30, 0.22, -1.08, -0.42, -1.97, 0.29, 0.79, 0.50, 0.20, -0.06, 0.11
-3.46, -0.10, 2.15, 0.20, -0.94, 0.23, 0.31, 0.36, -0.15, 4.28, 3.42, -2.10, 0.20, -0.55, 0.80, 0.42, -0.15, -0.19, -2.22, -2.05, 5.14, -0.74, 0.63, -0.25, -0.20, 0.25, 0.23, 0.68, 0.67, 0.70, 0.14, -1.01, -0.12, -0.08, 0.61, -0.14, -7.26, 4.91, -1.48, 0.47, -0.81, 0.65, 0.49, 0.30, 0.22, -4.67, -3.90, -1.13, 0.29, 0.80, 0.42, 0.19, -0.06, 0.10
-7.46, 1.97, 2.65, 0.18, -0.89, 0.28, 0.31, 0.36, -0.16, -4.58, 1.52, -5.26, 0.14, -0.57, 0.80, 0.41, -0.16, -0.19, -0.52, 0.82, 3.26, -0.78, 0.60, -0.20, -0.19, 0.25, 0.24, 3.60, -0.64, 2.82, 0.16, -0.98, -0.11, -0.08, 0.61, -0.13, -3.77, 4.90, 1.43, 0.48, -0.81, 0.65, 0.48, 0.31, 0.21, 2.99, -0.40, -0.40, 0.26, 0.80, 0.43, 0.19, -0.06, 0.11
-3.61, -3.45, 2.76, 0.19, -0.90, 0.24, 0.31, 0.36, -0.15, 5.14, 1.62, 0.90, 0.15, -0.45, 0.80, 0.42, -0.15, -0.18, -7.87, 5.76, -3.63, -0.75, 0.62, -0.24, -0.19, 0.25, 0.24, 3.83, -3.85, 2.73, 0.12, -1.01, -0.11, -0.08, 0.61, -0.13, -5.38, 1.79, 0.72, 0.47, -0.82, 0.60, 0.48, 0.30, 0.21, -1.11, 1.78, 0.22, 0.30, 0.81, 0.47, 0.19, -0.06, 0.11
-5.82, -0.30, 1.82, 0.17, -0.93, 0.23, 0.32, 0.36, -0.15, 9.18, 2.61, -4.17, 0.15, -0.52, 0.82, 0.42, -0.16, -0.18, -4.16, 2.25, 1.05, -0.72, 0.63, -0.27, -0.19, 0.25, 0.24, -0.27, 0.89, 1.22, 0.13, -0.97, -0.11, -0.08, 0.61, -0.13, -6.72, 5.67, -1.53, 0.46, -0.79, 0.63, 0.49, 0.30, 0.21, -3.22, -5.10, -3.22, 0.28, 0.83, 0.41, 0.20, -0.06, 0.11
