-0.91, -1.92, 4.63, 0.16, -0.88, 0.14, 0.34, 0.35, -0.14, 9.86, 10.98, 3.61, 0.04, -0.72, 0.68, 0.40, -0.08, -0.18, -2.45, 5.42, 7.32, -0.74, 0.50, -0.37, -0.23, 0.32, 0.27, 4.16, -1.35, 4.92, 0.15, -0.98, -0.26, -0.06, 0.62, -0.10, -4.08, 5.14, 2.54, 0.53, -0.80, 0.58, 0.51, 0.29, 0.22, 0.68, -3.34, -2.82, 0.31, 0.74, 0.53, 0.22, -0.06, 0.08
-3.54, 0.64, 2.62, 0.21, -0.83, 0.20, 0.33, 0.36, -0.13, 13.79, 4.28, -1.23, 0.08, -0.68, 0.68, 0.40, -0.09, -0.18, 12.93, -3.37, 25.88, -0.84, 0.46, -0.30, -0.23, 0.32, 0.27, 6.53, -5.41, 2.02, 0.17, -0.98, -0.24, -0.06, 0.62, -0.10, -0.67, 3.18, 4.27, 0.53, -0.78, 0.64, 0.51, 0.30, 0.22, 5.99, 3.32, 1.69, 0.26, 0.74, 0.50, 0.22, -0.05, 0.08
-0.39, -7.19, 2.20, 0.17, -0.89, 0.14, 0.34, 0.36, -0.13, 10.73, -3.36, -1.42, 0.02, -0.73, 0.70, 0.41, -0.08, -0.18, 2.45, 1.44, 16.98, -0.81, 0.45, -0.34, -0.23, 0.32, 0.28, 0.31, -4.99, 2.72, 0.13, -1.00, -0.25, -0.06, 0.62, -0.10, -7.10, 0.76, 0.73, 0.52, -0.82, 0.59, 0.51, 0.29, 0.23, -4.21, -0.29, 0.79, 0.31, 0.73, 0.56, 0.22, -0.06, 0.08
-8.82, -1.50, 1.67, 0.15, -0.83, 0.18, 0.34, 0.35, -0.13, 7.18, 0.26, -4.61, -0.01, -0.62, 0.70, 0.40, -0.08, -0.18, -0.45, 0.52, 12.56, -0.86, 0.44, -0.31, -0.24, 0.32, 0.27, 4.52, -3.17, 3.69, 0.14, -0.97, -0.23, -0.06, 0.62, -0.10, -1.02, 4.36, 2.94, 0.52, -0.79, 0.60, 0.52, 0.29, 0.22, 5.85, 1.65, -0.16, 0.25, 0.75, 0.50, 0.22, -0.05, 0.08
-1.26, -5.63, 2.32, 0.20, -0.86, 0.18, 0.34, 0.36, -0.13, 11.75, 3.78, 7.35, 0.03, -0.72, 0.67, 0.40, -0.08, -0.18, -6.52, 8.46, 1.23, -0.80, 0.46, -0.32, -0.24, 0.31, 0.27, 4.96, -8.91, 4.74, 0.14, -0.94, -0.22, -0.07, 0.61, -0.10, 0.81, 0.48, 5.61, 0.51, -0.80, 0.57, 0.52, 0.29, 0.23, 1.82, 7.58, 2.12, 0.34, 0.72, 0.58, 0.22, -0.06, 0.08
-0.81, -3.81, 1.27, 0.16, -0.91, 0.15, 0.33, 0.37, -0.13, 11.45, 5.45, -1.26, 0.05, -0.73, 0.68, 0.40, -0.08, -0.18, -2.74, 1.31, 10.17, -0.80, 0.45, -0.33, -0.23, 0.31, 0.27, 1.35, -0.49, 5.88, 0.11, -1.03, -0.21, -0.06, 0.62, -0.10, -6.99, 4.10, -2.45, 0.52, -0.77, 0.61, 0.51, 0.30, 0.22, -3.44, -6.24, -3.78, 0.26, 0.76, 0.49, 0.22, -0.05, 0.08
-10.14, 2.17, 3.53, 0.17, -0.88, 0.15, 0.34, 0.36, -0.13, 2.27, 8.45, -1.45, 0.03, -0.68, 0.68, 0.41, -0.08, -0.18, 1.38, 3.29, 7.68, -0.88, 0.38, -0.22, -0.24, 0.31, 0.27, 0.67, -0.43, 2.09, 0.14, -0.92, -0.20, -0.06, 0.62, -0.09, -3.91, 6.24, 1.58, 0.50, -0.75, 0.64, 0.51, 0.29, 0.22, 2.98, 0.24, -0.30, 0.24, 0.77, 0.54, 0.22, -0.06, 0.08
-1.48, -5.68, 1.65, 0.17, -0.89, 0.14, 0.34, 0.36, -0.13, 11.72, 0.76, -0.10, 0.01, -0.71, 0.69, 0.40, -0.08, -0.18, -6.63, 4.87, -2.12, -0.84, 0.44, -0.31, -0.24, 0.32, 0.27, 4.08, -5.24, 3.43, 0.12, -0.99, -0.24, -0.06, 0.62, -0.10, -3.66, 2.22, 2.37, 0.51, -0.81, 0.60, 0.51, 0.30, 0.23, -0.37, 3.69, -0.58, 0.28, 0.73, 0.56, 0.22, -0.05, 0.07
-6.47, -2.51, 3.36, 0.13, -0.90, 0.12, 0.33, 0.36, -0.13, 5.99, 8.08, -3.16, -0.02, -0.66, 0.70, 0.41, -0.08, -0.18, 4.13, 2.60, -10.28, -0.79, 0.44, -0.31, -0.24, 0.32, 0.27, 2.29, 5.49, 5.12, 0.13, -0.92, -0.18, -0.06, 0.62, -0.10, -5.89, 13.05, -1.22, 0.50, -0.74, 0.65, 0.51, 0.30, 0.22, 0.22, -10.89, -8.14, 0.25, 0.81, 0.57, 0.22, -0.05, 0.09
0.40, 3.07, 2.83, 0.25, -0.88, 0.12, 0.34, 0.36, -0.13, 15.93, 9.11, 2.59, 0.10, -0.76, 0.66, 0.40, -0.08, -0.18, -4.65, 5.97, 1.23, -0.84, 0.44, -0.27, -0.24, 0.31, 0.27, 5.70, -3.81, 3.12, 0.17, -1.00, -0.27, -0.06, 0.62, -0.10, -3.75, 0.49, 3.06, 0.55, -0.79, 0.58, 0.51, 0.31, 0.22, -3.93, 9.11, 2.64, 0.29, 0.71, 0.54, 0.22, -0.05, 0.08
