-0.41, -4.04, 2.13, 0.20, -0.84, 0.13, 0.35, 0.36, -0.12, 13.87, 0.60, 1.56, -0.05, -0.81, 0.58, 0.39, -0.04, -0.17, -6.35, 7.98, -0.71, -0.82, 0.39, -0.35, -0.24, 0.34, 0.27, 5.20, -3.70, 3.24, 0.15, -1.01, -0.25, -0.06, 0.61, -0.10, -4.13, 2.62, 1.20, 0.56, -0.79, 0.53, 0.53, 0.29, 0.24, -3.42, 1.08, -0.01, 0.31, 0.69, 0.60, 0.22, -0.05, 0.07
-6.97, 0.64, 2.64, 0.18, -0.87, 0.12, 0.34, 0.36, -0.12, 6.66, 6.74, -3.11, -0.04, -0.80, 0.57, 0.39, -0.04, -0.18, -1.54, -1.53, 0.67, -0.91, 0.37, -0.32, -0.25, 0.34, 0.27, 0.98, 0.49, 1.56, 0.14, -0.97, -0.24, -0.06, 0.61, -0.10, -6.97, 5.32, 0.22, 0.54, -0.77, 0.56, 0.53, 0.29, 0.24, 0.91, -3.35, -3.17, 0.27, 0.75, 0.56, 0.22, -0.06, 0.07
-5.50, 0.20, 3.07, 0.20, -0.86, 0.14, 0.34, 0.36, -0.12, 10.50, 3.75, -3.27, -0.02, -0.79, 0.57, 0.39, -0.04, -0.17, -6.27, 4.69, 3.15, -0.86, 0.39, -0.33, -0.25, 0.34, 0.27, 5.17, -2.60, 2.55, 0.16, -0.98, -0.23, -0.06, 0.61, -0.11, -2.80, 3.71, 1.89, 0.56, -0.76, 0.58, 0.53, 0.29, 0.23, 4.60, -0.13, -0.16, 0.31, 0.69, 0.54, 0.22, -0.05, 0.06
-3.59, -1.29, 1.85, 0.21, -0.88, 0.14, 0.34, 0.37, -0.11, 8.26, 2.78, -3.67, -0.03, -0.82, 0.58, 0.39, -0.04, -0.18, -1.72, 0.18, 4.38, -0.85, 0.39, -0.34, -0.24, 0.34, 0.27, -1.11, 0.95, 0.61, 0.16, -0.97, -0.24, -0.06, 0.61, -0.11, -8.02, 4.90, -1.64, 0.55, -0.75, 0.59, 0.53, 0.29, 0.23, -4.53, -2.90, -1.42, 0.27, 0.72, 0.55, 0.22, -0.04, 0.06
-8.02, -1.01, 2.18, 0.20, -0.85, 0.13, 0.34, 0.36, -0.11, 6.29, 5.32, 1.05, -0.04, -0.75, 0.57, 0.39, -0.04, -0.18, -3.06, 1.14, -0.77, -0.87, 0.36, -0.30, -0.25, 0.34, 0.27, 3.48, -4.23, 2.27, 0.15, -0.96, -0.22, -0.06, 0.61, -0.10, -4.01, 0.90, 1.98, 0.54, -0.74, 0.56, 0.53, 0.29, 0.23, 2.77, 4.46, 1.25, 0.30, 0.71, 0.57, 0.22, -0.05, 0.06
-3.60, -3.02, 1.70, 0.20, -0.89, 0.11, 0.34, 0.36, -0.11, 9.67, 2.48, -2.32, 0.00, -0.81, 0.57, 0.39, -0.04, -0.17, -10.15, 0.40, 3.52, -0.83, 0.36, -0.36, -0.25, 0.35, 0.27, 1.50, -1.44, 0.11, 0.14, -0.98, -0.23, -0.05, 0.61, -0.10, -6.39, 3.82, -1.90, 0.54, -0.76, 0.58, 0.52, 0.30, 0.22, 0.28, -5.70, -0.77, 0.29, 0.71, 0.55, 0.22, -0.05, 0.07
-7.54, 1.18, 1.56, 0.20, -0.85, 0.14, 0.33, 0.37, -0.11, 4.93, 2.37, -5.62, -0.04, -0.78, 0.58, 0.39, -0.04, -0.17, -3.66, -0.19, 3.65, -0.86, 0.39, -0.34, -0.25, 0.34, 0.28, 0.58, -1.82, 0.96, 0.14, -0.94, -0.22, -0.06, 0.61, -0.10, -5.10, 3.14, 0.10, 0.53, -0.77, 0.59, 0.52, 0.30, 0.22, 0.88, 1.85, 0.92, 0.27, 0.73, 0.55, 0.22, -0.05, 0.07
-4.14, -2.13, 2.09, 0.18, -0.84, 0.13, 0.33, 0.36, -0.11, 11.94, 4.64, 0.79, -0.04, -0.76, 0.59, 0.39, -0.04, -0.17, 1.58, 5.21, 0.79, -0.83, 0.36, -0.32, -0.25, 0.34, 0.28, 5.05, -1.08, 2.24, 0.15, -0.98, -0.22, -0.05, 0.60, -0.11, -4.73, 4.60, 0.31, 0.54, -0.76, 0.56, 0.53, 0.29, 0.23, 1.53, -2.36, -1.25, 0.28, 0.71, 0.55, 0.22, -0.05, 0.06
-3.78, -0.72, 2.05, 0.20, -0.85, 0.12, 0.34, 0.36, -0.11, 11.66, 5.14, 0.19, -0.02, -0.78, 0.59, 0.39, -0.04, -0.17, -5.19, 3.50, 0.13, -0.84, 0.39, -0.32, -0.25, 0.34, 0.27, 3.36, -2.07, 2.26, 0.16, -0.97, -0.20, -0.05, 0.61, -0.10, -4.66, 3.01, 1.83, 0.55, -0.76, 0.56, 0.53, 0.29, 0.23, 1.02, 1.73, 0.37, 0.30, 0.71, 0.56, 0.22, -0.05, 0.07
-4.86, -1.94, 2.15, 0.19, -0.86, 0.11, 0.34, 0.37, -0.12, 9.17, 3.34, -2.65, -0.05, -0.79, 0.58, 0.39, -0.04, -0.18, -3.06, 2.88, 0.68, -0.84, 0.39, -0.34, -0.25, 0.34, 0.28, 2.42, 0.28, 2.21, 0.14, -0.97, -0.23, -0.06, 0.61, -0.11, -7.08, 5.35, -0.25, 0.55, -0.76, 0.55, 0.53, 0.29, 0.22, -0.76, -4.21, -2.77, 0.29, 0.72, 0.57, 0.23, -0.05, 0.07
