.53, 0.83, -0.02, -0.54, 0.24, 0.30, 1.50, -0.14, 1.69, -0.02, -1.00, -0.05, -0.33, 0.79, 0.13, -6.89, 4.10, -0.12, 0.50, -0.79, 0.36, 0.48, 0.57, 0.53, -1.78, -1.97, -1.20, 0.39, 0.82, 0.35, 0.08, -0.18, -0.22
-4.95, 0.10, 1.09, 0.30, -0.92, 0.52, 0.16, 0.57, 0.08, 7.29, 4.75, -3.49, 0.05, -0.86, 0.49, 0.15, 0.30, -0.11, -2.20, 0.28, 2.24, -0.47, 0.87, -0.11, -0.60, 0.28, 0.23, 1.99, -0.75, 1.88, 0.10, -1.00, 0.08, -0.30, 0.81, 0.06, -5.98, 2.98, -0.20, 0.56, -0.76, 0.54, 0.50, 0.58, 0.47, -0.04, -1.66, -0.14, 0.45, 0.84, 0.19, 0.11, -0.22, -0.19
-5.57, -1.83, 1.70, 0.29, -0.92, 0.55, 0.16, 0.59, 0.08, 7.77, 3.39, -1.23, 0.05, -0.83, 0.50, 0.15, 0.29, -0.11, -2.59, 1.87, 0.71, -0.47, 0.86, -0.12, -0.60, 0.27, 0.23, 3.18, -2.18, 2.77, 0.09, -1.00, 0.09, -0.30, 0.81, 0.06, -4.26, 2.60, 0.68, 0.56, -0.76, 0.54, 0.50, 0.58, 0.47, 1.59, 1.10, -0.51, 0.46, 0.83, 0.21, 0.11, -0.22, -0.18
-4.34, -2.40, 1.79, 0.29, -0.91, 0.52, 0.16, 0.58, 0.08, 10.40, 2.65, -1.48, 0.05, -0.84, 0.50, 0.15, 0.29, -0.10, -3.13, 2.42, 0.93, -0.45, 0.87, -0.13, -0.59, 0.28, 0.23, 3.98, -1.81, 1.46, 0.09, -0.99, 0.09, -0.30, 0.81, 0.06, -3.69, 3.48, 0.46, 0.55, -0.76, 0.55, 0.49, 0.58, 0.48, 1.38, -0.45, -0.96, 0.47, 0.83, 0.20, 0.11, -0.23, -0.18
-3.50, -1.34, 1.47, 0.29, -0.91, 0.53, 0.15, 0.58, 0.09, 13.33, 2.65, -2.94, 0.06, -0.83, 0.50, 0.15, 0.30, -0.10, -2.08, 1.89, 1.07, -0.44, 0.87, -0.14, -0.59, 0.27, 0.22, 5.08, -1.49, 1.55, 0.08, -1.00, 0.10, -0.30, 0.82, 0.06, -3.93, 4.26, 0.84, 0.55, -0.75, 0.55, 0.50, 0.58, 0.48, 1.85, -1.14, -1.09, 0.47, 0.83, 0.19, 0.12, -0.22, -0.18
-3.60, 0.04, 1.97, 0.30, -0.92, 0.53, 0.15, 0.59, 0.09, 9.61, 4.13, -3.16, 0.05, -0.86, 0.48, 0.16, 0.29, -0.11, -1.57, 1.78, 1.90, -0.46, 0.87, -0.12, -0.59, 0.27, 0.23, 3.11, -0.96, 3.82, 0.10, -1.00, 0.07, -0.30, 0.82, 0.07, -4.98, 2.89, 0.91, 0.56, -0.76, 0.55, 0.49, 0.58, 0.48, 1.01, 0.57, -0.65, 0.46, 0.83, 0.19, 0.11, -0.23, -0.17
-4.92, -2.27, 2.75, 0.30, -0.92, 0.50, 0.16, 0.58, 0.09, 8.78, 3.97, 1.23, 0.07, -0.85, 0.49, 0.15, 0.30, -0.11, -2.45, 1.59, -0.60, -0.45, 0.88, -0.12, -0.59, 0.27, 0.22, 2.89, -2.35, 2.95, 0.10, -1.00, 0.07, -0.30, 0.82, 0.06, -4.69, 2.62, 0.24, 0.56, -0.78, 0.55, 0.49, 0.58, 0.48, 1.07, 0.01, -0.52, 0.48, 0.83, 0.21, 0.11, -0.23, -0.18
-4.52, -1.19, 1.64, 0.30, -0.92, 0.51, 0.16, 0.58, 0.08, 10.22, 3.76, -1.94, 0.07, -0.84, 0.50, 0.16, 0.30, -0.10, -1.67, 0.66, 2.52, -0.45, 0.88, -0.13, -0.59, 0.27, 0.22, 4.27, -1.02, 1.07, 0.10, -1.01, 0.09, -0.30, 0.82, 0.07, -4.73, 4.45, -0.42, 0.57, -0.76, 0.57, 0.49, 0.59, 0.48, 2.06, -1.97, -0.59, 0.45, 0.83, 0.19, 0.11, -0.23, -0.19
-3.54, -1.94, 1.58, 0.30, -0.92, 0.52, 0.16, 0.58, 0.10, 12.17, 2.34, -0.91, 0.05, -0.85, 0.49, 0.16, 0.30, -0.10, -2.12, 2.68, 0.96, -0.46, 0.87, -0.13, -0.59, 0.27, 0.23, 4.64, -2.98, 2.98, 0.09, -1.01, 0.08, -0.30, 0.82, 0.07, -3.12, 2.90, 1.10, 0.55, -0.77, 0.54, 0.49, 0.59, 0.47, 1.23, 1.76, -0.95, 0.48, 0.82, 0.21, 0.11, -0.23, -0.18
-3.76, -2.07, 2.58, 0.30, -0.93, 0.50, 0.15, 0.59, 0.09, 9.56, 3.35, -0.40, 0.05, -0.87, 0.47, 0.15, 0.30, -0.10, -1.66, 0.55, 1.97, -0.46, 0.86, -0.11, -0.59, 0.27, 0.23, 3.41, -3.07, 1.44, 0.10, -1.01, 0.07, -0.30, 0.82, 0.07, -4.58, 2.72, -0.58, 0.56, -0.77, 0.51, 0.49, 0.58, 0.48, 0.28, -1.20, 0.16, 0.47, 0.83, 0.21, 0.11, -0.23, -0.18
-5.10, -1.43, 1.12, 0.30, -0.92, 0.48, 0.15, 0.59, 0.09, 7.66, 3.78, -0.63, 0.06, -0.85, 0.48, 0.16, 0.30, -0.10, -1.73, -1.35, 1.67, -0.46, 0.88, -0.12, -0.59, 0.27, 0.23, 3.04, -2.35, 0.62, 0.09, -1.01, 0.08, -0.30, 0.82, 0.07, -4.62, 3.08, -0.57, 0.56, -0.77, 0.51, 0.49, 0.58, 0.48, 0.46, -0.92, 0.06, 0.46, 0.83, 0.20, 0.11, -0.23, -0.17
-4.32, -1.52, 1.40, 0.30, -0.91, 0.51, 0.16, 0.58, 0.09, 7.12, 4.22, -0.19, 0.08, -0.83, 0.50, 0.16, 0.30, -0.10, -3.22, 1.35, 1.17, -0.46, 0.87, -0.13, -0.59, 0.27, 0.23, 4.01, -3.45, 1.75, 0.09, -1.00, 0.10, -0.30, 0.82, 0.07, -2.69, 2.55, -0.21, 0.55, -0.76, 0.52, 0.49, 0.58, 0.48, 2.65, 0.58, -0.28, 0.46, 0.84, 0.20, 0.12, -0.23, -0.19
-2.61, -1.96, 1.67, 0.29, -0.92, 0.51, 0.15, 0.59, 0.09, 9.67, 3.18, -0.82, 0.06, -0.83, 0.49, 0.15, 0.30, -0.10, -2.47, 2.10, 2.44, -0.45, 0.87, -0.12, -0.59, 0.27, 0.23, 5.41, -2.92, 1.70, 0.09, -1.01, 0.08, -0.30, 0.81, 0.06, -2.76, 3.49, -0.13, 0.56, -0.77, 0.53, 0.49, 0.58, 0.48, 1.12, -1.14, -0.27, 0.46, 0.83, 0.20, 0.11, -0.22, -0.19
-3.36, -1.78, 1.72, 0.29, -0.93, 0.52, 0.15, 0.59, 0.10, 10.37, 3.62, -0.66, 0.06, -0.83, 0.49, 0.16, 0.30, -0.10, -1.56, 1.92, 2.44, -0.44, 0.88, -0.13, -0.59, 0.27, 0.23, 5.01, -1.24, 1.02, 0.09, -1.00, 0.09, -0.30, 0.81, 0.06, -3.78, 4.53, -0.34, 0.55, -0.76, 0.53, 0.49, 0.58, 0.48, 0.87, -1.65, -0.25, 0.47, 0.83, 0.20, 0.11, -0.23, -0.19
-2.83, -0.35, 0.74, 0.29, -0.91, 0.49, 0.15, 0.59, 0.10, 10.68, 3.59, -2.50, 0.07, -0.84, 0.49, 0.15, 0.30, -0.10, -1.48, 1.11, 3.76, -0.46, 0.88, -0.11, -0.59, 0.27, 0.22, 5.41, -1.72, 1.28, 0.10, -1.01, 0.08, -0.30, 0.81, 0.07, -2.65, 4.12, -0.26, 0.56, -0.77, 0.52, 0.49, 0.58, 0.48, 1.96, -0.46, -0.19, 0.46, 0.82, 0.21, 0.11, -0.23, -0.17
-2.65, -1.64, 1.60, 0.30, -0.93, 0.47, 0.15, 0.59, 0.10, 9.21, 3.24, -1.47, 0.06, -0.85, 0.48, 0.15, 0.30, -0.10, -4.00, 1.99, 2.18, -0.46, 0.88, -0.12, -0.59, 0.27, 0.22, 4.02, -2.64, 0.80, 0.09, -1.01, 0.07, -0.30, 0.81, 0.07, -4.44, 3.22, -0.10, 0.56, -0.78, 0.51, 0.49, 0.58, 0.47, 0.20, -0.43, 0.27, 0.47, 0.82, 0.21, 0.11, -0.23, -0.18
-5.61, -1.29, 1.23, 0.30, -0.92, 0.48, 0.15, 0.60, 0.09, 8.29, 4.25, -0.96, 0.06, -0.84, 0.50, 0.16, 0.30, -0.11, -3.83, 0.81, 1.02, -0.46, 0.87, -0.11, -0.60, 0.27, 0.23, 2.68, -2.24, 2.56, 0.09, -1.00, 0.08, -0.30, 0.82, 0.07, -6.08, 2.53, 0.09, 0.55, -0.77, 0.53, 0.48, 0.59, 0.47, 0.73, 0.05, -0.19, 0.46, 0.84, 0.20, 0.11, -0.22, -0.18
-4.62, -1.34, 1.77, 0.29, -0.91, 0.48, 0.15, 0.59, 0.09, 9.59, 4.34, -0.27, 0.07, -0.83, 0.50, 0.16, 0.30, -0.11, -2.54, 2.01, 2.49, -0.44, 0.87, -0.13, -0.60, 0.27, 0.22, 4.47, -1.61, 4.06, 0.08, -1.00, 0.08, -0.30, 0.81, 0.06, -4.33, 4.31, -0.12, 0.55, -0.77, 0.50, 0.49, 0.58, 0.48, 1.45, -1.38, -0.30, 0.47, 0.82, 0.20, 0.12, -0.22, -0.17
-4.28, -0.35, 1.58, 0.30, -0.92, 0.47, 0.15, 0.59, 0.10, 7.18, 5.83, 1.05, 0.06, -0.85, 0.48, 0.15, 0.30, -0.11, -2.21, -0.49, 2.63, -0.46, 0.87, -0.12, -0.59, 0.27, 0.23, 3.06, -1.20, 7.15, 0.09, -1.01, 0.08, -0.30, 0.82, 0.08, -4.97, 2.96, 0.57, 0.55, -0.76, 0.51, 0.49, 0.58, 0.48, -0.56, -0.04, -0.29, 0.46, 0.84, 0.20, 0.11, -0.23, -0.17
-3.78, -1.96, 3.19, 0.29, -0.91, 0.49, 0.15, 0.59, 0.10, 8.37, 6.95, 5.71, 0.09, -0.83, 0.49, 0.16, 0.30, -0.11, -1.87, 2.33, 1.93, -0.47, 0.87, -0.10, -0.60, 0.27, 0.23, 4.61, -3.21, 4.73, 0.10, -1.01, 0.06, -0.29, 0.82, 0.06, -2.21, 2.86, 1.09, 0.56, -0.77, 0.49, 0.49, 0.58, 0.48, 2.68, 0.00, -0.83, 0.48, 0.83, 0.22, 0.11, -0.22, -0.17
-2.83, -2.79, 1.97, 0.29, -0.93, 0.48, 0.14, 0.59, 0.10, 9.23, 3.01, 1.26, 0.08, -0.85, 0.49, 0.16, 0.30, -0.10, -1.61, 0.04, 2.56, -0.46, 0.88, -0.11, -0.59, 0.27, 0.23, 3.45, -2.47, 1.12, 0.11, -1.02, 0.06, -0.29, 0.82, 0.06, -3.99, 2.66, -0.73, 0.56, -0.77, 0.49, 0.49, 0.58, 0.48, -0.38, -0.91, 0.35, 0.47, 0.83, 0.22, 0.11, -0.23, -0.18
-4.84, -2.02, 0.83, 0.29, -0.93, 0.45, 0.15, 0.59, 0.10, 4.02, 3.99, 1.68, 0.05, -0.87, 0.49, 0.16, 0.30, -0.11, -0.28, -3.11, 2.13, -0.48, 0.88, -0.12, -0.59, 0.27, 0.23, 1.79, -3.64, 2.85, 0.09, -1.00, 0.08, -0.29, 0.82, 0.06, -4.58, 1.80, -0.19, 0.55, -0.77, 0.51, 0.49, 0.58, 0.47, -0.96, 0.37, -0.13, 0.46, 0.84, 0.23, 0.12, -0.22, -0.19
-4.40, -2.83, 1.66, 0.29, -0.92, 0.46, 0.15, 0.59, 0.10, 3.23, 5.67, 5.14, 0.08, -0.84, 0.49, 0.16, 0.30, -0.07, -0.72, -2.01, 0.84, -0.47, 0.87, -0.11, -0.59, 0.27, 0.23, 3.02, -3.67, 4.84, 0.10, -1.01, 0.08, -0.30, 0.82, 0.07, -3.90, 1.50, 0.44, 0.55, -0.78, 0.50, 0.48, 0.58, 0.48, 0.45, 0.39, -0.16, 0.47, 0.83, 0.22, 0.11, -0.22, -0.18
-4.87, -2.35, 2.01, 0.30, -0.92, 0.48, 0.15, 0.59, 0.09, 0.39, 6.00, 3.65, 0.08, -0.86, 0.49, 0.16, 0.30, -0.11, 0.42, -3.78, 1.16, -0.44, 0.88, -0.12, -0.59, 0.27, 0.23, 1.14, -1.61, 5.79, 0.10, -1.01, 0.08, -0.29, 0.82, 0.07, -4.98, 1.61, -0.28, 0.55, -0.78, 0.51, 0.49, 0.58, 0.47, -0.80, -0.25, 0.31, 0.47, 0.84, 0.19, 0.12, -0.23, -0.17
-4.79, -1.99, 1.56, 0.29, -0.92, 0.49, 0.14, 0.60, 0.10, -15.57, 8.85, 6.77, 0.09, -0.85, 0.52, 0.17, 0.30, -0.11, 6.67, -9.03, 2.23, -0.44, 0.89, -0.14, -0.59, 0.27, 0.23, 1.36, 2.05, 14.27, 0.10, -1.02, 0.09, -0.29, 0.82, 0.07, -5.33, 2.69, -0.60, 0.53, -0.77, 0.52, 0.48, 0.59, 0.47, -0.20, -1.53, -0.56, 0.47, 0.83, 0.20, 0.11, -0.22, -0.18
-4.28, -1.13, 4.24, 0.28, -0.93, 0.47, 0.15, 0.59, 0.10, -55.18, 16.70, 11.42, 0.10, -0.96, 0.57, 0.17, 0.30, -0.12, 21.63, -17.43, 6.51, -0.42, 0.93, -0.17, -0.59, 0.27, 0.23, 3.44, 10.24, 43.90, 0.06, -1.02, 0.14, -0.29, 0.82, 0.07, -6.18, 5.73, 4.71, 0.63, -0.65, 0.56, 0.48, 0.59, 0.47, -2.54, -2.77, -2.30, 0.47, 0.88, 0.18, 0.11, -0.23, -0.17
0.43, -0.97, 7.16, 0.27, -0.91, 0.47, 0.15, 0.59, 0.11, -121.63, 20.00, 15.28, 0.13, -0.87, 0.63, 0.18, 0.28, -0.17, 59.97, -33.85, 10.62, -0.41, 0.93, -0.17, -0.59, 0.26, 0.23, 9.64, 25.26, 62.86, 0.08, -0.88, 0.12, -0.26, 0.83, 0.06, -2.84, 6.24, 3.27, 0.55, -0.74, 0.49, 0.49, 0.58, 0.48, 5.35, -8.13, -4.71, 0.48, 0.84, 0.18, 0.11, -0.23, -0.19
6.30, 5.61, 4.92, 0.26, -0.88, 0.44, 0.15, 0.59, 0.11, -144.61, 13.50, 21.21, 0.13, -0.66, 0.68, 0.18, 0.25, -0.19, 68.55, -31.74, 3.75, -0.53, 0.78, 0.03, -0.58, 0.26, 0.23, 8.53, 17.64, 19.00, 0.29, -0.92, 0.05, -0.25, 0.84, 0.07, 3.78, 13.14, 1.76, 0.43, -0.73, 0.48, 0.49, 0.58, 0.48, 0.85, -4.90, -6.31, 0.45, 0.84, 0.18, 0.11, -0.22, -0.18
9.65, 3.27, 9.37, 0.28, -1.13, 0.49, 0.16, 0.59, 0.11, -173.27, 4.24, 22.27, 0.16, -0.50, 0.75, 0.18, 0.21, -0.25, 73.47, -9.91, -9.63, -0.48, 0.88, -0.02, -0.58, 0.25, 0.23, 7.65, 4.97, 8.30, 0.22, -1.01, 0.04, -0.25, 0.83, 0.06, 1.99, 7.72, 4.74, 0.59, -0.80, 0.47, 0.49, 0.58, 0.49, 4.96, -0.53, -3.47, 0.46, 0.81, 0.22, 0.11, -0.22, -0.18
4.19, -1.31, 5.94, 0.29, -0.96, 0.40, 0.16, 0.58, 0.11, -171.99, -5.70, 34.05, 0.14, -0.47, 0.84, 0.18, 0.16, -0.29, 101.34, -7.16, -21.72, -0.39, 0.94, -0.01, -0.57, 0.23, 0.21, 0.73, 3.24, 9.51, 0.21, -1.00, 0.05, -0.24, 0.84, 0.06, -2.30, 9.29, 3.56, 0.58, -0.75, 0.47, 0.49, 0.58, 0.49, 0.77, -2.56, -4.34, 0.49, 0.85, 0.22, 0.12, -0.23, -0.17
1.55, 2.91, 5.50, 0.30, -0.93, 0.42, 0.16, 0.58, 0.11, -211.15, -1.57, 62.62, 0.17, -0.40, 0.94, 0.18, 0.10, -0.33, 148.06, -16.67, -18.62, -0.44, 0.93, 0.09, -0.57, 0.21, 0.18, -5.34, 12.59, 21.19, 0.17, -1.00, 0.06, -0.24, 0.84, 0.07, -3.78, 14.62, 5.50, 0.59, -0.73, 0.48, 0.49, 0.58, 0.49, -4.62, -8.06, -7.35, 0.47, 0.83, 0.19, 0.11, -0.23, -0.18
-1.01, 7.59, 13.35, 0.29, -0.90, 0.44, 0.15, 0.59, 0.11, -245.00, -4.21, 59.74, 0.08, -0.08, 0.93, 0.18, 0.02, -0.37, 152.21, -17.96, -45.96, -0.47, 0.98, 0.13, -0.56, 0.18, 0.16, -8.42, 11.19, 17.79, 0.24, -0.94, 0.07, -0.23, 0.84, 0.06, 1.76, 12.22, 11.14, 0.57, -0.73, 0.48, 0.50, 0.58, 0.49, 3.64, -3.10, -10.12, 0.49, 0.84, 0.21, 0.11, -0.22, -0.18
7.80, 2.87, 11.84, 0.31, -0.79, 0.45, 0.16, 0.58, 0.12, -244.50, 15.25, 57.29, 0.18, 0.16, 0.77, 0.18, -0.07, -0.39, 192.73, -8.03, -53.30, -0.33, 0.76, 0.38, -0.54, 0.16, 0.11, -3.08, 4.48, 3.75, 0.25, -0.97, 0.06, -0.23, 0.84, 0.05, 12.93, 11.92, 6.96, 0.58, -0.82, 0.47, 0.50, 0.58, 0.49, 9.97, -5.41, -7.12, 0.47, 0.79, 0.26, 0.12, -0.22, -0.18
13.16, 8.05, 8.00, 0.35, -0.88, 0.38, 0.17, 0.58, 0.12, -191.94, 22.55, 23.44, 0.15, 0.38, 0.84, 0.18, -0.13, -0.38, 181.07, 2.55, -56.94, -0.32, 0.85, 0.43, -0.54, 0.14, 0.07, 11.45, -0.27, 0.60, 0.21, -0.93, 0.05, -0.23, 0.85, 0.05, 9.27, 7.75, 1.98, 0.52, -0.82, 0.44, 0.50, 0.58, 0.49, 6.15, -3.79, -7.04, 0.49, 0.81, 0.20, 0.12, -0.22, -0.19
7.12, 2.64, 6.85, 0.31, -0.84, 0.39, 0.17, 0.58, 0.13, -121.55, 37.04, 6.43, 0.10, 0.43, 0.80, 0.18, -0.19, -0.36, 159.41, -9.94, -66.42, -0.40, 0.78, 0.55, -0.52, 0.13, 0.01, 24.85, 0.22, 1.94, 0.20, -0.93, 0.08, -0.23, 0.84, 0.06, 7.22, 14.85, 11.26, 0.55, -0.75, 0.43, 0.50, 0.58, 0.49, 6.81, -6.00, -15.54, 0.51, 0.90, 0.25, 0.12, -0.21, -0.19
6.47, 7.13, 16.73, 0.27, -0.92, 0.40, 0.16, 0.58, 0.13, -83.50, 62.50, -19.91, 0.10, 0.50, 0.80, 0.19, -0.23, -0.36, 137.42, -33.88, -68.18, -0.24, 0.67, 0.67, -0.50, 0.12, -0.03, 28.31, 7.06, 11.99, 0.20, -1.00, 0.07, -0.23, 0.84, 0.06, 5.74, 21.70, 19.89, 0.58, -0.76, 0.43, 0.50, 0.58, 0.50, 9.16, -9.54, -23.47, 0.48, 0.80, 0.25, 0.12, -0.22, -0.19
