3, 0.13, 0.06, -4.20, 1.20, 8.92, 0.09, -0.98, -0.01, 0.00, 0.57, -0.30, -7.81, 4.35, -0.91, 0.28, 0.95, 0.78, 0.42, -0.24, 0.48, -4.70, -4.13, -1.30, 0.15, 0.92, 0.36, 0.13, -0.11, 0.20
-6.32, -2.93, 3.87, 0.31, -0.88, 0.42, 0.34, 0.37, -0.27, 4.24, 7.29, 1.85, 0.16, 0.87, 0.49, 0.46, -0.53, 0.21, -4.00, 9.65, 0.64, -0.45, 0.85, 0.26, -0.04, 0.13, -0.00, 4.90, -5.50, 5.08, 0.22, -0.98, 0.01, 0.03, 0.58, -0.30, -1.54, 0.80, 2.89, 0.41, -0.84, 0.47, 0.59, 0.33, 0.13, 0.34, 4.22, -1.94, 0.30, 0.83, 0.39, 0.15, -0.13, 0.18
-1.20, -1.91, 4.70, 0.28, -0.91, 0.44, 0.33, 0.38, -0.27, 10.45, 2.45, -2.86, 0.11, 0.83, 0.51, 0.47, -0.53, 0.22, -1.97, -5.25, 4.05, -0.58, 0.85, 0.24, -0.04, 0.13, -0.01, 3.36, 1.08, 3.05, 0.28, -0.99, -0.03, 0.03, 0.58, -0.30, -4.99, 3.77, 1.04, 0.46, -0.85, 0.47, 0.59, 0.33, 0.13, 2.95, 1.79, 0.26, 0.28, 0.82, 0.37, 0.16, -0.13, 0.17
-8.30, -2.00, 1.79, 0.30, -0.94, 0.42, 0.32, 0.39, -0.27, 2.72, 3.65, -0.40, 0.10, 0.84, 0.55, 0.46, -0.52, 0.23, -6.20, -2.45, -2.52, -0.60, 0.86, 0.24, -0.04, 0.13, -0.00, -1.72, -1.76, 0.96, 0.27, -1.01, -0.04, 0.03, 0.58, -0.30, -8.46, 1.45, 0.49, 0.45, -0.85, 0.47, 0.59, 0.34, 0.13, -3.79, 0.19, 0.93, 0.26, 0.88, 0.40, 0.16, -0.13, 0.16
-7.42, -4.40, 2.64, 0.32, -0.91, 0.42, 0.33, 0.38, -0.26, 2.49, 4.90, 3.77, 0.17, 0.93, 0.42, 0.46, -0.52, 0.23, -6.76, 11.42, -2.21, -0.51, 0.87, 0.26, -0.04, 0.13, 0.00, 5.96, -8.31, 3.98, 0.25, -0.99, 0.01, 0.03, 0.58, -0.31, -0.42, -0.51, 0.19, 0.43, -0.86, 0.49, 0.58, 0.34, 0.12, 6.19, 7.57, 1.70, 0.28, 0.85, 0.39, 0.15, -0.13, 0.18
-1.35, -5.18, 1.35, 0.26, -0.96, 0.41, 0.33, 0.39, -0.26, 11.59, 3.52, 1.20, 0.12, 0.89, 0.45, 0.46, -0.53, 0.22, -5.38, 1.94, 3.66, -0.45, 0.88, 0.22, -0.04, 0.13, 0.00, 1.70, -0.85, 2.42, 0.23, -1.00, -0.01, 0.03, 0.58, -0.30, -7.39, 4.37, 0.62, 0.41, -0.87, 0.47, 0.58, 0.34, 0.11, -2.65, -3.28, -0.91, 0.27, 0.83, 0.40, 0.15, -0.13, 0.18
-9.73, 0.78, 1.35, 0.26, -0.92, 0.40, 0.32, 0.39, -0.26, 9.97, 6.09, -6.17, 0.10, 0.88, 0.47, 0.46, -0.53, 0.23, -5.42, -6.39, -1.35, -0.57, 0.85, 0.22, -0.03, 0.13, -0.00, -1.34, 1.06, -0.70, 0.21, -0.97, -0.02, 0.03, 0.58, -0.29, -12.35, 4.07, -0.58, 0.38, -0.85, 0.46, 0.57, 0.34, 0.12, -2.54, -4.10, -1.64, 0.26, 0.83, 0.40, 0.16, -0.13, 0.17
-9.62, 3.27, 1.67, 0.26, -0.92, 0.39, 0.32, 0.39, -0.27, 35.15, 2.24, -7.82, 0.10, 0.85, 0.49, 0.46, -0.52, 0.22, -0.16, 1.54, -0.76, -0.51, 0.83, 0.24, -0.03, 0.13, -0.00, 0.19, 2.56, 2.82, 0.28, -0.95, -0.02, 0.03, 0.57, -0.30, -9.41, 4.73, 2.10, 0.45, -0.81, 0.48, 0.58, 0.34, 0.12, -0.35, -0.38, -1.53, 0.24, 0.86, 0.36, 0.16, -0.13, 0.17
-4.67, -2.21, 2.55, 0.32, -0.91, 0.39, 0.33, 0.38, -0.26, 20.25, 6.53, -0.63, 0.18, 0.79, 0.46, 0.46, -0.52, 0.22, -5.88, 5.64, -1.07, -0.53, 0.83, 0.22, -0.03, 0.13, -0.00, 3.39, -4.79, -0.30, 0.23, -1.03, -0.01, 0.03, 0.57, -0.30, -6.49, 2.64, 0.51, 0.42, -0.85, 0.44, 0.59, 0.33, 0.12, -3.48, 0.44, -0.01, 0.30, 0.81, 0.38, 0.15, -0.13, 0.18
-10.56, 0.58, 2.95, 0.29, -0.91, 0.41, 0.33, 0.38, -0.27, 6.89, 3.90, -8.04, 0.14, 0.86, 0.45, 0.47, -0.53, 0.21, -2.12, 2.06, -1.97, -0.50, 0.83, 0.26, -0.03, 0.13, -0.01, -2.64, 0.37, -1.05, 0.25, -0.93, 0.00, 0.03, 0.57, -0.30, -8.23, 5.02, 1.29, 0.41, -0.78, 0.48, 0.58, 0.33, 0.12, -0.30, -2.27, -1.15, 0.27, 0.87, 0.35, 0.15, -0.12, 0.18
-4.34, 0.90, 3.45, 0.25, -0.86, 0.47, 0.32, 0.40, -0.27, 17.13, 2.74, -4.01, 0.10, 0.86, 0.47, 0.46, -0.53, 0.21, 0.14, 7.21, 2.56, -0.46, 0.85, 0.25, -0.03, 0.13, -0.01, 5.92, 2.04, 6.02, 0.24, -0.95, 0.01, 0.03, 0.57, -0.31, 0.64, 8.74, 2.83, 0.42, -0.82, 0.48, 0.58, 0.33, 0.12, 5.94, -2.74, -5.34, 0.25, 0.85, 0.36, 0.16, -0.13, 0.18
1.15, 0.93, 6.62, 0.28, -0.90, 0.40, 0.32, 0.39, -0.26, 32.25, 3.48, -3.72, 0.10, 0.79, 0.56, 0.47, -0.53, 0.21, -0.76, -2.24, 5.81, -0.45, 0.86, 0.24, -0.03, 0.14, -0.00, 4.50, 2.66, 3.68, 0.25, -1.00, -0.04, 0.04, 0.58, -0.30, -6.59, 6.26, 2.03, 0.43, -0.86, 0.44, 0.59, 0.33, 0.12, -3.88, -1.03, -2.45, 0.28, 0.81, 0.39, 0.15, -0.12, 0.17
-7.05, 2.30, 2.68, 0.25, -0.90, 0.39, 0.33, 0.39, -0.26, 24.64, -3.32, -5.49, 0.15, 0.89, 0.46, 0.47, -0.53, 0.20, 0.14, 0.62, 0.99, -0.49, 0.86, 0.25, -0.03, 0.13, -0.01, 1.79, 5.02, 1.06, 0.24, -0.98, -0.01, 0.03, 0.57, -0.30, -7.50, 11.21, 1.92, 0.43, -0.85, 0.47, 0.59, 0.33, 0.12, -0.97, -8.07, -7.09, 0.26, 0.84, 0.40, 0.16, -0.12, 0.17
-6.61, 4.87, 8.09, 0.29, -0.91, 0.40, 0.32, 0.39, -0.26, 24.56, 4.57, -11.17, 0.13, 0.80, 0.49, 0.47, -0.53, 0.20, 4.27, 6.04, 0.89, -0.57, 0.85, 0.26, -0.04, 0.13, -0.01, 4.45, 1.17, 7.83, 0.28, -0.96, -0.01, 0.03, 0.58, -0.30, -2.91, 8.43, 7.70, 0.47, -0.83, 0.48, 0.58, 0.34, 0.11, 1.06, 0.09, -8.49, 0.28, 0.86, 0.36, 0.16, -0.12, 0.18
-2.47, -0.44, 9.25, 0.36, -0.89, 0.36, 0.33, 0.38, -0.26, 28.44, 10.99, -8.09, 0.23, 0.84, 0.55, 0.47, -0.53, 0.19, -2.95, 7.14, 1.39, -0.45, 0.81, 0.29, -0.04, 0.13, -0.01, 6.12, -3.44, 3.33, 0.29, -0.97, -0.02, 0.04, 0.57, -0.30, -1.65, 1.64, -0.52, 0.44, -0.85, 0.41, 0.59, 0.33, 0.12, -0.46, 1.94, 4.09, 0.34, 0.83, 0.37, 0.16, -0.13, 0.18
-3.96, -0.29, -1.43, 0.28, -0.94, 0.40, 0.33, 0.38, -0.25, 36.70, 4.12, -2.62, 0.19, 0.73, 0.64, 0.47, -0.53, 0.19, -4.14, -1.70, -0.07, -0.49, 0.86, 0.27, -0.03, 0.13, -0.01, -0.81, 1.50, 0.67, 0.28, -0.97, -0.02, 0.04, 0.57, -0.30, -8.05, 5.19, 0.73, 0.46, -0.85, 0.43, 0.59, 0.33, 0.12, -0.88, -4.46, -1.73, 0.28, 0.83, 0.37, 0.16, -0.12, 0.18
-9.88, 0.22, 2.13, 0.30, -0.91, 0.37, 0.33, 0.39, -0.26, -2.70, 0.07, -2.47, 0.21, 0.79, 0.57, 0.47, -0.53, 0.18, -4.26, -3.96, -5.64, -0.50, 0.82, 0.27, -0.04, 0.13, -0.01, -2.47, -1.20, 0.11, 0.28, -0.97, 0.00, 0.04, 0.57, -0.30, -13.47, -0.07, -1.10, 0.43, -0.83, 0.46, 0.59, 0.33, 0.12, -6.98, -3.75, 1.64, 0.27, 0.89, 0.35, 0.16, -0.13, 0.17
-9.90, 1.69, -2.25, 0.27, -0.89, 0.45, 0.32, 0.39, -0.26, 2.88, -4.42, -1.56, 0.08, 0.88, 0.44, 0.47, -0.53, 0.19, -5.56, -17.34, 5.05, -0.41, 0.85, 0.26, -0.04, 0.13, -0.01, 1.95, 6.24, -6.61, 0.20, -0.99, 0.01, 0.03, 0.57, -0.30, -26.28, 10.20, -8.91, 0.35, -0.88, 0.45, 0.59, 0.33, 0.12, -2.39, -6.26, -0.87, 0.32, 0.75, 0.36, 0.16, -0.12, 0.15
-19.30, 15.89, 3.29, 0.29, -0.89, 0.38, 0.33, 0.38, -0.26, 15.10, -7.38, -9.13, 0.11, 0.80, 0.56, 0.47, -0.53, 0.19, 5.07, -10.89, -2.95, -0.60, 0.83, 0.22, -0.04, 0.13, -0.02, -5.32, 10.71, -4.68, 0.26, -1.01, -0.04, 0.04, 0.58, -0.31, -27.31, 15.06, -2.98, 0.42, -0.87, 0.45, 0.59, 0.32, 0.12, -12.85, -14.59, -2.33, 0.25, 0.86, 0.40, 0.16, -0.12, 0.19
-22.15, 8.32, 2.57, 0.29, -0.94, 0.35, 0.33, 0.38, -0.27, 13.85, -9.19, -1.77, 0.12, 0.80, 0.59, 0.47, -0.53, 0.18, -0.84, 0.51, -12.76, -0.55, 0.86, 0.25, -0.03, 0.13, -0.02, -9.62, 3.57, -0.45, 0.23, -0.97, -0.04, 0.04, 0.57, -0.31, -15.33, 5.98, 0.33, 0.42, -0.88, 0.46, 0.59, 0.32, 0.11, -13.39, -5.64, 0.05, 0.24, 0.87, 0.38, 0.16, -0.12, 0.20
-18.12, 0.75, 4.77, 0.31, -0.92, 0.39, 0.33, 0.38, -0.27, 5.55, 4.88, -5.38, 0.04, 0.84, 0.62, 0.47, -0.53, 0.18, 1.22, 5.38, -13.23, -0.54, 0.89, 0.26, -0.03, 0.13, -0.01, -8.55, -4.76, 9.50, 0.24, -1.01, 0.00, 0.03, 0.57, -0.31, -13.33, -2.36, 11.64, 0.42, -0.85, 0.51, 0.59, 0.33, 0.11, -12.69, 8.73, -6.15, 0.25, 0.87, 0.33, 0.16, -0.12, 0.20
-15.18, -8.13, 15.55, 0.28, -0.94, 0.41, 0.33, 0.37, -0.28, 8.25, 14.53, -12.98, 0.16, 0.88, 0.45, 0.47, -0.53, 0.18, 5.85, -8.13, 2.13, -0.38, 0.83, 0.29, -0.03, 0.13, -0.02, -7.96, -0.67, 11.67, 0.30, -0.96, 0.07, 0.04, 0.57, -0.31, -15.07, -3.35, 15.50, 0.48, -0.83, 0.52, 0.59, 0.32, 0.11, -6.91, 7.02, -7.41, 0.26, 0.89, 0.31, 0.16, -0.12, 0.19
-22.16, -7.19, 10.36, 0.35, -0.98, 0.40, 0.34, 0.37, -0.28, 1.61, 10.22, -8.34, 0.23, 0.67, 0.69, 0.48, -0.53, 0.18, -7.02, -29.39, 9.70, -0.59, 0.77, 0.28, -0.03, 0.13, -0.02, -26.39, -33.83, 11.13, 0.34, -1.29, -0.17, 0.04, 0.58, -0.32, -53.95, -23.30, 16.97, 0.53, -0.94, 0.48, 0.59, 0.31, 0.10, -23.32, 10.02, 6.31, 0.30, 0.79, 0.33, 0.16, -0.12, 0.19
