-2.02, -2.36, 2.88, 0.12, -0.95, 0.36, 0.05, 0.55, 0.10, 10.53, 4.56, -0.55, -0.16, -0.94, -0.30, 0.02, 0.28, 0.24, -2.86, 2.49, 0.04, -0.70, 0.71, 0.01, -0.66, 0.40, 0.20, 7.47, 1.23, 2.25, 0.03, -0.95, -0.30, -0.36, 0.76, 0.17, -1.58, 4.02, -1.91, 0.80, 0.51, 0.87, 0.66, -0.25, 0.05, 1.14, -0.43, -0.64, 0.30, 0.72, 0.56, -0.03, -0.12, -0.26
-1.73, -3.47, 2.83, 0.13, -0.94, 0.40, 0.04, 0.56, 0.10, 9.62, 1.92, -1.45, -0.16, -0.94, -0.31, 0.02, 0.28, 0.24, -4.92, 4.93, -0.22, -0.66, 0.72, -0.01, -0.65, 0.40, 0.20, 5.00, -3.38, 1.98, 0.01, -0.95, -0.31, -0.36, 0.76, 0.16, -2.42, 5.20, -0.34, 0.81, 0.48, 0.93, 0.66, -0.25, 0.04, -0.69, 2.56, -0.45, 0.32, 0.70, 0.55, -0.02, -0.12, -0.26
-3.69, -1.48, 1.66, 0.13, -0.94, 0.38, 0.04, 0.56, 0.10, 10.12, 3.99, -1.89, -0.15, -0.93, -0.30, 0.02, 0.28, 0.25, -3.87, 1.17, 1.48, -0.68, 0.73, -0.02, -0.65, 0.40, 0.20, 4.49, -0.82, 1.05, 0.01, -0.94, -0.31, -0.36, 0.77, 0.17, -4.96, 2.49, -0.28, 0.79, 0.50, 0.90, 0.66, -0.25, 0.04, 2.05, -2.48, -1.26, 0.30, 0.71, 0.55, -0.02, -0.12, -0.24
-1.59, 0.13, 2.51, 0.14, -0.95, 0.38, 0.04, 0.56, 0.10, 11.63, 2.18, -1.56, -0.15, -0.94, -0.32, 0.02, 0.28, 0.25, -4.06, 3.78, 2.13, -0.70, 0.72, 0.00, -0.65, 0.40, 0.21, 6.85, -3.42, 1.97, 0.02, -0.95, -0.32, -0.37, 0.76, 0.17, -1.08, 3.72, -0.19, 0.81, 0.50, 0.92, 0.66, -0.24, 0.05, 2.26, 2.61, -0.15, 0.31, 0.71, 0.56, -0.03, -0.12, -0.25
-0.35, -2.84, 2.40, 0.12, -0.95, 0.37, 0.04, 0.56, 0.11, 12.24, 1.52, -2.13, -0.17, -0.94, -0.31, 0.02, 0.28, 0.24, -4.43, 4.93, 1.57, -0.68, 0.72, -0.02, -0.66, 0.40, 0.20, 6.45, -3.27, 1.95, -0.00, -0.96, -0.32, -0.37, 0.76, 0.17, -2.98, 3.13, 0.10, 0.81, 0.48, 0.96, 0.66, -0.24, 0.04, 2.59, -0.22, -0.77, 0.30, 0.69, 0.56, -0.02, -0.12, -0.25
-3.90, 0.28, 2.47, 0.12, -0.95, 0.37, 0.04, 0.56, 0.11, 9.46, 4.15, -1.15, -0.16, -0.94, -0.32, 0.02, 0.28, 0.24, -4.04, 2.18, 0.55, -0.69, 0.73, -0.01, -0.66, 0.40, 0.20, 3.66, -0.12, 3.19, 0.02, -0.94, -0.32, -0.37, 0.76, 0.17, -4.71, 3.51, -0.19, 0.80, 0.50, 0.90, 0.65, -0.24, 0.03, 1.23, 0.51, -1.34, 0.30, 0.72, 0.56, -0.03, -0.12, -0.26
-1.91, -1.08, 3.08, 0.13, -0.93, 0.35, 0.04, 0.56, 0.10, 11.42, 2.38, -0.69, -0.16, -0.94, -0.32, 0.02, 0.28, 0.24, -3.40, 4.12, 0.96, -0.68, 0.72, -0.00, -0.66, 0.40, 0.20, 4.93, -3.33, 2.27, 0.01, -0.96, -0.33, -0.36, 0.76, 0.17, -2.59, 4.74, -1.14, 0.83, 0.49, 0.90, 0.66, -0.23, 0.03, 1.64, 1.47, -0.88, 0.31, 0.71, 0.56, -0.03, -0.11, -0.26
-0.89, -2.20, 2.42, 0.14, -0.96, 0.35, 0.04, 0.56, 0.11, 11.08, 1.27, -1.58, -0.15, -0.96, -0.32, 0.02, 0.27, 0.24, -5.05, 4.51, 1.05, -0.68, 0.73, -0.00, -0.66, 0.40, 0.20, 3.02, -4.03, 2.60, 0.00, -0.94, -0.32, -0.36, 0.76, 0.18, -2.76, 4.93, -0.18, 0.83, 0.48, 0.91, 0.65, -0.23, 0.03, 0.93, 0.89, -0.74, 0.32, 0.71, 0.55, -0.02, -0.12, -0.25
-2.24, -1.62, 2.27, 0.13, -0.94, 0.36, 0.03, 0.56, 0.11, 11.18, 2.47, -1.60, -0.15, -0.93, -0.32, 0.02, 0.28, 0.25, -4.99, 3.45, 1.29, -0.70, 0.73, 0.00, -0.66, 0.40, 0.20, 6.09, -2.36, 1.59, 0.03, -0.94, -0.33, -0.36, 0.77, 0.17, -2.36, 4.79, 0.34, 0.80, 0.49, 0.86, 0.66, -0.24, 0.03, 3.22, 1.13, -0.65, 0.30, 0.71, 0.55, -0.02, -0.12, -0.24
-2.66, -4.45, 3.66, 0.12, -0.95, 0.32, 0.04, 0.56, 0.11, 11.30, 0.81, -0.71, -0.17, -0.95, -0.32, 0.02, 0.28, 0.25, -4.30, 4.23, -0.07, -0.67, 0.73, -0.02, -0.66, 0.40, 0.20, 5.85, -2.81, 2.70, 0.01, -0.95, -0.33, -0.36, 0.76, 0.17, -5.35, 5.96, 0.16, 0.81, 0.48, 0.88, 0.67, -0.24, 0.03, -1.85, 2.21, -0.56, 0.33, 0.71, 0.57, -0.02, -0.12, -0.25
