, 0.77, -0.24, 0.52, -5.17, 1.35, 2.36, 0.59, 0.63, 0.56, -0.05, 0.30, -0.41, 0.93, -0.96, 0.76, 0.94, 0.04, -0.34, 0.27, 0.09, 0.43, -6.03, 2.57, -1.32, 0.90, 0.48, 0.19, 0.77, -0.17, 0.77, -0.96, -0.73, 0.93, 0.95, -0.30, 0.01, 0.43, 0.56, -0.20
-3.88, -1.19, 3.89, 0.13, -0.91, 0.28, 0.04, 0.54, 0.11, 9.80, 1.32, -0.70, -0.18, -0.91, -0.35, 0.01, 0.27, 0.24, -3.24, 5.35, -0.58, -0.74, 0.69, 0.06, -0.67, 0.43, 0.19, 7.03, -4.34, 4.77, -0.01, -0.94, -0.35, -0.38, 0.76, 0.15, 0.79, 6.58, -1.67, 0.82, 0.47, 0.91, 0.65, -0.25, 0.04, 2.06, 4.07, -1.70, 0.32, 0.63, 0.63, -0.03, -0.09, -0.28
-0.91, -4.61, 4.79, 0.13, -0.92, 0.32, 0.03, 0.55, 0.11, 10.74, -0.27, 0.73, -0.17, -0.94, -0.34, 0.01, 0.27, 0.24, -4.49, 7.59, -1.27, -0.73, 0.67, 0.09, -0.67, 0.43, 0.18, 5.22, -5.59, 5.23, 0.01, -0.95, -0.37, -0.38, 0.76, 0.16, -1.90, 8.73, -1.64, 0.82, 0.45, 0.95, 0.65, -0.25, 0.03, 2.36, 4.35, -0.87, 0.33, 0.62, 0.63, -0.03, -0.09, -0.28
-2.30, -5.17, 6.05, 0.13, -0.93, 0.29, 0.04, 0.54, 0.11, 9.99, -0.80, 1.23, -0.17, -0.93, -0.34, 0.01, 0.27, 0.25, -3.90, 5.76, -2.61, -0.71, 0.69, 0.05, -0.66, 0.43, 0.18, 6.09, -5.09, 4.67, -0.01, -0.92, -0.35, -0.38, 0.76, 0.16, 0.69, 6.71, -1.81, 0.82, 0.46, 0.92, 0.65, -0.24, 0.03, 4.47, 4.24, -0.93, 0.33, 0.62, 0.64, -0.03, -0.09, -0.28
2.63, -7.27, 4.04, 0.10, -0.89, 0.27, 0.04, 0.55, 0.11, 18.76, 0.96, -0.22, -0.21, -0.89, -0.34, 0.01, 0.27, 0.24, -1.75, 4.25, -0.72, -0.71, 0.69, 0.05, -0.66, 0.43, 0.18, 36.03, 2.91, -1.52, -0.01, -0.93, -0.37, -0.38, 0.76, 0.16, 2.67, 2.17, -1.46, 0.82, 0.46, 0.92, 0.65, -0.24, 0.03, 2.86, 0.11, -1.02, 0.31, 0.62, 0.64, -0.03, -0.09, -0.28
19.54, -6.33, 3.50, 0.14, -0.92, 0.30, 0.04, 0.55, 0.13, 26.27, -1.97, -1.86, -0.16, -0.93, -0.38, 0.01, 0.27, 0.25, -2.95, 5.85, 0.20, -0.75, 0.69, 0.08, -0.66, 0.42, 0.18, 29.11, -6.45, 1.63, -0.02, -0.92, -0.38, -0.38, 0.76, 0.17, 9.26, 5.37, -0.71, 0.80, 0.44, 0.97, 0.65, -0.24, 0.03, 4.80, 6.03, -0.68, 0.34, 0.61, 0.64, -0.02, -0.09, -0.28
9.81, -9.23, 6.36, 0.12, -0.93, 0.27, 0.03, 0.55, 0.13, 19.06, -0.94, 0.40, -0.18, -0.93, -0.36, 0.01, 0.26, 0.26, -2.47, 4.75, -1.16, -0.72, 0.68, 0.06, -0.67, 0.42, 0.17, 19.88, -1.10, 2.88, -0.01, -0.93, -0.39, -0.38, 0.75, 0.18, 6.73, 3.94, 0.10, 0.79, 0.43, 0.97, 0.65, -0.23, 0.02, 3.01, 1.58, -1.12, 0.32, 0.61, 0.64, -0.02, -0.08, -0.28
2.62, -4.74, 5.26, 0.13, -0.91, 0.25, 0.04, 0.54, 0.14, 11.36, 1.56, -0.46, -0.17, -0.90, -0.35, 0.01, 0.27, 0.26, -4.49, 4.65, -1.56, -0.71, 0.69, 0.05, -0.67, 0.42, 0.18, 10.93, -2.89, 2.68, -0.02, -0.92, -0.39, -0.38, 0.75, 0.18, 3.00, 4.47, -1.11, 0.80, 0.42, 0.94, 0.65, -0.24, 0.02, 2.09, 3.15, -1.06, 0.33, 0.62, 0.64, -0.02, -0.08, -0.28
1.82, -3.18, 3.98, 0.13, -0.91, 0.25, 0.04, 0.54, 0.14, 14.37, 1.69, -0.06, -0.17, -0.93, -0.37, 0.01, 0.27, 0.26, -3.40, 5.29, -0.49, -0.73, 0.69, 0.07, -0.67, 0.42, 0.18, 9.11, -3.86, 2.60, -0.01, -0.91, -0.41, -0.38, 0.75, 0.18, -0.52, 5.94, -2.09, 0.81, 0.44, 0.94, 0.65, -0.24, 0.02, 3.82, 2.18, -1.17, 0.32, 0.62, 0.64, -0.02, -0.09, -0.28
-0.99, -3.61, 4.43, 0.14, -0.92, 0.24, 0.04, 0.54, 0.14, 12.72, 0.67, -0.18, -0.18, -0.93, -0.38, 0.01, 0.27, 0.26, -2.14, 4.51, -0.44, -0.71, 0.70, 0.06, -0.67, 0.42, 0.17, 5.56, -2.21, 3.19, -0.02, -0.93, -0.43, -0.38, 0.75, 0.19, -4.42, 5.24, -1.60, 0.83, 0.44, 0.93, 0.65, -0.23, 0.02, -0.39, 0.91, -1.14, 0.34, 0.62, 0.67, -0.02, -0.08, -0.28
-4.67, -1.09, 2.88, 0.13, -0.93, 0.24, 0.04, 0.55, 0.14, 9.54, 3.30, -0.63, -0.18, -0.93, -0.39, 0.01, 0.27, 0.26, -2.95, 1.71, -0.65, -0.73, 0.70, 0.07, -0.67, 0.42, 0.17, 1.02, -1.66, 3.18, -0.01, -0.92, -0.43, -0.38, 0.75, 0.19, -4.49, 5.06, 0.57, 0.83, 0.43, 0.95, 0.65, -0.23, 0.02, -1.17, 0.24, -0.43, 0.34, 0.61, 0.65, -0.01, -0.08, -0.29
-7.05, -0.13, 1.58, 0.15, -0.93, 0.22, 0.04, 0.54, 0.14, 7.30, 4.37, -2.06, -0.16, -0.92, -0.38, 0.02, 0.27, 0.26, -3.73, 0.32, 2.10, -0.72, 0.70, 0.08, -0.67, 0.42, 0.18, -0.62, -1.63, 1.63, -0.01, -0.92, -0.42, -0.38, 0.75, 0.19, -5.65, 4.20, 2.28, 0.82, 0.44, 0.91, 0.66, -0.23, 0.02, -0.64, -1.10, 0.09, 0.34, 0.63, 0.63, -0.02, -0.08, -0.29
-4.54, -1.89, 0.70, 0.15, -0.89, 0.24, 0.04, 0.55, 0.14, 10.69, 2.29, -1.85, -0.15, -0.92, -0.37, 0.01, 0.26, 0.25, -4.30, 3.06, 0.86, -0.73, 0.69, 0.08, -0.67, 0.43, 0.18, 3.30, -4.13, 1.02, 0.00, -0.91, -0.41, -0.38, 0.75, 0.19, -0.69, 5.10, 0.04, 0.79, 0.43, 0.94, 0.65, -0.23, 0.02, 2.15, 2.91, 0.10, 0.32, 0.61, 0.64, -0.01, -0.08, -0.29
-3.17, -3.71, 3.25, 0.14, -0.92, 0.24, 0.04, 0.55, 0.15, 8.90, 0.33, -0.91, -0.17, -0.92, -0.38, 0.01, 0.27, 0.26, -4.67, 4.04, -0.34, -0.71, 0.70, 0.05, -0.67, 0.42, 0.18, 2.56, -4.48, 2.48, -0.03, -0.91, -0.41, -0.38, 0.75, 0.19, -3.01, 4.56, 0.73, 0.81, 0.43, 0.95, 0.66, -0.23, 0.01, 0.66, 1.53, -0.27, 0.34, 0.61, 0.64, -0.01, -0.08, -0.28
-5.15, -1.29, 2.07, 0.14, -0.92, 0.24, 0.04, 0.56, 0.15, 8.85, 3.84, -1.69, -0.18, -0.91, -0.39, 0.02, 0.27, 0.27, -4.31, 0.90, 0.59, -0.71, 0.70, 0.07, -0.67, 0.42, 0.18, 3.68, -0.04, 1.08, -0.01, -0.90, -0.42, -0.38, 0.75, 0.19, -3.78, 2.20, 2.31, 0.81, 0.43, 0.92, 0.65, -0.22, 0.02, -0.84, -2.28, -0.17, 0.34, 0.62, 0.64, -0.01, -0.08, -0.28
-2.53, -1.14, 0.79, 0.16, -0.90, 0.22, 0.04, 0.55, 0.15, 11.71, 2.51, -2.35, -0.15, -0.91, -0.38, 0.02, 0.27, 0.27, -4.21, 3.89, 1.91, -0.73, 0.70, 0.08, -0.67, 0.42, 0.18, 5.59, -4.49, 1.11, -0.00, -0.91, -0.41, -0.38, 0.75, 0.20, 0.61, 3.96, 1.64, 0.80, 0.43, 0.94, 0.65, -0.22, 0.01, 2.67, 3.09, 0.35, 0.33, 0.60, 0.62, -0.01, -0.08, -0.28
-1.34, -4.25, 2.66, 0.13, -0.90, 0.22, 0.04, 0.55, 0.14, 11.28, 1.33, -1.00, -0.18, -0.90, -0.36, 0.02, 0.27, 0.27, -2.31, 2.62, 1.36, -0.68, 0.70, 0.04, -0.67, 0.42, 0.18, 7.07, -0.29, 1.74, -0.04, -0.89, -0.41, -0.38, 0.75, 0.20, -4.46, 0.19, 0.35, 0.82, 0.43, 0.91, 0.66, -0.23, 0.02, 0.59, -2.80, -1.31, 0.35, 0.61, 0.65, -0.01, -0.09, -0.29
4.46, 2.16, -0.35, 0.13, -0.89, 0.22, 0.04, 0.55, 0.15, 19.13, 8.63, -3.10, -0.19, -0.92, -0.38, 0.01, 0.27, 0.26, -0.28, -1.38, 4.85, -0.73, 0.69, 0.08, -0.67, 0.42, 0.18, 27.11, 6.33, -4.32, 0.00, -0.90, -0.45, -0.38, 0.75, 0.20, 1.24, -3.41, 1.36, 0.80, 0.44, 0.89, 0.65, -0.23, 0.01, 3.59, -3.58, -1.63, 0.31, 0.61, 0.63, -0.01, -0.08, -0.29
11.62, -2.06, 1.79, 0.14, -0.94, 0.18, 0.04, 0.54, 0.15, 21.29, 3.44, -2.65, -0.19, -0.93, -0.41, 0.01, 0.27, 0.27, -6.04, 3.39, -0.01, -0.67, 0.75, 0.03, -0.66, 0.41, 0.18, 20.22, 1.94, -0.93, -0.00, -0.90, -0.45, -0.39, 0.74, 0.20, 2.69, 4.22, -1.38, 0.83, 0.40, 0.96, 0.65, -0.23, 0.01, -0.11, 0.75, -1.44, 0.35, 0.62, 0.66, -0.02, -0.08, -0.28
4.30, -1.69, 1.98, 0.14, -0.93, 0.18, 0.04, 0.54, 0.16, 13.33, 5.36, -0.61, -0.16, -0.93, -0.40, 0.01, 0.26, 0.27, -2.77, 1.12, 0.30, -0.71, 0.70, 0.08, -0.66, 0.41, 0.18, 8.18, 1.23, 1.74, -0.00, -0.90, -0.45, -0.38, 0.74, 0.21, -4.66, 2.51, 0.23, 0.83, 0.43, 0.90, 0.65, -0.22, 0.01, -0.61, -2.28, -1.11, 0.33, 0.62, 0.64, -0.02, -0.08, -0.29
