05, 7.89, -2.16, 4.08, 0.43, -0.53, 0.81, -0.15, 0.51, -0.23, -1.30, 2.09, 2.51, 0.42, 0.20, 1.37, 0.40, 0.11, 0.11, 4.72, 0.32, 3.70, 0.59, 0.72, 0.29, 0.13, -0.03, -0.03
3.36, 5.30, -2.33, 0.16, -0.33, 1.50, 0.33, 0.03, -0.30, 14.79, 14.31, -4.40, -0.00, -0.45, 0.94, 0.37, -0.17, -0.17, -8.38, 9.47, 3.96, -0.89, 0.03, 0.52, -0.39, 0.35, 0.01, 7.09, 8.43, 3.63, 0.32, -0.38, 0.92, 0.01, 0.24, -0.25, 2.95, 13.82, -0.75, 0.55, -0.01, 1.34, 0.61, -0.09, 0.21, 6.08, 10.24, 2.72, 0.16, 0.11, 0.92, 0.22, 0.04, -0.13
11.05, 4.61, 7.58, 0.20, -0.34, 1.46, 0.33, 0.03, -0.30, 11.70, 5.79, 2.54, -0.04, -0.40, 0.87, 0.37, -0.18, -0.17, -0.76, 4.75, -0.74, -0.81, 0.04, 0.50, -0.39, 0.35, 0.01, 10.65, 0.21, 0.46, 0.26, -0.40, 0.93, 0.01, 0.24, -0.26, -3.10, 4.73, -0.87, 0.54, -0.04, 1.38, 0.61, -0.09, 0.21, 0.43, -2.80, -1.37, 0.17, 0.07, 0.95, 0.22, 0.04, -0.12
-2.38, -3.78, -1.91, 0.13, -0.35, 1.44, 0.34, 0.03, -0.30, 8.10, -8.39, -3.47, -0.06, -0.42, 0.82, 0.37, -0.17, -0.17, 2.90, -3.90, 6.33, -0.87, -0.02, 0.56, -0.39, 0.35, 0.00, 2.99, -5.14, -2.70, 0.26, -0.39, 0.89, 0.01, 0.24, -0.25, -1.56, 2.69, -6.18, 0.53, 0.00, 1.31, 0.60, -0.08, 0.21, 2.24, -9.83, -4.61, 0.11, 0.13, 0.90, 0.22, 0.04, -0.13
-0.67, 3.01, -0.54, 0.22, -0.33, 1.44, 0.33, 0.04, -0.30, 17.31, 13.78, -1.39, -0.00, -0.46, 0.91, 0.37, -0.17, -0.17, -12.00, 10.59, 6.21, -0.93, 0.01, 0.57, -0.39, 0.35, 0.01, 11.00, 5.59, 7.36, 0.29, -0.41, 0.92, 0.01, 0.24, -0.25, 6.33, 12.77, 1.29, 0.55, -0.04, 1.37, 0.60, -0.08, 0.21, 11.97, 13.44, 3.73, 0.16, 0.08, 0.91, 0.22, 0.04, -0.13
5.90, 4.78, 8.95, 0.14, -0.40, 1.51, 0.33, 0.05, -0.29, 12.82, 9.14, 2.49, -0.03, -0.45, 0.88, 0.37, -0.17, -0.17, -3.55, 7.34, 0.15, -0.83, 0.02, 0.51, -0.39, 0.35, 0.01, 7.16, -0.46, 1.47, 0.24, -0.44, 0.95, 0.02, 0.24, -0.25, 2.63, 5.38, -1.79, 0.54, -0.08, 1.42, 0.60, -0.07, 0.21, 2.53, -0.76, -0.86, 0.19, 0.00, 0.99, 0.22, 0.04, -0.13
-2.32, -1.72, -2.55, 0.18, -0.39, 1.47, 0.33, 0.04, -0.30, 15.72, 7.93, -12.90, -0.00, -0.45, 0.89, 0.37, -0.17, -0.17, -1.82, -2.50, 1.50, -0.90, -0.00, 0.58, -0.40, 0.35, 0.01, -1.26, -0.81, -0.79, 0.32, -0.43, 0.97, 0.01, 0.24, -0.25, -8.34, 3.88, -1.17, 0.55, -0.03, 1.32, 0.61, -0.08, 0.21, -8.37, -10.17, -6.46, 0.12, 0.14, 0.91, 0.22, 0.04, -0.13
-11.06, -1.63, 1.97, 0.20, -0.35, 1.41, 0.33, 0.04, -0.30, 3.26, 5.52, -2.73, 0.01, -0.46, 0.88, 0.37, -0.17, -0.17, -4.18, 2.62, -0.57, -0.90, -0.06, 0.61, -0.40, 0.35, -0.00, -1.59, 4.27, 6.41, 0.32, -0.37, 0.87, 0.01, 0.24, -0.25, 0.13, 9.89, 3.89, 0.54, 0.00, 1.25, 0.61, -0.08, 0.21, 4.16, 14.56, 6.64, 0.16, 0.13, 0.92, 0.22, 0.04, -0.12
0.73, 6.66, 13.16, 0.23, -0.31, 1.37, 0.33, 0.05, -0.30, 14.54, 9.32, 12.62, 0.03, -0.42, 0.88, 0.37, -0.17, -0.17, -11.92, 12.98, 2.23, -0.85, 0.04, 0.52, -0.39, 0.35, 0.00, 12.00, 0.25, 13.02, 0.20, -0.43, 0.97, 0.01, 0.24, -0.25, 6.42, 10.73, 2.18, 0.54, -0.09, 1.39, 0.61, -0.08, 0.21, 8.64, 6.59, 0.85, 0.22, 0.01, 0.93, 0.22, 0.04, -0.12
5.05, 2.64, 3.24, 0.12, -0.42, 1.54, 0.34, 0.04, -0.30, 9.66, 6.40, -6.74, -0.03, -0.41, 0.86, 0.37, -0.17, -0.18, -1.82, -1.02, -0.37, -0.85, 0.03, 0.50, -0.39, 0.35, 0.01, 1.99, -3.18, -1.97, 0.31, -0.40, 0.94, 0.02, 0.24, -0.25, -14.60, 1.74, -1.53, 0.55, -0.01, 1.31, 0.61, -0.08, 0.21, -10.09, -9.73, -4.12, 0.16, 0.12, 0.92, 0.22, 0.04, -0.13
-13.00, -3.18, -1.21, 0.23, -0.30, 1.34, 0.33, 0.04, -0.30, 4.75, 4.09, -6.05, 0.02, -0.42, 0.82, 0.37, -0.17, -0.17, -1.39, -4.54, 3.66, -0.91, -0.01, 0.57, -0.39, 0.35, 0.00, 6.94, -0.81, 3.83, 0.30, -0.36, 0.85, 0.02, 0.24, -0.25, 0.22, 4.88, 3.39, 0.51, -0.02, 1.27, 0.61, -0.07, 0.21, 2.65, 1.93, 2.88, 0.13, 0.15, 0.87, 0.22, 0.04, -0.13
1.73, -0.56, 8.00, 0.15, -0.34, 1.41, 0.33, 0.04, -0.30, 13.04, 4.20, 5.33, -0.03, -0.42, 0.87, 0.37, -0.17, -0.17, -4.11, 8.22, 2.50, -0.85, 0.03, 0.54, -0.39, 0.35, 0.00, 10.34, 1.82, 3.10, 0.27, -0.39, 0.89, 0.01, 0.24, -0.26, 2.92, 9.26, -1.20, 0.53, -0.06, 1.33, 0.61, -0.07, 0.20, 7.51, 8.77, 0.01, 0.20, 0.05, 0.93, 0.22, 0.04, -0.12
1.30, 4.30, -1.48, 0.19, -0.40, 1.50, 0.33, 0.05, -0.30, 11.60, 8.16, -5.50, -0.02, -0.44, 0.92, 0.37, -0.17, -0.17, 5.60, 0.78, 1.20, -0.81, 0.05, 0.48, -0.39, 0.35, 0.01, 0.77, -0.66, -2.51, 0.29, -0.41, 0.94, 0.02, 0.24, -0.26, 1.97, 5.29, -5.42, 0.59, -0.05, 1.36, 0.61, -0.07, 0.20, -5.97, -7.73, -5.47, 0.17, 0.09, 0.92, 0.22, 0.04, -0.13
-4.00, -0.17, -0.19, 0.23, -0.36, 1.41, 0.33, 0.05, -0.30, 6.59, 4.05, -6.36, 0.00, -0.45, 0.88, 0.37, -0.17, -0.17, 23.31, -13.94, 6.79, -0.85, -0.00, 0.52, -0.39, 0.35, 0.00, 10.84, -1.39, 2.62, 0.32, -0.42, 0.89, 0.02, 0.25, -0.25, 8.08, -0.97, 1.76, 0.54, -0.04, 1.23, 0.61, -0.07, 0.20, 0.10, 3.60, 2.32, 0.16, 0.12, 0.91, 0.22, 0.04, -0.13
-2.50, -12.22, 5.20, 0.27, -0.34, 1.33, 0.33, 0.04, -0.29, 16.28, -4.33, -0.43, 0.02, -0.42, 0.86, 0.37, -0.17, -0.17, 43.40, -18.47, 19.75, -0.84, 0.04, 0.45, -0.40, 0.35, -0.00, 6.38, -3.75, 6.42, 0.27, -0.36, 0.82, 0.01, 0.24, -0.26, 13.06, -20.70, 13.73, 0.54, -0.07, 1.28, 0.61, -0.07, 0.20, 8.51, 4.79, 0.14, 0.16, 0.12, 0.89, 0.22, 0.05, -0.13
-13.23, -35.47, 9.45, 0.03, -0.30, 1.37, 0.32, 0.05, -0.30, 13.43, -21.83, 9.01, -0.13, -0.39, 0.82, 0.37, -0.16, -0.17, 82.72, -19.15, 16.67, -0.91, -0.02, 0.42, -0.40, 0.36, -0.00, 8.11, 0.73, 3.42, 0.25, -0.42, 0.94, 0.01, 0.25, -0.25, 11.86, -4.53, 7.59, 0.45, -0.04, 1.22, 0.61, -0.07, 0.20, 15.19, 11.10, -5.92, 0.16, 0.09, 0.90, 0.23, 0.05, -0.14
5.95, 21.86, -5.41, 0.14, -0.37, 1.42, 0.32, 0.04, -0.29, -2.74, 12.51, -4.14, -0.08, -0.49, 0.98, 0.36, -0.17, -0.17, 134.51, -11.45, 4.78, -0.94, -0.05, 0.38, -0.40, 0.37, -0.01, 15.31, 11.99, 0.10, 0.24, -0.47, 0.97, 0.02, 0.25, -0.25, 24.29, 13.69, 1.33, 0.55, -0.10, 1.37, 0.61, -0.06, 0.19, 5.99, 19.69, -7.78, 0.20, 0.02, 0.94, 0.23, 0.04, -0.13
23.43, 29.69, -3.04, 0.17, -0.44, 1.55, 0.33, 0.05, -0.29, 3.90, 15.33, -6.14, -0.06, -0.43, 0.90, 0.37, -0.17, -0.17, 121.28, -15.13, -13.11, -0.91, -0.26, 0.60, -0.40, 0.37, -0.03, 29.00, 24.66, -10.09, 0.28, -0.45, 0.95, 0.02, 0.25, -0.26, 38.81, 28.97, 2.01, 0.53, -0.09, 1.34, 0.61, -0.06, 0.19, -13.97, 10.21, -7.36, 0.21, 0.06, 0.94, 0.23, 0.04, -0.13
40.88, 23.09, -4.40, 0.25, -0.41, 1.40, 0.34, 0.06, -0.30, 38.09, 16.96, -17.35, -0.03, -0.46, 0.89, 0.37, -0.17, -0.17, 69.84, -6.18, -33.91, -1.01, -0.23, 0.53, -0.40, 0.37, -0.02, 42.27, 23.19, -6.18, 0.36, -0.50, 0.87, 0.02, 0.26, -0.26, 114.07, 47.70, 6.73, 0.59, -0.09, 1.10, 0.61, -0.04, 0.19, -22.69, 12.88, -4.82, 0.16, 0.11, 0.91, 0.23, 0.05, -0.13
23.57, 4.71, 12.95, 0.34, -0.44, 1.35, 0.34, 0.07, -0.30, -6.96, 30.42, -5.14, 0.02, -0.56, 1.01, 0.38, -0.17, -0.17, 46.95, 5.87, -31.34, -0.91, -0.23, 0.51, -0.40, 0.37, -0.03, 48.55, 27.86, 9.35, 0.47, -0.47, 0.86, 0.03, 0.27, -0.26, 196.83, 29.66, 33.69, 0.79, -0.14, 0.96, 0.61, -0.02, 0.18, -10.35, 30.84, 8.09, 0.24, 0.11, 0.92, 0.23, 0.04, -0.13
104.43, -1.32, 37.62, 0.33, -0.44, 1.23, 0.34, 0.07, -0.30, 35.80, 35.57, 0.47, 0.06, -0.45, 0.78, 0.38, -0.17, -0.17, 8.01, 4.23, -33.19, -1.00, -0.19, 0.58, -0.39, 0.36, -0.03, 231.83, 4.35, 6.72, 0.39, -0.55, 0.57, 0.03, 0.28, -0.26, 244.96, 17.35, 54.77, 0.71, -0.53, 1.23, 0.61, 0.02, 0.16, -3.84, 45.14, 18.23, 0.26, 0.07, 0.85, 0.24, 0.04, -0.12
182.62, 33.23, 54.97, 0.12, -0.76, 1.39, 0.34, 0.11, -0.30, 106.67, 68.40, 8.95, 0.04, -0.67, 0.98, 0.39, -0.16, -0.17, 1.44, 34.54, -53.32, -0.87, -0.14, 0.57, -0.39, 0.36, -0.04, 152.32, 36.23, 31.72, 0.69, -0.91, 0.92, 0.03, 0.33, -0.26, 114.39, 43.78, 72.04, 0.75, -0.41, 1.08, 0.61, 0.05, 0.16, -18.55, 74.36, 20.96, 0.31, 0.09, 0.94, 0.28, 0.03, -0.12
143.52, 66.74, 71.83, 0.60, -0.72, 1.23, 0.36, 0.14, -0.29, 32.22, 19.84, 38.97, 0.60, -0.63, 0.74, 0.40, -0.14, -0.17, -41.05, 23.17, -32.57, -0.99, -0.39, 0.60, -0.38, 0.35, -0.04, 105.13, -13.25, 83.61, 0.76, -0.49, 0.38, 0.04, 0.36, -0.26, 172.83, 43.07, 93.33, 0.98, -0.03, 0.58, 0.61, 0.06, 0.16, -9.67, 54.48, 62.21, 0.26, 0.26, 0.88, 0.25, 0.03, -0.10
168.15, -20.01, 121.33, 0.83, -0.44, 0.71, 0.37, 0.16, -0.28, 110.78, 6.29, 135.98, -0.13, -0.67, 0.79, 0.40, -0.13, -0.18, -39.24, 66.40, 9.49, -1.13, -0.24, 0.70, -0.38, 0.34, -0.04, 152.07, 4.93, 138.78, 0.39, -0.73, 0.49, 0.03, 0.38, -0.25, 201.90, -50.58, 168.52, 0.55, -0.71, 0.97, 0.61, 0.09, 0.15, 68.90, 131.18, 49.71, 0.40, 0.18, 0.67, 0.25, 0.03, -0.11
173.10, 6.30, 158.79, 0.60, -0.98, 1.08, 0.37, 0.18, -0.29, 188.54, 82.27, 152.28, 0.24, -1.05, 0.95, 0.42, -0.10, -0.18, 1.66, 118.75, 3.88, -0.85, -0.13, 0.55, -0.36, 0.34, -0.06, 127.36, -10.54, 164.19, 0.63, -1.02, 0.55, 0.04, 0.40, -0.24, 80.47, -41.89, 164.80, 1.26, -0.69, 1.05, 0.60, 0.10, 0.15, 40.85, 156.38, 82.05, 0.73, -0.07, 0.88, 0.26, 0.03, -0.09
100.55, -55.95, 149.27, 0.67, -1.08, 1.03, 0.38, 0.20, -0.28, 26.22, 21.34, 133.07, 0.73, -0.43, 0.45, 0.43, -0.08, -0.17, -17.42, 85.64, -7.36, -0.66, -0.01, 0.46, -0.35, 0.34, -0.08, 57.83, -72.38, 113.49, 0.61, -0.81, 0.42, 0.05, 0.40, -0.25, 5.38, -72.52, 136.08, 1.06, -0.23, 0.50, 0.60, 0.08, 0.15, -7.05, 70.28, 78.79, 0.70, 0.04, 0.93, 0.27, 0.02, -0.09
44.05, -94.84, 83.01, 0.26, -0.57, 0.77, 0.37, 0.21, -0.28, 24.87, -12.49, 95.89, 0.04, -0.72, 0.70, 0.43, -0.08, -0.17, -26.00, 42.54, -27.65, -0.81, -0.09, 0.73, -0.35, 0.34, -0.09, 66.63, -53.01, 85.26, 0.61, -0.77, 0.50, 0.04, 0.41, -0.24, 57.46, -96.22, 100.53, 0.87, -0.13, 0.84, 0.59, 0.08, 0.14, -33.26, 47.01, 49.09, 0.52, 0.26, 0.71, 0.26, 0.01, -0.09
25.85, -60.16, 72.22, 0.59, -0.64, 0.86, 0.37, 0.21, -0.27, 35.62, 33.80, 129.98, 0.56, -0.81, 0.63, 0.44, -0.08, -0.17, -51.15, 48.27, -43.41, -0.92, -0.04, 0.66, -0.35, 0.33, -0.09, 83.70, -72.63, 115.15, 0.69, -0.78, 0.43, 0.03, 0.42, -0.25, -2.14, -142.22, 104.20, 0.22, -0.30, 0.81, 0.57, 0.08, 0.13, -21.91, 89.36, 86.54, 0.55, 0.27, 0.65, 0.26, 0.01, -0.08
7.25, -72.41, 107.98, 0.61, -0.79, 0.98, 0.36, 0.21, -0.28, 20.50, -12.06, 121.05, 0.52, -0.52, 0.51, 0.44, -0.08, -0.17, -73.55, 60.35, -39.50, -0.77, -0.07, 0.76, -0.34, 0.32, -0.08, 41.59, -108.69, 98.42, 0.71, -0.68, 0.47, 0.02, 0.43, -0.25, -6.69, -113.15, 93.79, 0.75, -0.21, 0.96, 0.55, 0.07, 0.13, -10.55, 90.66, 92.32, 0.70, 0.29, 0.63, 0.29, -0.00, -0.07
22.45, -78.48, 102.20, 0.45, -0.51, 0.83, 0.36, 0.20, -0.29, 21.79, -28.56, 113.95, 0.35, -0.52, 0.61, 0.43, -0.07, -0.18, -95.63, 78.38, -19.02, -0.78, 0.14, 0.68, -0.32, 0.31, -0.09, 40.60, -87.55, 82.43, 0.76, -0.61, 0.44, 0.01, 0.43, -0.26, 37.25, -101.03, 91.52, 0.85, -0.08, 1.06, 0.53, 0.07, 0.12, -10.66, 75.25, 77.53, 0.64, 0.29, 0.59, 0.25, -0.02, -0.05
40.34, -90.50, 95.61, 0.67, -0.66, 0.92, 0.35, 0.20, -0.29, 18.56, -43.13, 109.54, 0.41, -0.52, 0.64, 0.43, -0.08, -0.18, -92.38, 63.36, -19.58, -0.58, 0.14, 0.75, -0.31, 0.30, -0.09, 24.05, -95.44, 80.38, 0.51, -0.67, 0.63, -0.01, 0.43, -0.25, 20.19, -78.48, 97.07, 0.57, -0.10, 1.12, 0.51, 0.07, 0.12, -23.21, 80.79, 79.76, 0.71, 0.37, 0.54, 0.24, -0.02, -0.04
-1.55, -71.92, 85.70, 0.71, -0.36, 0.97, 0.34, 0.20, -0.29, -16.25, -31.28, 106.28, 0.66, -0.37, 0.53, 0.42, -0.09, -0.18, -85.36, 60.76, 11.33, -0.64, 0.14, 0.82, -0.31, 0.29, -0.07, 19.02, -82.13, 101.92, 0.79, -0.46, 0.47, -0.02, 0.43, -0.26, 22.26, -54.21, 119.88, 0.77, -0.04, 1.14, 0.50, 0.07, 0.11, 17.70, 81.53, 77.84, 0.67, 0.48, 0.43, 0.23, -0.03, -0.03
