-8.60, 1.11, -9.00, 0.18, -0.57, 1.25, 0.36, 0.11, -0.31, 10.41, 2.96, -10.35, 0.02, -0.67, 0.73, 0.38, -0.09, -0.18, 4.93, -5.43, -1.72, -0.89, -0.40, 0.46, -0.43, 0.43, -0.03, 4.66, -4.43, 0.65, 0.33, -0.64, 0.76, 0.04, 0.33, -0.27, -9.92, 6.05, -0.36, 0.55, -0.15, 1.22, 0.64, -0.03, 0.21, -1.72, 0.04, -0.02, 0.06, -0.01, 0.90, 0.22, 0.08, -0.15
-1.14, 3.54, 5.88, 0.23, -0.62, 1.32, 0.36, 0.11, -0.31, 13.88, 9.92, 2.83, -0.08, -0.65, 0.76, 0.38, -0.10, -0.18, -15.01, 6.38, -0.91, -0.90, -0.30, 0.40, -0.42, 0.43, -0.03, 3.70, 4.60, 3.75, 0.22, -0.66, 0.78, 0.04, 0.33, -0.27, -11.66, 14.12, -0.56, 0.56, -0.19, 1.30, 0.64, -0.04, 0.20, -2.71, 14.46, -4.12, 0.13, -0.07, 0.96, 0.22, 0.07, -0.16
-4.53, 3.02, 2.60, 0.13, -0.62, 1.32, 0.35, 0.11, -0.30, 22.18, 14.60, -9.95, -0.03, -0.64, 0.70, 0.39, -0.10, -0.18, -5.81, 5.02, -4.46, -0.84, -0.37, 0.37, -0.42, 0.43, -0.03, 5.76, 9.97, -4.73, 0.28, -0.64, 0.75, 0.04, 0.33, -0.26, -11.23, 8.88, -2.36, 0.54, -0.16, 1.29, 0.64, -0.03, 0.20, -9.35, -4.15, -6.39, 0.09, 0.00, 0.94, 0.23, 0.07, -0.16
-6.71, 4.78, -3.14, 0.21, -0.55, 1.25, 0.35, 0.12, -0.31, 9.32, 3.29, -3.94, 0.05, -0.65, 0.68, 0.39, -0.09, -0.19, -1.45, 4.62, 7.40, -0.83, -0.40, 0.42, -0.42, 0.43, -0.03, 3.10, -1.94, 3.54, 0.32, -0.61, 0.69, 0.05, 0.33, -0.26, -5.98, 5.88, -2.38, 0.55, -0.18, 1.26, 0.63, -0.03, 0.20, 9.29, 0.34, 2.29, 0.11, -0.03, 0.90, 0.23, 0.07, -0.15
-3.04, 0.71, 6.23, 0.15, -0.63, 1.31, 0.35, 0.13, -0.30, 11.46, 3.04, 2.53, -0.11, -0.66, 0.73, 0.39, -0.09, -0.19, -3.50, 7.19, 7.41, -0.92, -0.30, 0.38, -0.42, 0.43, -0.04, 1.93, 4.50, -0.73, 0.31, -0.68, 0.78, 0.05, 0.33, -0.26, -1.32, 7.04, -4.91, 0.58, -0.23, 1.35, 0.63, -0.03, 0.19, -1.29, 1.73, -5.83, 0.14, -0.08, 0.95, 0.23, 0.07, -0.15
-8.00, 2.56, -3.80, 0.26, -0.63, 1.30, 0.35, 0.12, -0.30, 7.61, 4.87, -7.84, -0.01, -0.69, 0.74, 0.39, -0.09, -0.18, 0.04, -1.65, -2.90, -0.85, -0.38, 0.41, -0.42, 0.43, -0.03, -2.25, -1.64, -1.42, 0.33, -0.67, 0.74, 0.05, 0.33, -0.26, -9.86, 2.03, 1.93, 0.55, -0.16, 1.24, 0.63, -0.02, 0.19, -5.29, -5.18, -0.74, 0.08, -0.02, 0.93, 0.23, 0.07, -0.16
-8.21, -7.33, 3.33, 0.22, -0.57, 1.23, 0.35, 0.12, -0.31, 8.49, 4.50, -0.33, -0.01, -0.66, 0.70, 0.39, -0.09, -0.18, -4.02, 6.07, 0.97, -0.86, -0.40, 0.44, -0.42, 0.43, -0.03, 3.69, 0.16, 4.58, 0.31, -0.63, 0.72, 0.05, 0.33, -0.26, -0.66, 5.50, 1.73, 0.56, -0.20, 1.23, 0.64, -0.03, 0.19, 6.47, 4.50, 0.84, 0.13, -0.03, 0.92, 0.23, 0.08, -0.16
-0.80, -1.18, 6.89, 0.13, -0.61, 1.29, 0.35, 0.13, -0.30, 11.87, 6.05, 2.18, -0.08, -0.65, 0.73, 0.39, -0.09, -0.17, -3.60, 6.56, 4.49, -0.84, -0.32, 0.39, -0.42, 0.43, -0.04, 3.62, 1.26, -0.81, 0.27, -0.68, 0.80, 0.04, 0.33, -0.27, -6.38, 3.76, -3.65, 0.58, -0.20, 1.28, 0.64, -0.03, 0.20, -2.34, -1.95, -4.64, 0.13, -0.07, 0.93, 0.23, 0.07, -0.16
-11.78, 4.46, -4.79, 0.21, -0.63, 1.30, 0.36, 0.12, -0.30, 8.21, 4.12, -8.56, 0.01, -0.67, 0.73, 0.39, -0.09, -0.18, 1.85, -1.60, -2.98, -0.82, -0.38, 0.41, -0.42, 0.43, -0.04, -2.66, -4.30, -1.18, 0.32, -0.63, 0.72, 0.05, 0.33, -0.26, -8.24, -0.49, 3.62, 0.55, -0.16, 1.21, 0.64, -0.03, 0.19, -4.51, -6.65, 0.35, 0.09, 0.00, 0.92, 0.23, 0.07, -0.15
-6.96, -7.54, 4.58, 0.23, -0.56, 1.20, 0.36, 0.12, -0.30, 7.94, -0.15, 0.39, -0.03, -0.66, 0.71, 0.39, -0.09, -0.18, -2.77, 2.89, 6.88, -0.88, -0.39, 0.46, -0.42, 0.43, -0.03, 6.19, -2.09, 4.52, 0.23, -0.63, 0.71, 0.04, 0.33, -0.26, 4.90, 6.74, -1.29, 0.52, -0.23, 1.27, 0.64, -0.03, 0.19, 10.64, 4.88, -0.49, 0.11, -0.05, 0.92, 0.23, 0.07, -0.15
