-6.24, -3.54, -2.67, 0.25, -0.79, 0.25, 0.58, 0.30, 0.11, 9.62, 4.59, 3.70, -0.08, 0.86, 0.46, 0.68, -0.40, -0.08, -8.64, 1.70, -2.01, -0.59, 0.18, -0.68, -0.41, 0.21, 0.21, 6.12, -6.14, 0.15, 0.27, -0.96, -0.13, 0.34, 0.54, 0.06, 0.54, -1.59, -0.58, 0.54, -0.77, 0.39, 0.86, 0.21, 0.46, 3.62, 6.55, 5.29, 0.30, 0.68, 0.58, 0.49, 0.06, -0.17
-1.06, -6.48, -1.44, 0.29, -0.92, 0.21, 0.57, 0.31, 0.12, 9.53, 8.87, 4.18, -0.02, 0.87, 0.55, 0.68, -0.39, -0.08, -7.72, 1.50, -0.72, -0.60, 0.17, -0.75, -0.40, 0.21, 0.20, -0.37, -12.28, -4.19, 0.22, -1.04, -0.18, 0.34, 0.54, 0.05, -7.07, -6.93, -2.77, 0.52, -0.84, 0.35, 0.85, 0.22, 0.45, -5.33, 4.06, 7.03, 0.28, 0.66, 0.65, 0.49, 0.06, -0.16
-9.29, -7.28, -6.42, 0.23, -0.89, 0.17, 0.58, 0.31, 0.12, 7.90, 2.09, 9.03, -0.15, 0.86, 0.56, 0.68, -0.40, -0.08, -2.89, -7.39, 5.55, -0.71, 0.15, -0.76, -0.40, 0.22, 0.20, -3.78, -7.96, -2.39, 0.21, -1.01, -0.16, 0.33, 0.54, 0.05, -6.71, -5.26, 0.66, 0.50, -0.78, 0.37, 0.86, 0.22, 0.45, -4.55, 5.97, 1.85, 0.21, 0.74, 0.62, 0.49, 0.06, -0.16
-6.99, -11.60, 4.55, 0.22, -0.89, 0.21, 0.58, 0.31, 0.11, 6.53, 13.18, -4.59, -0.10, 0.89, 0.53, 0.68, -0.40, -0.08, 0.76, 1.40, -13.19, -0.61, 0.19, -0.77, -0.40, 0.21, 0.21, -3.07, -11.64, 7.50, 0.25, -1.06, -0.18, 0.34, 0.54, 0.05, -7.52, -7.69, 6.18, 0.56, -0.87, 0.34, 0.86, 0.22, 0.45, -7.62, 14.78, 1.62, 0.30, 0.64, 0.61, 0.49, 0.05, -0.15
-16.93, -9.88, 6.07, 0.24, -0.93, 0.18, 0.57, 0.32, 0.11, -5.22, 3.69, -3.54, -0.03, 0.87, 0.47, 0.69, -0.40, -0.08, 8.48, -11.08, -13.11, -0.62, 0.20, -0.72, -0.39, 0.21, 0.21, -13.27, -8.02, 4.87, 0.23, -0.88, -0.09, 0.34, 0.54, 0.04, -14.79, -7.91, 4.93, 0.51, -0.68, 0.45, 0.86, 0.22, 0.44, -12.13, 6.42, -2.84, 0.25, 0.75, 0.53, 0.48, 0.05, -0.15
-10.48, -11.88, 6.68, 0.23, -0.81, 0.28, 0.58, 0.31, 0.11, 0.57, 14.04, -3.60, -0.06, 0.87, 0.36, 0.68, -0.40, -0.08, 2.02, 0.70, -16.94, -0.52, 0.15, -0.68, -0.39, 0.21, 0.21, 2.35, -9.44, 6.27, 0.24, -0.88, -0.06, 0.34, 0.54, 0.04, -0.47, -2.18, 4.58, 0.53, -0.77, 0.40, 0.86, 0.22, 0.43, 2.24, 11.87, 3.42, 0.37, 0.66, 0.55, 0.49, 0.05, -0.15
-3.42, -2.92, -2.05, 0.27, -0.88, 0.23, 0.58, 0.31, 0.11, 14.89, 2.42, 4.38, 0.13, 0.92, 0.47, 0.69, -0.40, -0.07, -12.18, -3.78, 6.39, -0.54, 0.21, -0.73, -0.39, 0.21, 0.21, 5.78, -2.03, -9.57, 0.28, -0.99, -0.09, 0.34, 0.54, 0.03, -3.29, 0.10, -11.16, 0.54, -0.78, 0.47, 0.86, 0.21, 0.44, -4.96, -11.53, 6.71, 0.24, 0.74, 0.52, 0.49, 0.05, -0.15
-7.11, -3.89, -7.88, 0.25, -0.86, 0.27, 0.58, 0.31, 0.10, 5.16, 3.53, 9.57, -0.04, 0.87, 0.42, 0.68, -0.40, -0.07, -7.33, -1.51, -0.58, -0.57, 0.19, -0.73, -0.39, 0.21, 0.21, 0.92, -8.16, -7.91, 0.25, -0.98, -0.07, 0.34, 0.54, 0.04, -4.12, -4.46, -7.69, 0.51, -0.79, 0.44, 0.85, 0.22, 0.43, -3.66, 8.31, 14.09, 0.29, 0.72, 0.55, 0.48, 0.05, -0.15
-7.83, -4.42, -9.20, 0.22, -0.84, 0.28, 0.57, 0.32, 0.10, 8.28, 4.34, 11.30, -0.09, 0.88, 0.40, 0.68, -0.40, -0.07, -22.41, -1.01, -1.59, -0.54, 0.16, -0.77, -0.39, 0.21, 0.22, 5.00, -5.43, -8.55, 0.17, -0.96, -0.08, 0.33, 0.54, 0.03, -1.00, 0.84, -9.20, 0.48, -0.78, 0.45, 0.86, 0.23, 0.42, 3.42, -9.57, 6.33, 0.22, 0.75, 0.55, 0.48, 0.05, -0.14
-0.34, -3.10, -7.04, 0.19, -0.89, 0.24, 0.58, 0.31, 0.10, 16.33, 7.67, 5.24, -0.15, 0.92, 0.44, 0.67, -0.40, -0.07, -11.67, 7.11, 2.19, -0.58, 0.17, -0.83, -0.38, 0.21, 0.22, 10.54, -4.55, -2.20, 0.14, -1.05, -0.09, 0.33, 0.55, 0.04, 1.32, 3.86, -1.42, 0.48, -0.84, 0.42, 0.85, 0.23, 0.42, 3.54, 5.38, 2.56, 0.26, 0.71, 0.60, 0.48, 0.05, -0.15
-1.87, -0.79, 2.50, 0.21, -0.91, 0.21, 0.58, 0.31, 0.10, 10.51, 4.09, -3.42, -0.10, 0.89, 0.49, 0.67, -0.40, -0.08, -2.48, 5.33, 4.93, -0.61, 0.17, -0.78, -0.39, 0.21, 0.22, 4.04, -2.50, 3.73, 0.23, -1.00, -0.13, 0.33, 0.55, 0.04, -2.54, 2.42, 3.23, 0.53, -0.83, 0.37, 0.86, 0.22, 0.43, 2.87, -1.26, -2.95, 0.25, 0.71, 0.57, 0.48, 0.04, -0.15
-5.19, -3.44, 3.89, 0.21, -0.90, 0.20, 0.57, 0.32, 0.10, 9.20, 5.20, -4.00, -0.04, 0.88, 0.46, 0.68, -0.41, -0.08, -4.03, 4.16, 0.18, -0.55, 0.15, -0.76, -0.39, 0.21, 0.21, 1.50, -2.26, 1.80, 0.23, -0.97, -0.12, 0.33, 0.54, 0.04, -5.42, 1.67, 0.92, 0.51, -0.79, 0.39, 0.86, 0.23, 0.43, -0.51, 1.30, 0.56, 0.28, 0.71, 0.58, 0.49, 0.04, -0.15
