0.93, 0.31, 0.44, -0.06, -0.02
-1.17, 0.28, 2.84, 0.06, -0.94, 0.63, 0.52, 0.38, -0.10, 13.14, 6.12, -2.10, -0.19, -0.84, 0.45, 0.62, 0.16, -0.15, -2.80, 0.63, 8.22, -0.42, 0.88, -0.22, -0.23, 0.16, -0.11, 5.41, -1.29, 3.07, 0.05, -1.05, -0.00, 0.26, 0.59, -0.11, -2.62, 12.88, -13.27, 0.42, 0.91, 0.82, 0.74, -0.16, 0.44, 2.10, 4.10, -2.50, 0.18, 0.86, 0.34, 0.44, -0.07, -0.01
-4.79, -0.90, 0.69, 0.23, -0.91, 0.31, 0.59, 0.31, 0.02, 12.69, 4.27, -1.59, -0.05, 0.94, 0.38, 0.68, -0.43, 0.01, -3.36, 4.22, 0.56, -0.53, 0.54, -0.67, -0.28, 0.13, 0.11, 2.21, -0.57, 0.37, 0.21, -0.99, -0.01, 0.33, 0.54, -0.06, -5.05, 4.49, 0.87, 0.50, -0.81, 0.49, 0.84, 0.22, 0.34, -0.23, 1.67, -0.61, 0.27, 0.78, 0.51, 0.48, -0.01, -0.07
-4.83, 1.78, 2.06, 0.20, -0.93, 0.29, 0.58, 0.31, 0.02, 10.96, -2.01, -2.99, -0.08, 0.92, 0.40, 0.68, -0.43, 0.01, 4.61, -2.39, 7.66, -0.53, 0.52, -0.66, -0.27, 0.13, 0.11, 2.95, 3.42, 1.42, 0.22, -0.97, -0.03, 0.33, 0.54, -0.06, -5.93, 7.11, 0.94, 0.51, -0.80, 0.52, 0.84, 0.22, 0.34, 0.96, -4.44, -5.30, 0.25, 0.78, 0.48, 0.48, -0.01, -0.07
-4.19, 1.02, 3.57, 0.22, -0.92, 0.32, 0.58, 0.31, 0.02, 14.24, 0.79, -4.59, -0.08, 0.89, 0.43, 0.68, -0.42, 0.00, 11.36, 1.21, 3.76, -0.49, 0.49, -0.60, -0.28, 0.13, 0.11, 0.85, 1.12, 3.29, 0.23, -1.01, -0.02, 0.33, 0.54, -0.06, -7.39, 5.50, 3.00, 0.53, -0.80, 0.50, 0.84, 0.22, 0.34, -3.13, 1.91, -3.12, 0.27, 0.77, 0.50, 0.48, -0.01, -0.08
-7.08, 0.25, 5.54, 0.24, -0.89, 0.33, 0.58, 0.32, 0.03, 9.04, 2.38, -6.50, -0.05, 0.92, 0.37, 0.68, -0.43, 0.01, 4.70, 3.43, 1.06, -0.52, 0.55, -0.62, -0.28, 0.13, 0.11, 3.06, 1.82, 4.56, 0.23, -0.94, -0.02, 0.33, 0.54, -0.05, -4.69, 7.09, 4.08, 0.51, -0.76, 0.49, 0.84, 0.22, 0.34, 3.52, -2.24, -6.83, 0.31, 0.75, 0.48, 0.48, -0.01, -0.08
-1.56, 2.78, 5.96, 0.28, -0.91, 0.28, 0.58, 0.31, 0.02, 15.48, 0.31, -8.76, -0.02, 0.90, 0.43, 0.68, -0.43, 0.00, 1.05, -1.70, 11.15, -0.46, 0.59, -0.57, -0.28, 0.13, 0.10, 6.04, 4.37, 2.27, 0.31, -1.00, -0.02, 0.33, 0.54, -0.06, -4.58, 7.10, 0.19, 0.58, -0.79, 0.49, 0.84, 0.22, 0.34, -1.88, -3.36, -2.80, 0.34, 0.77, 0.47, 0.48, 0.01, -0.08
-4.19, 3.07, 2.88, 0.29, -0.89, 0.33, 0.59, 0.31, 0.03, 10.51, -1.79, -3.35, -0.00, 0.90, 0.43, 0.68, -0.43, -0.01, -5.84, -0.93, 7.24, -0.51, 0.58, -0.55, -0.28, 0.13, 0.11, 2.92, 1.86, 1.91, 0.34, -0.97, -0.03, 0.33, 0.54, -0.05, -4.57, 4.19, 0.58, 0.59, -0.76, 0.52, 0.84, 0.22, 0.34, 2.60, -2.09, -0.87, 0.30, 0.76, 0.47, 0.48, -0.01, -0.07
-5.68, -3.07, 2.37, 0.30, -0.91, 0.31, 0.58, 0.31, 0.03, 8.33, 6.00, -1.35, -0.01, 0.90, 0.41, 0.68, -0.43, 0.00, -8.24, 1.41, 1.79, -0.53, 0.58, -0.62, -0.28, 0.13, 0.10, 1.37, -4.97, 0.20, 0.28, -0.96, -0.02, 0.33, 0.55, -0.05, -4.71, -0.87, 0.22, 0.55, -0.75, 0.52, 0.84, 0.22, 0.34, -0.91, 3.90, 3.37, 0.32, 0.77, 0.49, 0.48, -0.01, -0.07
-2.18, -5.20, 0.28, 0.31, -0.84, 0.35, 0.58, 0.32, 0.03, 14.15, 9.32, -0.76, -0.03, 0.90, 0.41, 0.68, -0.43, 0.00, 0.13, 5.35, -2.40, -0.48, 0.59, -0.58, -0.28, 0.13, 0.11, 12.52, -6.18, 2.55, 0.26, -1.00, -0.01, 0.32, 0.54, -0.05, 6.54, 0.56, -0.41, 0.54, -0.83, 0.50, 0.84, 0.22, 0.34, 4.13, 4.16, 3.37, 0.32, 0.76, 0.47, 0.48, -0.01, -0.08
0.14, -4.40, -0.84, 0.25, -0.92, 0.29, 0.58, 0.31, 0.04, 12.82, 4.73, 2.05, -0.02, 0.92, 0.40, 0.68, -0.43, 0.01, -9.24, -3.42, 6.89, -0.49, 0.53, -0.65, -0.28, 0.13, 0.11, 6.89, -3.30, -1.64, 0.23, -0.99, -0.03, 0.33, 0.54, -0.05, -0.98, 0.99, -2.33, 0.50, -0.81, 0.50, 0.84, 0.23, 0.33, 5.67, -1.08, 3.33, 0.25, 0.77, 0.50, 0.48, -0.00, -0.08
-3.88, -4.42, -0.88, 0.22, -0.92, 0.28, 0.58, 0.32, 0.04, 11.96, 6.13, 1.26, -0.07, 0.89, 0.47, 0.68, -0.43, 0.00, -6.36, 2.26, -0.19, -0.54, 0.53, -0.65, -0.28, 0.13, 0.11, 1.66, -5.60, 0.16, 0.24, -1.00, -0.05, 0.33, 0.54, -0.06, -4.84, -2.22, 0.69, 0.53, -0.80, 0.47, 0.84, 0.22, 0.33, -1.58, 5.76, 3.26, 0.27, 0.78, 0.48, 0.48, -0.00, -0.07
-8.10, -5.95, 0.99, 0.23, -0.87, 0.31, 0.57, 0.32, 0.03, 10.66, 6.30, 0.84, -0.05, 0.91, 0.38, 0.68, -0.43, 0.00, -5.53, 2.71, -0.09, -0.48, 0.52, -0.62, -0.28, 0.13, 0.11, 6.81, -4.50, 1.29, 0.22, -0.94, -0.01, 0.33, 0.54, -0.06, 0.90, 3.10, -0.04, 0.51, -0.78, 0.46, 0.84, 0.22, 0.33, 6.13, -0.22, 1.09, 0.30, 0.75, 0.50, 0.48, -0.00, -0.07
0.72, -1.69, 1.17, 0.25, -0.89, 0.27, 0.58, 0.32, 0.03, 14.39, 4.34, -0.51, -0.02, 0.90, 0.42, 0.68, -0.43, 0.00, -6.00, 1.48, 5.29, -0.51, 0.56, -0.62, -0.28, 0.14, 0.11, 7.48, -1.86, -1.02, 0.27, -1.00, -0.05, 0.32, 0.54, -0.06, -1.30, 2.44, -1.79, 0.54, -0.80, 0.48, 0.85, 0.22, 0.33, 2.61, -0.76, 3.01, 0.29, 0.76, 0.47, 0.48, -0.00, -0.07
-4.40, -2.47, -1.74, 0.28, -0.93, 0.28, 0.58, 0.32, 0.03, 11.77, 4.16, 0.16, 0.01, 0.90, 0.43, 0.68, -0.42, 0.00, -6.82, 1.61, 0.43, -0.52, 0.55, -0.61, -0.29, 0.14, 0.11, 1.44, -4.44, -5.14, 0.25, -0.96, -0.03, 0.32, 0.54, -0.06, -4.58, -0.40, -4.49, 0.51, -0.76, 0.48, 0.84, 0.22, 0.33, -1.38, 0.96, 6.92, 0.31, 0.77, 0.50, 0.48, -0.00, -0.08
-4.49, -1.51, -4.39, 0.22, -0.89, 0.30, 0.57, 0.32, 0.03, 16.60, 2.08, 1.61, -0.04, 0.91, 0.39, 0.68, -0.43, 0.00, -7.67, 2.00, 5.18, -0.50, 0.54, -0.63, -0.28, 0.13, 0.11, 8.25, 0.81, -5.35, 0.24, -0.98, -0.03, 0.32, 0.54, -0.06, -1.48, 6.09, -4.98, 0.52, -0.77, 0.50, 0.84, 0.23, 0.34, 2.92, -6.93, 1.70, 0.25, 0.78, 0.49, 0.48, -0.01, -0.07
-0.19, -0.34, -2.41, 0.26, -0.89, 0.28, 0.58, 0.32, 0.04, 15.91, 5.21, 1.44, -0.04, 0.90, 0.42, 0.68, -0.43, -0.00, -7.30, 4.90, 3.30, -0.52, 0.52, -0.61, -0.28, 0.13, 0.11, 7.86, -2.61, -3.71, 0.23, -1.00, -0.06, 0.32, 0.54, -0.06, -0.79, 2.77, -4.90, 0.50, -0.84, 0.45, 0.83, 0.23, 0.33, 1.57, 1.85, 7.19, 0.22, 0.73, 0.52, 0.48, -0.01, -0.07
