-4.10, 0.24, 1.73, 0.21, -0.93, 0.42, 0.52, 0.09, 0.03, 11.96, 3.94, -3.92, 0.43, -0.50, 0.70, 0.69, -0.09, 0.18, -3.30, 2.17, 3.09, -0.49, 0.70, -0.47, -0.30, 0.41, -0.08, 4.29, -0.87, 2.19, 0.03, -1.01, 0.02, 0.18, 0.41, 0.04, -3.06, 4.21, 0.59, 0.32, -0.80, 0.81, 0.72, 0.06, 0.34, 2.88, -0.53, -1.20, 0.39, 0.87, 0.23, 0.41, 0.17, 0.07
-1.41, -0.16, 2.27, 0.21, -0.93, 0.43, 0.52, 0.10, 0.04, 15.17, 4.84, -5.42, 0.44, -0.51, 0.68, 0.68, -0.08, 0.18, -3.79, 2.28, 5.69, -0.49, 0.70, -0.46, -0.29, 0.41, -0.08, 6.22, -0.69, 2.45, 0.04, -1.02, 0.01, 0.17, 0.41, 0.04, -1.99, 5.46, 0.88, 0.34, -0.82, 0.83, 0.71, 0.06, 0.35, 3.07, -1.69, -1.47, 0.39, 0.85, 0.24, 0.41, 0.17, 0.08
-3.47, -0.04, 1.64, 0.22, -0.95, 0.41, 0.52, 0.10, 0.04, 10.49, 2.74, -4.23, 0.45, -0.55, 0.67, 0.68, -0.09, 0.19, -4.13, 0.80, 1.41, -0.51, 0.71, -0.48, -0.30, 0.41, -0.08, 1.31, -0.75, 0.90, 0.02, -1.02, 0.02, 0.18, 0.41, 0.04, -6.06, 3.50, -0.28, 0.32, -0.82, 0.82, 0.71, 0.07, 0.35, -2.51, -1.01, -0.76, 0.39, 0.87, 0.24, 0.41, 0.17, 0.08
-5.39, 0.75, 2.12, 0.20, -0.93, 0.40, 0.52, 0.10, 0.04, 10.90, 3.55, -5.16, 0.44, -0.51, 0.69, 0.68, -0.09, 0.19, -2.71, 1.18, 3.00, -0.50, 0.70, -0.46, -0.30, 0.41, -0.08, 3.80, 1.16, 1.98, 0.03, -1.00, 0.02, 0.18, 0.42, 0.05, -3.15, 6.16, 0.61, 0.32, -0.81, 0.84, 0.71, 0.07, 0.34, 1.76, -2.30, -2.46, 0.39, 0.86, 0.24, 0.41, 0.17, 0.07
-2.12, 1.60, 3.10, 0.23, -0.94, 0.40, 0.51, 0.10, 0.04, 13.92, 3.35, -8.55, 0.44, -0.58, 0.66, 0.68, -0.08, 0.18, -2.64, 0.59, 3.95, -0.51, 0.71, -0.46, -0.30, 0.41, -0.08, 3.55, 0.37, 2.34, 0.04, -1.02, 0.00, 0.18, 0.41, 0.04, -4.55, 4.79, 0.31, 0.35, -0.82, 0.83, 0.70, 0.08, 0.34, -0.76, -1.57, -1.25, 0.40, 0.85, 0.23, 0.41, 0.17, 0.08
-4.70, 0.19, 2.21, 0.23, -0.95, 0.39, 0.51, 0.11, 0.04, 9.56, 2.17, -4.44, 0.44, -0.53, 0.67, 0.68, -0.09, 0.18, -2.77, 1.60, 0.99, -0.51, 0.70, -0.46, -0.30, 0.41, -0.08, 2.41, 0.10, 1.70, 0.03, -1.01, 0.02, 0.18, 0.42, 0.05, -5.39, 4.29, 1.85, 0.33, -0.82, 0.80, 0.71, 0.07, 0.35, -0.67, -0.90, -1.08, 0.39, 0.86, 0.23, 0.41, 0.17, 0.08
-4.86, 0.65, 2.57, 0.22, -0.93, 0.39, 0.52, 0.10, 0.04, 12.66, 4.06, -5.37, 0.43, -0.51, 0.69, 0.68, -0.09, 0.18, -2.63, 1.73, 3.53, -0.50, 0.70, -0.47, -0.30, 0.41, -0.08, 4.76, 1.06, 2.36, 0.04, -1.00, 0.02, 0.18, 0.42, 0.04, -3.57, 5.35, 1.26, 0.33, -0.81, 0.81, 0.71, 0.07, 0.35, 3.80, -1.86, -3.09, 0.40, 0.86, 0.23, 0.41, 0.17, 0.08
-1.79, 1.33, 2.90, 0.23, -0.94, 0.39, 0.52, 0.10, 0.04, 15.16, 5.11, -6.18, 0.45, -0.55, 0.65, 0.68, -0.08, 0.19, -3.01, 0.88, 3.74, -0.51, 0.70, -0.46, -0.30, 0.41, -0.08, 3.76, 0.11, 1.25, 0.05, -1.02, 0.01, 0.17, 0.41, 0.04, -4.32, 4.16, 0.18, 0.33, -0.81, 0.80, 0.71, 0.06, 0.35, -0.56, -2.16, -0.93, 0.40, 0.86, 0.23, 0.41, 0.17, 0.07
-4.41, 0.53, 2.03, 0.22, -0.94, 0.39, 0.52, 0.10, 0.04, 9.50, 3.35, -3.68, 0.44, -0.53, 0.68, 0.68, -0.09, 0.18, -2.90, 0.66, 0.52, -0.52, 0.70, -0.46, -0.30, 0.42, -0.09, 2.81, -1.87, 2.04, 0.03, -1.02, 0.02, 0.21, 0.41, 0.04, -4.62, 3.58, 0.96, 0.32, -0.81, 0.81, 0.71, 0.07, 0.35, -0.35, -0.42, -1.53, 0.40, 0.87, 0.23, 0.41, 0.18, 0.07
-3.51, -0.25, 2.89, 0.21, -0.94, 0.41, 0.51, 0.11, 0.04, 16.59, 2.65, -5.31, 0.44, -0.52, 0.67, 0.68, -0.08, 0.19, -2.80, 3.36, 3.30, -0.48, 0.71, -0.47, -0.30, 0.41, -0.08, 4.34, -2.03, 1.43, 0.01, -1.00, 0.02, 0.18, 0.41, 0.05, -3.61, 4.60, 1.87, 0.32, -0.82, 0.80, 0.70, 0.07, 0.34, 2.33, -1.05, -1.88, 0.39, 0.85, 0.24, 0.41, 0.17, 0.08
-3.55, 1.32, 2.72, 0.21, -0.94, 0.37, 0.52, 0.10, 0.04, 18.98, 1.71, -11.68, 0.42, -0.51, 0.67, 0.68, -0.09, 0.19, -1.29, 1.14, 3.07, -0.52, 0.70, -0.48, -0.30, 0.41, -0.08, 3.51, 3.14, -0.76, 0.03, -1.01, 0.00, 0.18, 0.42, 0.05, -5.64, 5.72, -0.24, 0.33, -0.82, 0.80, 0.71, 0.07, 0.35, -1.01, -3.26, -2.39, 0.39, 0.85, 0.24, 0.41, 0.17, 0.08
