-2.89, 2.17, 6.83, 0.14, -0.95, 0.72, 0.33, 0.26, -0.36, 11.69, 4.61, -4.48, 0.05, 0.86, 0.42, 0.55, -0.49, 0.26, -0.18, 3.18, 0.97, -0.10, 0.96, 0.31, 0.09, 0.27, -0.17, 2.68, -2.35, 3.53, -0.12, 0.78, 0.62, 0.03, -0.10, 0.07, -22.39, 1.56, -4.92, 0.08, -0.73, 1.04, 0.44, 0.14, 0.05, -9.49, -1.15, 3.87, 0.20, 0.94, 0.03, 0.22, -0.08, 0.32
-14.63, -0.33, -2.56, 0.08, -0.91, 0.79, 0.32, 0.27, -0.37, 6.39, 1.42, -0.99, -0.04, 0.96, 0.35, 0.55, -0.49, 0.25, -2.01, 9.30, -3.38, -0.07, 0.96, 0.36, 0.09, 0.28, -0.17, 7.92, 2.33, 3.43, -0.19, 0.90, 0.47, 0.03, -0.10, 0.07, -1.29, -3.94, 3.49, 0.05, -0.67, 1.13, 0.44, 0.14, 0.04, 5.85, 1.40, -1.41, 0.22, 1.05, -0.06, 0.22, -0.08, 0.33
1.10, -3.34, 3.86, 0.08, -0.92, 0.86, 0.32, 0.27, -0.36, 20.15, 9.59, 0.64, -0.00, 0.95, 0.33, 0.54, -0.50, 0.25, -6.15, 5.95, 9.27, -0.05, 0.94, 0.36, 0.09, 0.28, -0.17, 8.65, 10.26, 1.87, -0.14, 0.76, 0.63, 0.03, -0.10, 0.06, -5.32, 1.78, 2.84, 0.09, -0.76, 1.10, 0.43, 0.14, 0.05, 1.53, 0.50, -0.46, 0.21, 0.87, -0.03, 0.22, -0.08, 0.32
-13.58, -2.20, -0.02, 0.07, -0.93, 0.74, 0.32, 0.26, -0.36, 1.02, 6.07, -3.10, -0.00, 0.92, 0.33, 0.54, -0.49, 0.25, 0.13, 4.40, -8.73, -0.08, 0.95, 0.33, 0.09, 0.28, -0.17, -2.27, -1.37, 0.60, -0.17, 0.86, 0.53, 0.02, -0.10, 0.07, -14.09, 3.04, -2.57, 0.03, -0.65, 1.14, 0.43, 0.14, 0.05, -11.52, 2.27, 2.75, 0.19, 1.08, -0.03, 0.22, -0.08, 0.32
-8.58, -6.15, 1.34, 0.06, -0.91, 0.87, 0.32, 0.26, -0.36, 21.73, 1.01, 1.46, -0.04, 1.00, 0.27, 0.54, -0.49, 0.25, -5.67, 3.45, 4.53, -0.00, 0.96, 0.36, 0.09, 0.28, -0.17, 19.56, -0.22, 2.46, -0.18, 0.87, 0.50, 0.02, -0.10, 0.07, 1.52, 3.30, 5.20, 0.06, -0.69, 1.12, 0.43, 0.14, 0.04, 9.39, 0.57, -2.71, 0.23, 0.94, -0.03, 0.22, -0.07, 0.32
-0.54, -0.49, 4.82, 0.08, -0.95, 0.76, 0.32, 0.27, -0.36, 14.86, 2.30, -2.80, -0.01, 0.82, 0.52, 0.54, -0.49, 0.25, -4.19, -3.33, 1.23, -0.08, 0.95, 0.33, 0.08, 0.28, -0.18, -5.08, 1.50, 0.80, -0.16, 0.80, 0.55, 0.02, -0.10, 0.05, -13.91, 4.26, -3.13, 0.05, -0.69, 1.12, 0.43, 0.15, 0.03, -13.70, -3.95, 1.63, 0.18, 1.01, -0.06, 0.23, -0.08, 0.33
-13.01, 2.10, 2.16, 0.05, -0.93, 0.82, 0.31, 0.27, -0.36, 3.51, 6.12, -3.46, -0.03, 0.95, 0.35, 0.54, -0.49, 0.25, -2.39, 2.25, -2.56, -0.11, 0.95, 0.35, 0.08, 0.28, -0.17, 2.69, 2.38, 2.03, -0.17, 0.90, 0.49, 0.02, -0.10, 0.06, -11.25, -0.22, 4.70, 0.05, -0.67, 1.10, 0.44, 0.13, 0.04, 2.80, 6.29, -1.83, 0.21, 1.03, -0.05, 0.22, -0.08, 0.33
-1.88, -5.09, 4.66, 0.04, -0.98, 0.79, 0.32, 0.27, -0.36, 24.47, 6.06, -1.17, -0.00, 0.94, 0.33, 0.54, -0.49, 0.25, -4.12, -0.56, 5.88, -0.01, 0.93, 0.36, 0.09, 0.27, -0.17, 13.66, 3.91, -0.73, -0.11, 0.76, 0.63, 0.02, -0.10, 0.06, -10.41, 7.75, -0.58, 0.13, -0.68, 1.10, 0.43, 0.13, 0.04, -1.32, -0.59, 0.06, 0.19, 0.91, -0.01, 0.22, -0.08, 0.33
-11.60, -0.58, -1.26, 0.10, -0.94, 0.77, 0.32, 0.27, -0.36, 13.01, 3.16, -1.18, 0.02, 0.90, 0.37, 0.54, -0.50, 0.25, -10.05, 4.16, -2.41, -0.04, 0.93, 0.37, 0.09, 0.28, -0.17, 13.68, 13.26, 5.29, -0.15, 0.84, 0.55, 0.02, -0.10, 0.06, -23.07, 2.80, -9.33, 0.08, -0.69, 1.19, 0.44, 0.13, 0.04, -3.61, 2.91, 6.69, 0.18, 1.02, -0.05, 0.22, -0.08, 0.33
-31.52, 1.94, -7.36, 0.04, -1.00, 0.84, 0.31, 0.27, -0.35, 20.98, 4.80, 3.43, 0.01, 0.95, 0.34, 0.54, -0.50, 0.25, -11.75, 3.13, 3.45, -0.03, 0.94, 0.35, 0.09, 0.27, -0.17, 33.84, 26.87, 12.43, -0.12, 0.92, 0.45, 0.02, -0.10, 0.05, -58.42, 25.56, -11.78, 0.03, -0.65, 1.22, 0.44, 0.12, 0.04, -0.76, 9.86, 6.69, 0.26, 1.01, -0.11, 0.22, -0.07, 0.33
-89.72, 6.53, 4.22, 0.24, -0.99, 0.81, 0.32, 0.25, -0.37, 27.51, -9.75, 2.59, -0.03, 0.92, 0.42, 0.54, -0.50, 0.24, -13.31, -5.55, 15.25, -0.02, 0.92, 0.37, 0.09, 0.27, -0.17, 23.53, 10.12, 7.93, -0.13, 0.75, 0.70, 0.01, -0.11, 0.04, -172.42, 73.52, -12.54, 0.22, -0.63, 1.23, 0.45, 0.09, 0.03, -3.07, 3.16, -0.04, 0.17, 0.92, -0.05, 0.21, -0.08, 0.33
-215.79, 6.88, -12.09, 0.03, -0.71, 1.21, 0.32, 0.22, -0.38, 8.93, -15.40, -1.03, -0.07, 0.91, 0.42, 0.54, -0.50, 0.24, -20.80, 19.45, 33.81, -0.23, 0.89, 0.38, 0.09, 0.26, -0.16, 12.67, 3.74, 8.91, -0.18, 0.78, 0.63, 0.02, -0.10, 0.04, -245.00, 59.82, -53.49, 0.02, -0.70, 1.36, 0.46, 0.03, 0.04, -7.01, 10.83, -5.76, 0.14, 1.01, -0.07, 0.22, -0.08, 0.33
-245.00, 14.45, -2.43, 0.24, -0.97, 1.27, 0.31, 0.14, -0.39, 31.75, 3.16, 13.57, 0.03, 0.89, 0.34, 0.54, -0.51, 0.24, 29.91, 69.83, 76.65, -0.11, 0.95, 0.28, 0.08, 0.25, -0.16, 38.30, 31.17, 20.68, -0.09, 0.83, 0.47, 0.01, -0.11, 0.03, -245.00, 81.57, -49.51, 0.14, -0.67, 1.54, 0.47, -0.06, 0.07, 4.45, 29.32, -1.56, 0.25, 0.90, -0.01, 0.21, -0.08, 0.33
-245.00, -57.93, -53.35, 0.12, -0.89, 1.38, 0.31, 0.05, -0.39, 44.22, 20.83, 28.57, 0.02, 1.02, 0.23, 0.53, -0.50, 0.23, 40.43, 10.15, 83.85, 0.02, 0.88, 0.37, 0.07, 0.25, -0.16, 58.72, 19.45, 20.05, -0.05, 0.92, 0.51, 0.00, -0.11, 0.01, -245.00, 35.51, -70.26, 0.09, -0.03, 1.56, 0.49, -0.17, 0.17, -23.46, 6.62, 2.77, 0.28, 1.05, -0.17, 0.21, -0.07, 0.34
-245.00, -89.37, -55.59, 0.11, 0.00, 1.15, 0.29, -0.16, -0.27, 24.84, 7.12, 34.83, 0.07, 0.88, 0.37, 0.53, -0.52, 0.22, 90.18, -52.39, 108.98, -0.12, 0.97, 0.28, 0.05, 0.24, -0.17, 29.15, -23.67, 19.56, -0.07, 0.66, 0.80, -0.00, -0.11, 0.01, -245.00, 25.47, -40.11, 0.40, 0.20, 1.25, 0.49, -0.22, 0.28, 31.23, -13.56, 15.73, 0.18, 0.98, -0.06, 0.20, -0.07, 0.33
-245.00, -99.96, -72.92, -0.09, 1.03, 0.63, 0.29, -0.25, -0.10, -28.55, -20.96, 17.50, -0.32, 0.78, 0.62, 0.51, -0.51, 0.22, 48.96, -50.98, 28.08, -0.51, 0.78, 0.50, 0.03, 0.25, -0.19, -44.11, -52.05, 5.85, -0.25, 0.51, 0.81, -0.01, -0.11, 0.01, -245.00, -120.65, 114.51, 0.14, 0.76, 0.69, 0.50, -0.25, 0.38, 34.96, -8.47, 18.65, 0.06, 0.86, 0.07, 0.20, -0.07, 0.33
-194.97, -16.88, -0.61, -0.32, 0.39, 1.48, 0.29, -0.26, -0.00, -15.06, 11.25, 47.76, 0.05, 0.92, 0.40, 0.51, -0.51, 0.24, 42.73, -46.51, 33.14, -0.28, 0.95, 0.39, 0.01, 0.26, -0.20, -41.83, -51.04, 38.98, -0.48, 0.69, 0.82, -0.01, -0.11, 0.03, -142.21, -16.52, 40.87, 0.57, 0.78, 1.29, 0.48, -0.25, 0.47, -6.85, 9.22, 9.03, 0.26, 1.02, -0.10, 0.20, -0.08, 0.33
-245.00, -80.30, -48.70, -0.23, 0.72, 1.16, 0.29, -0.22, 0.06, -42.03, -2.03, 14.87, 0.05, 0.77, 0.45, 0.50, -0.50, 0.25, 14.00, -29.70, 37.33, -0.59, 1.10, 0.32, -0.01, 0.26, -0.22, -98.70, -91.82, 13.08, -0.18, 0.78, 0.55, -0.02, -0.11, 0.06, -90.10, -18.36, 40.14, 0.02, 0.96, 0.98, 0.47, -0.25, 0.51, 1.35, -2.53, 23.93, 0.24, 0.94, 0.11, 0.19, -0.07, 0.32
