4.14, -2.09, 2.53, -0.08, -0.73, 1.06, 0.38, 0.19, -0.38, 22.35, 11.28, 5.27, -0.10, 0.97, 0.30, 0.59, -0.48, 0.24, -7.96, 2.70, 13.75, -0.27, 0.93, 0.27, -0.00, 0.23, -0.19, 17.95, 16.16, 5.20, -0.24, 0.90, 0.37, 0.09, -0.10, 0.08, 12.62, 0.13, 14.41, -0.07, -0.55, 1.34, 0.53, 0.03, 0.05, 16.19, 13.44, -4.33, 0.15, 0.91, -0.06, 0.27, -0.08, 0.31
7.13, -7.85, 12.52, 0.01, -0.91, 0.99, 0.37, 0.20, -0.38, 26.99, 14.83, 1.88, -0.00, 0.89, 0.34, 0.60, -0.49, 0.23, -6.92, 4.34, 7.99, -0.20, 0.92, 0.25, -0.01, 0.23, -0.19, 22.00, 9.20, 3.51, -0.18, 0.81, 0.53, 0.08, -0.10, 0.08, -2.64, 1.02, 1.81, 0.11, -0.50, 1.31, 0.53, 0.03, 0.04, 2.33, 2.18, 5.23, 0.17, 0.94, 0.04, 0.27, -0.08, 0.30
-7.37, -3.23, 1.75, 0.02, -0.89, 0.97, 0.37, 0.20, -0.37, 6.56, 6.59, -3.43, -0.15, 0.94, 0.38, 0.59, -0.49, 0.23, -6.71, 2.13, -1.59, -0.29, 1.00, 0.21, -0.01, 0.22, -0.19, 0.16, 7.51, -1.23, -0.20, 0.91, 0.42, 0.08, -0.10, 0.08, -1.68, 5.50, 3.60, 0.04, -0.46, 1.32, 0.52, 0.03, 0.05, -6.47, -0.35, -2.85, 0.16, 1.04, -0.02, 0.26, -0.07, 0.31
-1.70, 0.31, 7.69, -0.01, -0.84, 1.06, 0.37, 0.20, -0.38, 15.59, 5.66, -3.51, -0.05, 0.96, 0.29, 0.59, -0.48, 0.23, 0.14, -1.04, 7.54, -0.26, 0.96, 0.23, -0.01, 0.23, -0.19, 5.14, -1.61, -2.33, -0.16, 0.88, 0.45, 0.08, -0.10, 0.08, 4.58, 4.97, 2.39, 0.12, -0.53, 1.31, 0.53, 0.03, 0.05, 10.10, -4.37, -5.14, 0.13, 0.92, -0.03, 0.27, -0.08, 0.30
-4.36, -0.66, 4.58, 0.05, -0.89, 0.99, 0.37, 0.20, -0.37, 8.25, 6.45, -2.19, -0.02, 0.88, 0.39, 0.60, -0.49, 0.23, -4.28, 2.42, -2.00, -0.28, 0.94, 0.25, -0.00, 0.22, -0.19, 0.96, 3.62, 3.07, -0.17, 0.86, 0.47, 0.08, -0.10, 0.08, -13.52, -0.61, -1.07, 0.10, -0.52, 1.31, 0.53, 0.03, 0.05, -11.04, 3.89, 5.89, 0.18, 0.99, -0.01, 0.26, -0.08, 0.31
-13.50, -5.21, 0.37, -0.01, -0.84, 1.01, 0.37, 0.20, -0.37, -3.08, 15.26, -2.24, -0.04, 0.96, 0.33, 0.59, -0.48, 0.22, -4.09, 3.14, -4.95, -0.28, 0.95, 0.26, -0.01, 0.23, -0.19, -0.30, 7.52, 3.01, -0.17, 0.92, 0.39, 0.08, -0.10, 0.08, -9.32, -1.82, 1.64, 0.06, -0.50, 1.31, 0.53, 0.03, 0.04, -4.00, -0.22, 1.59, 0.19, 1.01, -0.03, 0.27, -0.08, 0.31
-6.81, -0.19, 1.57, 0.01, -0.87, 1.05, 0.38, 0.20, -0.37, 7.22, 7.52, 1.31, -0.01, 1.01, 0.24, 0.59, -0.49, 0.23, -3.81, -2.64, 1.50, -0.24, 0.98, 0.23, 0.00, 0.23, -0.19, 4.28, -7.04, 3.39, -0.23, 0.87, 0.47, 0.08, -0.10, 0.08, -9.05, 4.12, -2.33, 0.10, -0.50, 1.30, 0.53, 0.03, 0.05, 5.27, -8.44, -1.56, 0.11, 0.96, 0.01, 0.26, -0.08, 0.30
-6.13, 0.17, 2.19, 0.03, -0.90, 0.98, 0.38, 0.20, -0.37, 3.27, 11.60, 0.24, -0.07, 0.90, 0.39, 0.59, -0.49, 0.23, -3.41, 2.22, -1.38, -0.25, 0.94, 0.23, -0.00, 0.23, -0.19, -6.03, 1.17, 2.17, -0.19, 0.83, 0.51, 0.08, -0.10, 0.04, -16.00, 0.08, 0.10, 0.09, -0.53, 1.29, 0.52, 0.03, 0.05, -9.07, 5.19, 4.10, 0.17, 0.97, 0.00, 0.27, -0.08, 0.31
-14.30, -3.90, 1.76, 0.00, -0.82, 1.03, 0.37, 0.21, -0.37, 4.79, 6.34, -0.96, -0.08, 0.95, 0.27, 0.59, -0.49, 0.24, -2.17, 6.59, -4.94, -0.19, 0.93, 0.25, -0.00, 0.23, -0.19, 4.71, -0.67, 2.11, -0.16, 0.90, 0.38, 0.08, -0.10, 0.08, -8.68, 1.55, -0.19, 0.07, -0.44, 1.31, 0.53, 0.03, 0.04, -3.02, -2.00, 0.50, 0.16, 1.00, -0.07, 0.26, -0.08, 0.31
-3.95, -0.49, -0.44, 0.01, -0.80, 1.04, 0.37, 0.20, -0.37, 7.83, 6.08, 1.85, -0.05, 0.96, 0.23, 0.59, -0.49, 0.23, -4.42, 0.49, 2.26, -0.19, 0.93, 0.24, 0.00, 0.23, -0.19, 4.87, -0.11, 1.58, -0.20, 0.84, 0.45, 0.08, -0.10, 0.08, -6.98, 3.64, -0.64, 0.06, -0.49, 1.28, 0.52, 0.04, 0.04, 5.58, -4.70, -2.46, 0.12, 0.91, -0.01, 0.26, -0.07, 0.31
-7.89, -0.73, 1.52, 0.01, -0.84, 1.00, 0.37, 0.20, -0.37, 1.97, 12.02, 0.56, -0.03, 0.91, 0.31, 0.59, -0.49, 0.23, -3.43, 0.72, -0.67, -0.20, 0.91, 0.25, -0.00, 0.22, -0.19, -1.11, -1.64, 2.03, -0.17, 0.86, 0.44, 0.08, -0.10, 0.08, -15.94, -0.67, -0.01, 0.05, -0.49, 1.29, 0.53, 0.03, 0.04, -7.87, 1.30, 2.51, 0.17, 0.99, -0.04, 0.27, -0.08, 0.31
-11.13, -1.39, 0.80, 0.01, -0.77, 1.06, 0.37, 0.20, -0.37, 13.47, -1.77, -4.08, -0.04, 1.01, 0.20, 0.59, -0.48, 0.24, -2.70, 4.34, 3.42, -0.18, 0.93, 0.26, -0.00, 0.23, -0.19, 17.06, -4.62, 0.46, -0.22, 0.88, 0.43, 0.08, -0.10, 0.08, -1.88, 6.09, 1.97, 0.04, -0.46, 1.28, 0.53, 0.03, 0.04, 8.14, -2.93, -4.11, 0.13, 0.99, -0.03, 0.26, -0.08, 0.30
0.84, -0.80, 4.44, 0.05, -0.86, 0.98, 0.37, 0.20, -0.37, 15.55, 6.91, -3.30, -0.04, 0.93, 0.32, 0.59, -0.48, 0.24, -4.32, 2.89, 6.86, -0.21, 0.95, 0.23, -0.00, 0.23, -0.19, 4.46, 2.96, 0.50, -0.14, 0.88, 0.44, 0.08, -0.10, 0.08, -0.52, 6.11, 1.38, 0.08, -0.51, 1.28, 0.52, 0.03, 0.04, -0.37, -0.58, -1.58, 0.16, 0.99, -0.00, 0.26, -0.08, 0.31
-2.38, 0.14, 2.37, 0.03, -0.85, 1.00, 0.38, 0.20, -0.37, 13.17, 0.81, -1.48, -0.07, 0.93, 0.36, 0.59, -0.49, 0.24, -6.62, 0.64, 4.73, -0.29, 0.97, 0.20, -0.00, 0.23, -0.19, 5.26, -0.28, 2.15, -0.17, 0.88, 0.46, 0.08, -0.10, 0.07, 1.60, 5.47, 4.28, 0.10, -0.51, 1.30, 0.52, 0.03, 0.04, 6.15, 1.55, -0.43, 0.15, 0.97, -0.02, 0.26, -0.08, 0.31
-5.79, -4.82, 5.28, 0.03, -0.88, 0.99, 0.37, 0.20, -0.37, 13.73, 6.96, -1.04, -0.08, 0.95, 0.32, 0.59, -0.48, 0.24, -4.95, 4.97, 3.54, -0.22, 0.97, 0.23, -0.01, 0.23, -0.19, 10.71, 1.56, -0.32, -0.19, 0.85, 0.51, 0.08, -0.10, 0.08, -7.87, 4.42, 2.18, 0.10, -0.52, 1.30, 0.53, 0.03, 0.04, -0.49, -1.47, -2.16, 0.15, 0.96, 0.01, 0.26, -0.08, 0.31
-7.74, -2.88, 3.60, 0.02, -0.89, 1.02, 0.36, 0.21, -0.37, 11.19, 3.10, -0.99, -0.03, 0.97, 0.31, 0.58, -0.49, 0.24, -2.39, 1.69, -0.99, -0.20, 0.98, 0.23, -0.00, 0.22, -0.19, 1.61, -6.63, 2.25, -0.20, 0.91, 0.44, 0.08, -0.10, 0.07, -8.28, 7.03, -3.64, 0.10, -0.48, 1.32, 0.53, 0.03, 0.04, 0.57, -3.28, 1.01, 0.14, 1.04, -0.02, 0.26, -0.07, 0.30
-6.16, -0.04, 1.02, -0.01, -0.86, 1.00, 0.37, 0.20, -0.38, 9.67, 2.67, -1.80, -0.12, 0.95, 0.36, 0.59, -0.49, 0.24, -4.20, -0.79, 2.71, -0.26, 0.97, 0.23, -0.00, 0.23, -0.19, 1.02, -0.84, -0.27, -0.23, 0.87, 0.47, 0.08, -0.10, 0.08, -4.91, 1.72, 3.54, 0.05, -0.52, 1.30, 0.52, 0.03, 0.04, -2.59, 1.15, -2.01, 0.14, 0.98, -0.02, 0.26, -0.08, 0.31
-4.16, -1.37, 4.76, -0.00, -0.87, 1.00, 0.37, 0.20, -0.37, 9.44, 5.97, -6.15, -0.05, 0.95, 0.31, 0.59, -0.48, 0.24, -1.03, 4.07, 1.29, -0.23, 0.96, 0.22, -0.00, 0.23, -0.19, 0.85, 2.33, -0.75, -0.19, 0.85, 0.50, 0.08, -0.10, 0.08, -10.84, 2.68, 0.90, 0.07, -0.50, 1.27, 0.53, 0.03, 0.04, 1.19, 0.53, -0.99, 0.12, 0.97, -0.01, 0.26, -0.08, 0.31
-10.50, -2.62, 4.87, -0.01, -0.86, 1.00, 0.37, 0.20, -0.37, 3.37, 5.91, -3.46, -0.10, 0.95, 0.33, 0.59, -0.49, 0.24, -0.87, 5.09, -1.87, -0.23, 0.97, 0.21, 0.00, 0.23, -0.19, -3.61, 0.51, 0.37, -0.23, 0.89, 0.40, 0.08, -0.10, 0.08, -7.19, 3.82, 4.78, 0.05, -0.47, 1.29, 0.53, 0.02, 0.04, -5.77, 2.24, -2.39, 0.12, 1.01, -0.02, 0.26, -0.08, 0.31
-5.42, -2.53, 6.44, -0.03, -0.84, 1.01, 0.37, 0.20, -0.37, 8.88, 7.01, -3.26, -0.10, 0.96, 0.27, 0.59, -0.49, 0.24, -0.38, 6.50, 1.28, -0.17, 0.97, 0.21, -0.00, 0.22, -0.19, -2.56, -2.18, -0.81, -0.19, 0.88, 0.42, 0.08, -0.10, 0.08, -10.22, 2.35, 3.29, 0.06, -0.49, 1.30, 0.53, 0.02, 0.04, -0.97, 1.20, -2.63, 0.10, 0.98, -0.03, 0.27, -0.07, 0.30
-7.57, -4.16, 4.37, 0.00, -0.87, 1.00, 0.37, 0.20, -0.37, 5.26, 7.03, -0.02, -0.13, 0.93, 0.33, 0.59, -0.48, 0.24, -3.99, 3.62, -4.47, -0.23, 1.01, 0.16, -0.00, 0.23, -0.19, -10.18, -4.20, 1.27, -0.28, 0.85, 0.48, 0.08, -0.10, 0.09, -16.88, -0.10, 0.37, 0.04, -0.52, 1.30, 0.52, 0.02, 0.04, -5.83, 2.30, 2.97, 0.07, 0.96, -0.01, 0.26, -0.07, 0.30
-16.68, -4.58, 1.47, -0.06, -0.85, 1.03, 0.37, 0.20, -0.37, -2.18, 7.15, -3.70, -0.15, 1.00, 0.24, 0.58, -0.48, 0.24, 0.53, 10.89, -9.35, -0.17, 0.99, 0.20, 0.01, 0.23, -0.19, -9.79, -0.43, -0.19, -0.30, 0.93, 0.35, 0.08, -0.10, 0.09, -15.13, 3.81, 3.63, -0.02, -0.45, 1.31, 0.52, 0.02, 0.04, -10.86, 3.42, -2.50, 0.05, 1.04, -0.08, 0.26, -0.07, 0.31
-10.19, -3.75, 7.71, -0.08, -0.80, 1.04, 0.37, 0.19, -0.37, 5.48, 11.59, -5.85, -0.14, 0.99, 0.18, 0.59, -0.48, 0.25, 5.41, 10.47, 1.16, -0.11, 0.97, 0.20, 0.01, 0.23, -0.19, -10.13, 3.72, -4.81, -0.25, 0.84, 0.42, 0.08, -0.10, 0.09, -15.99, 3.90, 9.50, -0.01, -0.43, 1.28, 0.52, 0.02, 0.04, -3.84, 5.39, -9.20, 0.07, 0.91, -0.09, 0.26, -0.07, 0.31
-12.87, -2.78, 12.25, -0.03, -0.78, 1.03, 0.37, 0.19, -0.37, 4.64, 12.85, -6.75, -0.04, 0.95, 0.19, 0.59, -0.48, 0.25, 4.18, 14.80, -0.96, -0.10, 0.92, 0.24, 0.01, 0.23, -0.19, -11.18, 4.70, -2.22, -0.23, 0.91, 0.29, 0.09, -0.10, 0.09, -11.02, 4.23, 11.36, 0.00, -0.36, 1.32, 0.52, 0.02, 0.00, -3.48, 8.87, -6.74, 0.09, 1.01, -0.13, 0.26, -0.07, 0.32
