08, -0.25
-7.87, -2.13, 3.52, 0.41, -0.85, 0.38, 0.37, 0.36, 0.31, 5.94, 4.13, -1.33, 0.05, -0.36, 0.88, 0.45, 0.24, -0.05, 0.72, 2.96, 4.89, -0.20, 0.79, 0.63, -0.49, 0.26, 0.01, 2.01, 1.91, 4.48, 0.41, -0.31, 0.90, 0.02, 0.73, -0.15, -6.35, -0.58, 0.00, 0.64, -0.65, 0.69, 0.87, 0.18, 0.53, 0.61, 2.90, 0.16, 0.66, 0.71, 0.06, 0.39, 0.08, -0.25
-4.37, 0.86, -3.51, 0.17, -0.75, 1.09, 0.10, 0.48, -0.03, 13.12, 4.11, -7.22, -0.22, -0.40, 0.85, 0.29, 0.27, 0.03, 2.21, 0.23, 7.01, -1.04, -0.07, 0.13, -0.40, 0.84, 0.16, 4.94, 0.74, -1.38, 0.31, -0.64, 0.78, -0.19, 0.76, -0.05, -5.02, 6.86, -1.88, 0.46, -0.73, 0.90, 0.40, 0.46, 0.37, 3.59, 0.50, -4.02, 0.45, -0.23, 0.83, 0.03, 0.48, -0.22
-1.09, 2.59, 0.82, 0.19, -0.82, 1.14, 0.09, 0.48, -0.03, 10.32, 5.51, -3.39, -0.23, -0.45, 0.92, 0.29, 0.27, 0.03, 0.02, 1.96, 2.51, -1.05, -0.11, 0.15, -0.40, 0.84, 0.15, 1.01, 1.33, 3.67, 0.32, -0.71, 0.82, -0.19, 0.75, -0.05, -5.17, 5.22, 4.08, 0.50, -0.76, 0.92, 0.40, 0.47, 0.37, -1.62, 2.43, 2.72, 0.44, -0.25, 0.84, 0.04, 0.48, -0.23
-6.39, 0.80, 7.51, 0.20, -0.84, 1.13, 0.09, 0.48, -0.02, 2.67, 6.50, -1.94, -0.23, -0.46, 0.92, 0.29, 0.27, 0.03, -5.25, 4.43, -4.12, -1.08, -0.12, 0.15, -0.40, 0.84, 0.15, -1.70, -0.22, 13.26, 0.31, -0.69, 0.82, -0.19, 0.75, -0.05, -2.71, 1.71, 16.46, 0.48, -0.74, 0.93, 0.39, 0.47, 0.37, -1.73, 8.38, 10.99, 0.42, -0.24, 0.83, 0.04, 0.49, -0.24
-9.77, -1.24, 18.63, 0.16, -0.83, 1.13, 0.10, 0.49, -0.02, -2.74, 8.46, 0.36, -0.27, -0.45, 0.89, 0.29, 0.27, 0.02, -10.70, 8.90, -14.71, -1.03, -0.09, 0.10, -0.40, 0.85, 0.14, -1.38, -0.65, 17.19, 0.27, -0.67, 0.81, -0.19, 0.75, -0.05, -1.91, -0.07, 24.84, 0.44, -0.76, 0.95, 0.40, 0.47, 0.37, -7.88, 11.60, 16.39, 0.42, -0.22, 0.83, 0.04, 0.48, -0.23
-10.23, -1.88, 21.37, 0.14, -0.79, 1.11, 0.10, 0.49, -0.03, -1.42, 7.26, -0.67, -0.27, -0.43, 0.85, 0.30, 0.27, 0.02, -7.10, 6.89, -19.75, -1.01, -0.10, 0.10, -0.41, 0.84, 0.14, -1.58, -0.10, 17.94, 0.24, -0.65, 0.78, -0.18, 0.75, -0.05, 0.71, -1.55, 27.22, 0.42, -0.74, 0.92, 0.40, 0.48, 0.37, -4.46, 14.10, 17.92, 0.41, -0.21, 0.84, 0.05, 0.48, -0.23
-6.77, -2.82, 22.42, 0.14, -0.80, 1.10, 0.11, 0.49, -0.03, -2.28, 8.99, 2.62, -0.27, -0.44, 0.85, 0.29, 0.27, 0.02, -10.63, 12.49, -18.98, -1.07, -0.10, 0.10, -0.41, 0.83, 0.15, -2.29, 2.03, 25.07, 0.26, -0.70, 0.82, -0.18, 0.76, -0.05, 4.45, 1.47, 30.97, 0.47, -0.75, 0.92, 0.41, 0.48, 0.37, -0.98, 20.30, 20.66, 0.43, -0.22, 0.84, 0.06, 0.48, -0.24
-6.42, -1.01, 29.58, 0.16, -0.84, 1.15, 0.11, 0.50, -0.03, -11.96, 9.92, 3.24, -0.29, -0.45, 0.88, 0.30, 0.27, 0.01, -10.33, 13.70, -26.16, -1.05, -0.06, 0.10, -0.42, 0.83, 0.14, -7.69, 3.66, 28.77, 0.29, -0.70, 0.83, -0.17, 0.76, -0.05, 10.05, -3.75, 38.98, 0.49, -0.78, 0.91, 0.43, 0.48, 0.37, -7.37, 26.12, 26.45, 0.48, -0.22, 0.86, 0.07, 0.48, -0.25
-5.76, -2.92, 31.90, 0.20, -0.84, 1.13, 0.12, 0.50, -0.03, -5.88, 6.37, 0.92, -0.27, -0.47, 0.91, 0.30, 0.27, 0.01, -8.56, 8.16, -34.35, -1.09, -0.04, 0.11, -0.43, 0.82, 0.14, -1.28, -5.91, 31.85, 0.31, -0.71, 0.83, -0.16, 0.76, -0.06, 18.96, -9.91, 45.18, 0.54, -0.77, 0.89, 0.44, 0.48, 0.37, -8.33, 33.07, 36.20, 0.49, -0.21, 0.85, 0.09, 0.48, -0.25
-2.17, -7.61, 39.55, 0.22, -0.86, 1.11, 0.13, 0.51, -0.02, -13.84, 10.73, 4.34, -0.27, -0.48, 0.96, 0.31, 0.27, 0.00, -0.67, 14.95, -35.13, -1.11, -0.04, 0.15, -0.44, 0.81, 0.14, -2.46, 5.24, 37.94, 0.29, -0.72, 0.84, -0.15, 0.76, -0.06, 29.71, -7.60, 55.09, 0.58, -0.77, 0.87, 0.45, 0.48, 0.39, -8.85, 45.09, 43.14, 0.54, -0.18, 0.83, 0.11, 0.47, -0.25
