0.32, 14.51, 0.34, -7.54, 0.11, -0.35, 0.90, 0.45, 0.24, -0.06, -6.05, -1.11, 2.32, -0.08, 0.75, 0.71, -0.47, 0.26, -0.04, 5.32, -3.45, -2.35, 0.40, -0.27, 0.92, 0.01, 0.72, -0.17, -4.95, 9.31, -0.34, 0.67, -0.63, 0.66, 0.84, 0.19, 0.55, 1.08, -4.64, -0.61, 0.68, 0.71, 0.07, 0.39, 0.08, -0.26
-10.90, 9.24, -1.13, 0.12, -0.78, 0.97, 0.14, 0.48, 0.03, 14.74, 7.44, -15.36, -0.20, -0.38, 0.82, 0.34, 0.28, 0.01, 6.59, 4.05, -9.14, -0.84, -0.01, 0.39, -0.43, 0.84, -0.00, -0.73, 5.99, -8.72, 0.30, -0.64, 0.67, -0.16, 0.76, -0.00, -14.10, 12.72, -2.78, 0.47, -0.71, 0.79, 0.43, 0.46, 0.45, -13.53, 0.46, -8.10, 0.47, -0.20, 0.74, 0.09, 0.51, -0.23
-9.42, 9.05, -7.20, 0.22, -0.77, 1.00, 0.13, 0.49, 0.03, 18.28, -0.22, -14.14, -0.17, -0.35, 0.81, 0.33, 0.27, 0.01, 2.74, -1.63, -2.75, -0.86, 0.03, 0.39, -0.43, 0.83, 0.01, 3.93, -3.87, -8.79, 0.34, -0.65, 0.66, -0.17, 0.77, -0.00, -13.62, 4.77, -5.57, 0.50, -0.69, 0.78, 0.43, 0.47, 0.44, -4.40, -6.74, -5.05, 0.48, -0.21, 0.74, 0.08, 0.50, -0.23
-6.02, -0.67, -7.47, 0.21, -0.77, 0.98, 0.13, 0.49, 0.04, 17.62, -2.13, -8.73, -0.12, -0.36, 0.82, 0.33, 0.27, 0.02, 1.25, -4.95, 4.55, -0.89, 0.01, 0.42, -0.43, 0.83, 0.01, 5.02, -6.24, -4.96, 0.33, -0.66, 0.66, -0.17, 0.76, -0.00, -6.12, -0.18, -6.09, 0.48, -0.72, 0.76, 0.43, 0.46, 0.43, 0.73, -11.62, -4.86, 0.48, -0.22, 0.76, 0.07, 0.50, -0.23
-4.00, -5.38, -6.56, 0.19, -0.80, 0.98, 0.13, 0.49, 0.03, 20.67, -3.24, -3.17, -0.16, -0.41, 0.85, 0.32, 0.27, 0.02, -3.95, -3.99, 8.64, -0.95, 0.01, 0.42, -0.43, 0.83, 0.02, 7.38, -7.69, -4.80, 0.31, -0.71, 0.69, -0.17, 0.76, 0.01, -3.04, -0.60, -6.68, 0.49, -0.76, 0.77, 0.43, 0.46, 0.44, 2.51, -14.32, -3.11, 0.46, -0.25, 0.78, 0.07, 0.50, -0.22
-2.50, -7.62, -4.76, 0.18, -0.84, 0.99, 0.13, 0.48, 0.03, 21.15, -4.58, -0.72, -0.19, -0.44, 0.86, 0.32, 0.28, 0.02, -4.84, -2.65, 5.02, -0.94, 0.00, 0.41, -0.43, 0.83, 0.02, 9.92, -8.32, -0.81, 0.30, -0.72, 0.69, -0.18, 0.76, 0.01, 0.86, -2.62, -3.33, 0.48, -0.77, 0.77, 0.43, 0.46, 0.44, 3.69, -13.34, -2.12, 0.45, -0.25, 0.80, 0.06, 0.51, -0.23
1.20, -6.70, -1.44, 0.16, -0.86, 0.99, 0.12, 0.50, 0.03, 19.75, -0.91, 1.01, -0.20, -0.47, 0.86, 0.32, 0.27, 0.03, -0.78, -3.78, 13.44, -0.95, -0.01, 0.41, -0.43, 0.83, 0.01, 12.01, -6.03, -0.17, 0.28, -0.78, 0.72, -0.18, 0.76, 0.00, 0.81, 1.71, -5.73, 0.49, -0.82, 0.79, 0.42, 0.47, 0.44, 8.25, -10.18, -2.42, 0.45, -0.29, 0.83, 0.06, 0.50, -0.22
0.70, -3.67, -0.99, 0.18, -0.93, 1.03, 0.12, 0.49, 0.04, 14.42, -0.43, 1.32, -0.23, -0.50, 0.90, 0.33, 0.28, 0.03, -3.06, -1.75, 6.36, -1.00, -0.02, 0.42, -0.43, 0.84, 0.01, 6.47, -6.71, 2.31, 0.28, -0.79, 0.74, -0.18, 0.76, 0.01, -3.48, 0.01, 2.06, 0.48, -0.83, 0.78, 0.43, 0.46, 0.45, 0.28, -4.37, 1.58, 0.43, -0.28, 0.83, 0.07, 0.51, -0.22
-4.07, -4.20, 2.79, 0.14, -0.90, 1.00, 0.12, 0.49, 0.04, 9.76, 1.47, -0.75, -0.23, -0.48, 0.87, 0.33, 0.28, 0.03, -5.68, 0.77, -0.70, -0.99, -0.02, 0.40, -0.42, 0.84, 0.01, 3.05, -4.07, 4.35, 0.28, -0.77, 0.71, -0.17, 0.76, 0.01, -3.56, -0.84, 5.86, 0.46, -0.81, 0.79, 0.43, 0.46, 0.45, -2.29, 0.19, 3.40, 0.43, -0.26, 0.82, 0.06, 0.51, -0.21
-6.65, -2.64, 5.56, 0.15, -0.87, 0.99, 0.12, 0.49, 0.04, 5.50, 3.01, -0.35, -0.21, -0.47, 0.85, 0.33, 0.27, 0.03, -6.53, 2.05, -1.64, -0.96, -0.02, 0.39, -0.42, 0.84, 0.01, 0.27, -1.67, 6.92, 0.26, -0.74, 0.69, -0.17, 0.76, 0.01, -2.70, -1.32, 8.40, 0.45, -0.79, 0.78, 0.43, 0.46, 0.44, -0.46, 2.42, 5.22, 0.42, -0.26, 0.81, 0.06, 0.50, -0.22
-6.42, -3.57, 7.10, 0.13, -0.86, 0.98, 0.12, 0.49, 0.04, 6.27, 2.37, 0.88, -0.21, -0.46, 0.83, 0.33, 0.28, 0.03, -6.14, 1.79, -0.41, -0.97, -0.04, 0.39, -0.42, 0.84, 0.02, 2.33, -3.66, 7.33, 0.26, -0.76, 0.69, -0.17, 0.76, 0.01, -5.90, 1.16, 6.56, 0.44, -0.82, 0.80, 0.43, 0.46, 0.44, 1.55, 3.96, 5.40, 0.41, -0.28, 0.82, 0.07, 0.50, -0.22
